ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
0,947939,2050,,2050,Castres Olympique,0.00,4.04,1,1,50,36,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-20T16:30:44Z,0,0,0,0,0,2050,Castres Olympique,4850,Bayonne,20/09/2025,18:30,19,3,48,17,0,0,92,Stade Pierre Fabre,-1,NA,3,2026,,,,0,,0,,1001130,Adrien Marbot,1001250,Benoit Albert,1000705,Ludovic Carrillo,1000358,Laurent Sclafer,203,TOP 14,Y,W,0,,0,
1,947939,37377,Louis Le Brun,2050,Castres Olympique,0.00,4.04,1,1,50,36,92,11,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,752,Kicked Left,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,42,49,25,0,2025-09-20T16:30:44Z,1,0,1,0,0,2050,Castres Olympique,4850,Bayonne,20/09/2025,18:30,19,3,48,17,0,0,92,Stade Pierre Fabre,-1,NA,3,2026,10,10,Fly Half,0,,0,,1001130,Adrien Marbot,1001250,Benoit Albert,1000705,Ludovic Carrillo,1000358,Laurent Sclafer,203,TOP 14,Y,W,0,,0,
2,947939,32292,Alexandre Fischer,4850,Bayonne,4.04,4.04,5,1,8,57,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-20T16:30:48Z,1,1,1,0,0,2050,Castres Olympique,4850,Bayonne,20/09/2025,18:30,19,3,48,17,0,0,92,Stade Pierre Fabre,-1,NA,3,2026,06,6,Blindside Flanker,0,,0,,1001130,Adrien Marbot,1001250,Benoit Albert,1000705,Ludovic Carrillo,1000358,Laurent Sclafer,203,TOP 14,N,L,0,,0,
3,947939,0,,4850,Bayonne,4.04,4.04,5,1,8,57,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,31,0,0,0,2025-09-20T16:30:48Z,1,1,1,0,0,2050,Castres Olympique,4850,Bayonne,20/09/2025,18:30,19,3,48,17,0,0,92,Stade Pierre Fabre,-1,NA,3,2026,,,,0,,0,,1001130,Adrien Marbot,1001250,Benoit Albert,1000705,Ludovic Carrillo,1000358,Laurent Sclafer,203,TOP 14,N,L,0,,0,
4,947939,32292,Alexandre Fischer,4850,Bayonne,4.04,6.24,5,1,8,57,19,48,1,Carry,105,Restart Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,503,3 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,11,11,3,3,2025-09-20T16:30:48Z,1,1,1,0,0,2050,Castres Olympique,4850,Bayonne,20/09/2025,18:30,19,3,48,17,0,0,92,Stade Pierre Fabre,-1,NA,3,2026,06,6,Blindside Flanker,0,,0,,1001130,Adrien Marbot,1001250,Benoit Albert,1000705,Ludovic Carrillo,1000358,Laurent Sclafer,203,TOP 14,N,L,19959,Tyler Ardron,2050,Castres Olympique
5,947939,19959,Tyler Ardron,2050,Castres Olympique,5.12,5.12,6,1,84,19,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-09-20T16:30:49Z,1,1,1,0,0,2050,Castres Olympique,4850,Bayonne,20/09/2025,18:30,19,3,48,17,0,0,92,Stade Pierre Fabre,-1,NA,3,2026,07,7,Openside Flanker,0,,0,,1001130,Adrien Marbot,1001250,Benoit Albert,1000705,Ludovic Carrillo,1000358,Laurent Sclafer,203,TOP 14,Y,W,32292,Alexandre Fischer,4850,Bayonne
6,947939,57305,Lois Guerois-Galisson,2050,Castres Olympique,6.08,6.08,7,1,84,19,0,0,2,Tackle,142,Chase,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-09-20T16:30:50Z,1,1,1,0,0,2050,Castres Olympique,4850,Bayonne,20/09/2025,18:30,19,3,48,17,0,0,92,Stade Pierre Fabre,-1,NA,3,2026,01,1,Loosehead Prop,0,,0,,1001130,Adrien Marbot,1001250,Benoit Albert,1000705,Ludovic Carrillo,1000358,Laurent Sclafer,203,TOP 14,Y,W,32292,Alexandre Fischer,4850,Bayonne
7,947939,34244,Teddy Durand,2050,Castres Olympique,6.20,6.20,7,1,84,19,0,0,2,Tackle,142,Chase,160,Passive,441,Assist,475,Ineffective Tackle,710,3rd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-09-20T16:30:50Z,1,1,1,0,0,2050,Castres Olympique,4850,Bayonne,20/09/2025,18:30,19,3,48,17,0,0,92,Stade Pierre Fabre,-1,NA,3,2026,02,2,Hooker,0,,0,,1001130,Adrien Marbot,1001250,Benoit Albert,1000705,Ludovic Carrillo,1000358,Laurent Sclafer,203,TOP 14,Y,W,32292,Alexandre Fischer,4850,Bayonne
8,947939,32292,Alexandre Fischer,4850,Bayonne,6.24,17.64,7,1,19,48,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2025-09-20T16:30:51Z,1,1,1,0,0,2050,Castres Olympique,4850,Bayonne,20/09/2025,18:30,19,3,48,17,0,0,92,Stade Pierre Fabre,-1,NA,3,2026,06,6,Blindside Flanker,0,,0,,1001130,Adrien Marbot,1001250,Benoit Albert,1000705,Ludovic Carrillo,1000358,Laurent Sclafer,203,TOP 14,N,L,25242,Herschel Jantjies,4850,Bayonne
9,947939,37963,Lucas Martin,4850,Bayonne,8.16,8.16,9,1,19,48,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-09-20T16:30:52Z,1,1,1,0,0,2050,Castres Olympique,4850,Bayonne,20/09/2025,18:30,19,3,48,17,0,0,92,Stade Pierre Fabre,-1,NA,3,2026,02,2,Hooker,0,,0,,1001130,Adrien Marbot,1001250,Benoit Albert,1000705,Ludovic Carrillo,1000358,Laurent Sclafer,203,TOP 14,N,L,0,,0,
10,947939,24493,Emerick Setiano,4850,Bayonne,8.56,8.56,9,1,19,48,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-09-20T16:30:53Z,1,1,1,0,0,2050,Castres Olympique,4850,Bayonne,20/09/2025,18:30,19,3,48,17,0,0,92,Stade Pierre Fabre,-1,NA,3,2026,03,3,Tighthead Prop,0,,0,,1001130,Adrien Marbot,1001250,Benoit Albert,1000705,Ludovic Carrillo,1000358,Laurent Sclafer,203,TOP 14,N,L,0,,0,
11,947939,29827,Baptiste Heguy,4850,Bayonne,8.88,8.88,9,1,19,48,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-09-20T16:30:53Z,1,1,1,0,0,2050,Castres Olympique,4850,Bayonne,20/09/2025,18:30,19,3,48,17,0,0,92,Stade Pierre Fabre,-1,NA,3,2026,04,4,Lock (4),0,,0,,1001130,Adrien Marbot,1001250,Benoit Albert,1000705,Ludovic Carrillo,1000358,Laurent Sclafer,203,TOP 14,N,L,0,,0,
12,947939,39354,Esteban Capilla,4850,Bayonne,12.52,12.52,13,1,19,48,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2025-09-20T16:30:57Z,1,1,1,0,0,2050,Castres Olympique,4850,Bayonne,20/09/2025,18:30,19,3,48,17,0,0,92,Stade Pierre Fabre,-1,NA,3,2026,07,7,Openside Flanker,0,,0,,1001130,Adrien Marbot,1001250,Benoit Albert,1000705,Ludovic Carrillo,1000358,Laurent Sclafer,203,TOP 14,N,L,0,,0,
13,947939,25242,Herschel Jantjies,4850,Bayonne,17.64,17.64,18,1,18,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-20T16:31:02Z,2,1,1,0,0,2050,Castres Olympique,4850,Bayonne,20/09/2025,18:30,19,3,48,17,0,0,92,Stade Pierre Fabre,-1,NA,3,2026,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1001250,Benoit Albert,1000705,Ludovic Carrillo,1000358,Laurent Sclafer,203,TOP 14,N,L,0,,0,
14,947939,25242,Herschel Jantjies,4850,Bayonne,17.64,17.64,18,1,18,48,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-20T16:31:02Z,2,1,1,0,0,2050,Castres Olympique,4850,Bayonne,20/09/2025,18:30,19,3,48,17,0,0,92,Stade Pierre Fabre,-1,NA,3,2026,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1001250,Benoit Albert,1000705,Ludovic Carrillo,1000358,Laurent Sclafer,203,TOP 14,N,L,0,,0,
15,947939,25242,Herschel Jantjies,4850,Bayonne,18.28,22.44,19,1,17,48,39,68,4,Kick,346,Box,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,22,30,0,0,2025-09-20T16:31:03Z,2,1,1,0,0,2050,Castres Olympique,4850,Bayonne,20/09/2025,18:30,19,3,48,17,0,0,92,Stade Pierre Fabre,-1,NA,3,2026,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1001250,Benoit Albert,1000705,Ludovic Carrillo,1000358,Laurent Sclafer,203,TOP 14,N,L,0,,0,
16,947939,0,,2050,Castres Olympique,0.00,22.44,23,1,50,36,61,0,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,12,0,0,0,2025-09-20T16:30:44Z,2,1,1,0,0,2050,Castres Olympique,4850,Bayonne,20/09/2025,18:30,19,3,48,17,0,0,92,Stade Pierre Fabre,-1,NA,3,2026,,,,0,,0,,1001130,Adrien Marbot,1001250,Benoit Albert,1000705,Ludovic Carrillo,1000358,Laurent Sclafer,203,TOP 14,Y,W,0,,0,
17,947939,0,,4850,Bayonne,4.04,22.44,23,1,8,57,39,68,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,31,0,0,0,2025-09-20T16:30:48Z,2,1,1,0,0,2050,Castres Olympique,4850,Bayonne,20/09/2025,18:30,19,3,48,17,0,0,92,Stade Pierre Fabre,-1,NA,3,2026,,,,0,,0,,1001130,Adrien Marbot,1001250,Benoit Albert,1000705,Ludovic Carrillo,1000358,Laurent Sclafer,203,TOP 14,N,L,0,,0,
18,947939,34244,Teddy Durand,2050,Castres Olympique,47.72,48.48,48,1,61,0,61,6,6,Lineout Throw,371,Throw Front,417,Lost Handling Error,211,Off The Top,0,7,676,N/A Movement Lineout,732,7 Players,724,Halfback in Position,0,,0,,0,,6,0,0,0,2025-09-20T16:31:32Z,1,1,2,0,0,2050,Castres Olympique,4850,Bayonne,20/09/2025,18:30,19,3,48,17,0,0,92,Stade Pierre Fabre,-1,NA,3,2026,02,2,Hooker,0,,0,,1001130,Adrien Marbot,1001250,Benoit Albert,1000705,Ludovic Carrillo,1000358,Laurent Sclafer,203,TOP 14,Y,W,0,,0,
19,947939,27056,Guillaume Ducat,2050,Castres Olympique,48.48,48.48,49,1,61,6,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-20T16:31:33Z,1,1,2,0,0,2050,Castres Olympique,4850,Bayonne,20/09/2025,18:30,19,3,48,17,0,0,92,Stade Pierre Fabre,-1,NA,3,2026,04,4,Lock (4),0,,0,,1001130,Adrien Marbot,1001250,Benoit Albert,1000705,Ludovic Carrillo,1000358,Laurent Sclafer,203,TOP 14,Y,W,0,,0,
20,947939,36651,Andy Bordelai,4850,Bayonne,50.32,50.32,51,1,39,57,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-20T16:31:35Z,1,2,2,0,0,2050,Castres Olympique,4850,Bayonne,20/09/2025,18:30,19,3,48,17,0,0,92,Stade Pierre Fabre,-1,NA,3,2026,01,1,Loosehead Prop,0,,0,,1001130,Adrien Marbot,1001250,Benoit Albert,1000705,Ludovic Carrillo,1000358,Laurent Sclafer,203,TOP 14,N,L,0,,0,
21,947939,36651,Andy Bordelai,4850,Bayonne,50.32,50.32,51,1,39,57,0,0,44,Counter Attack,623,Outcome - Penalty Won,0,,0,,0,,0,,0,,0,,0,,0,,0,,12,6,0,0,2025-09-20T16:31:35Z,1,2,2,0,0,2050,Castres Olympique,4850,Bayonne,20/09/2025,18:30,19,3,48,17,0,0,92,Stade Pierre Fabre,-1,NA,3,2026,01,1,Loosehead Prop,0,,0,,1001130,Adrien Marbot,1001250,Benoit Albert,1000705,Ludovic Carrillo,1000358,Laurent Sclafer,203,TOP 14,N,L,0,,0,
22,947939,36651,Andy Bordelai,4850,Bayonne,50.32,50.80,51,1,39,57,41,56,1,Carry,103,Other Carry,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,2,0,0,2025-09-20T16:31:35Z,1,2,2,0,0,2050,Castres Olympique,4850,Bayonne,20/09/2025,18:30,19,3,48,17,0,0,92,Stade Pierre Fabre,-1,NA,3,2026,01,1,Loosehead Prop,0,,0,,1001130,Adrien Marbot,1001250,Benoit Albert,1000705,Ludovic Carrillo,1000358,Laurent Sclafer,203,TOP 14,N,L,0,,0,
23,947939,36651,Andy Bordelai,4850,Bayonne,50.80,51.36,51,1,41,56,40,52,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,4,1,0,2025-09-20T16:31:35Z,1,2,2,0,0,2050,Castres Olympique,4850,Bayonne,20/09/2025,18:30,19,3,48,17,0,0,92,Stade Pierre Fabre,-1,NA,3,2026,01,1,Loosehead Prop,0,,0,,1001130,Adrien Marbot,1001250,Benoit Albert,1000705,Ludovic Carrillo,1000358,Laurent Sclafer,203,TOP 14,N,L,37963,Lucas Martin,4850,Bayonne
24,947939,37963,Lucas Martin,4850,Bayonne,51.36,51.36,52,1,40,52,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-20T16:31:36Z,1,2,2,0,0,2050,Castres Olympique,4850,Bayonne,20/09/2025,18:30,19,3,48,17,0,0,92,Stade Pierre Fabre,-1,NA,3,2026,02,2,Hooker,0,,0,,1001130,Adrien Marbot,1001250,Benoit Albert,1000705,Ludovic Carrillo,1000358,Laurent Sclafer,203,TOP 14,N,L,0,,0,
25,947939,37963,Lucas Martin,4850,Bayonne,51.36,56.12,52,1,40,52,51,50,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,503,3 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,10,11,7,9,2025-09-20T16:31:36Z,1,2,2,0,0,2050,Castres Olympique,4850,Bayonne,20/09/2025,18:30,19,3,48,17,0,0,92,Stade Pierre Fabre,-1,NA,3,2026,02,2,Hooker,0,,0,,1001130,Adrien Marbot,1001250,Benoit Albert,1000705,Ludovic Carrillo,1000358,Laurent Sclafer,203,TOP 14,N,L,25241,Santiago Arata,2050,Castres Olympique
26,947939,37377,Louis Le Brun,2050,Castres Olympique,52.40,52.40,53,1,56,17,0,0,2,Tackle,147,Other,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-09-20T16:31:37Z,1,2,2,0,0,2050,Castres Olympique,4850,Bayonne,20/09/2025,18:30,19,3,48,17,0,0,92,Stade Pierre Fabre,-1,NA,3,2026,10,10,Fly Half,0,,0,,1001130,Adrien Marbot,1001250,Benoit Albert,1000705,Ludovic Carrillo,1000358,Laurent Sclafer,203,TOP 14,Y,W,37963,Lucas Martin,4850,Bayonne
27,947939,37377,Louis Le Brun,2050,Castres Olympique,52.40,52.40,53,1,56,17,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-09-20T16:31:37Z,1,2,2,0,0,2050,Castres Olympique,4850,Bayonne,20/09/2025,18:30,19,3,48,17,0,0,92,Stade Pierre Fabre,-1,NA,3,2026,10,10,Fly Half,0,,0,,1001130,Adrien Marbot,1001250,Benoit Albert,1000705,Ludovic Carrillo,1000358,Laurent Sclafer,203,TOP 14,Y,W,37963,Lucas Martin,4850,Bayonne
28,947939,37963,Lucas Martin,4850,Bayonne,52.52,52.52,53,1,44,51,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-20T16:31:37Z,1,2,2,0,0,2050,Castres Olympique,4850,Bayonne,20/09/2025,18:30,19,3,48,17,0,0,92,Stade Pierre Fabre,-1,NA,3,2026,02,2,Hooker,0,,0,,1001130,Adrien Marbot,1001250,Benoit Albert,1000705,Ludovic Carrillo,1000358,Laurent Sclafer,203,TOP 14,N,L,0,,0,
29,947939,25241,Santiago Arata,2050,Castres Olympique,52.92,52.92,53,1,58,16,0,0,2,Tackle,147,Other,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-09-20T16:31:37Z,1,2,2,0,0,2050,Castres Olympique,4850,Bayonne,20/09/2025,18:30,19,3,48,17,0,0,92,Stade Pierre Fabre,-1,NA,3,2026,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1001250,Benoit Albert,1000705,Ludovic Carrillo,1000358,Laurent Sclafer,203,TOP 14,Y,W,37963,Lucas Martin,4850,Bayonne
30,947939,57305,Lois Guerois-Galisson,2050,Castres Olympique,54.80,54.80,55,1,58,16,0,0,2,Tackle,147,Other,160,Passive,441,Assist,475,Ineffective Tackle,710,3rd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-09-20T16:31:39Z,1,2,2,0,0,2050,Castres Olympique,4850,Bayonne,20/09/2025,18:30,19,3,48,17,0,0,92,Stade Pierre Fabre,-1,NA,3,2026,01,1,Loosehead Prop,0,,0,,1001130,Adrien Marbot,1001250,Benoit Albert,1000705,Ludovic Carrillo,1000358,Laurent Sclafer,203,TOP 14,Y,W,37963,Lucas Martin,4850,Bayonne
31,947939,37963,Lucas Martin,4850,Bayonne,56.12,57.36,57,1,51,50,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,12,2025-09-20T16:31:40Z,1,2,2,0,0,2050,Castres Olympique,4850,Bayonne,20/09/2025,18:30,19,3,48,17,0,0,92,Stade Pierre Fabre,-1,NA,3,2026,02,2,Hooker,0,,0,,1001130,Adrien Marbot,1001250,Benoit Albert,1000705,Ludovic Carrillo,1000358,Laurent Sclafer,203,TOP 14,N,L,25242,Herschel Jantjies,4850,Bayonne
32,947939,39354,Esteban Capilla,4850,Bayonne,56.32,56.32,57,1,51,50,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-09-20T16:31:41Z,1,2,2,0,0,2050,Castres Olympique,4850,Bayonne,20/09/2025,18:30,19,3,48,17,0,0,92,Stade Pierre Fabre,-1,NA,3,2026,07,7,Openside Flanker,0,,0,,1001130,Adrien Marbot,1001250,Benoit Albert,1000705,Ludovic Carrillo,1000358,Laurent Sclafer,203,TOP 14,N,L,0,,0,
33,947939,36651,Andy Bordelai,4850,Bayonne,56.88,56.88,57,1,51,50,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-09-20T16:31:41Z,1,2,2,0,0,2050,Castres Olympique,4850,Bayonne,20/09/2025,18:30,19,3,48,17,0,0,92,Stade Pierre Fabre,-1,NA,3,2026,01,1,Loosehead Prop,0,,0,,1001130,Adrien Marbot,1001250,Benoit Albert,1000705,Ludovic Carrillo,1000358,Laurent Sclafer,203,TOP 14,N,L,0,,0,
34,947939,25242,Herschel Jantjies,4850,Bayonne,57.36,57.36,58,1,50,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-20T16:31:42Z,2,2,2,0,0,2050,Castres Olympique,4850,Bayonne,20/09/2025,18:30,19,3,48,17,0,0,92,Stade Pierre Fabre,-1,NA,3,2026,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1001250,Benoit Albert,1000705,Ludovic Carrillo,1000358,Laurent Sclafer,203,TOP 14,N,L,0,,0,
35,947939,25242,Herschel Jantjies,4850,Bayonne,57.36,57.36,58,1,50,50,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-20T16:31:42Z,2,2,2,0,0,2050,Castres Olympique,4850,Bayonne,20/09/2025,18:30,19,3,48,17,0,0,92,Stade Pierre Fabre,-1,NA,3,2026,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1001250,Benoit Albert,1000705,Ludovic Carrillo,1000358,Laurent Sclafer,203,TOP 14,N,L,0,,0,
36,947939,25242,Herschel Jantjies,4850,Bayonne,57.56,58.24,58,1,50,50,49,39,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,12,2,0,2025-09-20T16:31:42Z,2,2,2,0,0,2050,Castres Olympique,4850,Bayonne,20/09/2025,18:30,19,3,48,17,0,0,92,Stade Pierre Fabre,-1,NA,3,2026,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1001250,Benoit Albert,1000705,Ludovic Carrillo,1000358,Laurent Sclafer,203,TOP 14,N,L,29885,Ewan Johnson,4850,Bayonne
37,947939,29885,Ewan Johnson,4850,Bayonne,58.24,58.24,59,1,49,39,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-20T16:31:43Z,2,2,2,0,0,2050,Castres Olympique,4850,Bayonne,20/09/2025,18:30,19,3,48,17,0,0,92,Stade Pierre Fabre,-1,NA,3,2026,05,5,Lock (5),0,,0,,1001130,Adrien Marbot,1001250,Benoit Albert,1000705,Ludovic Carrillo,1000358,Laurent Sclafer,203,TOP 14,N,L,0,,0,
38,947939,29885,Ewan Johnson,4850,Bayonne,58.24,58.24,59,1,49,39,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-20T16:31:43Z,2,2,2,0,0,2050,Castres Olympique,4850,Bayonne,20/09/2025,18:30,19,3,48,17,0,0,92,Stade Pierre Fabre,-1,NA,3,2026,05,5,Lock (5),0,,0,,1001130,Adrien Marbot,1001250,Benoit Albert,1000705,Ludovic Carrillo,1000358,Laurent Sclafer,203,TOP 14,N,L,0,,0,
39,947939,29885,Ewan Johnson,4850,Bayonne,58.24,60.52,59,1,49,39,52,38,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,3,0,0,2025-09-20T16:31:43Z,2,2,2,0,0,2050,Castres Olympique,4850,Bayonne,20/09/2025,18:30,19,3,48,17,0,0,92,Stade Pierre Fabre,-1,NA,3,2026,05,5,Lock (5),0,,0,,1001130,Adrien Marbot,1001250,Benoit Albert,1000705,Ludovic Carrillo,1000358,Laurent Sclafer,203,TOP 14,N,L,34244,Teddy Durand,2050,Castres Olympique
40,947939,34244,Teddy Durand,2050,Castres Olympique,59.84,59.84,100,1,48,30,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-09-20T16:31:44Z,2,2,2,0,0,2050,Castres Olympique,4850,Bayonne,20/09/2025,18:30,19,3,48,17,0,0,92,Stade Pierre Fabre,-1,NA,3,2026,02,2,Hooker,0,,0,,1001130,Adrien Marbot,1001250,Benoit Albert,1000705,Ludovic Carrillo,1000358,Laurent Sclafer,203,TOP 14,Y,W,29885,Ewan Johnson,4850,Bayonne
41,947939,20714,Tom Staniforth,2050,Castres Olympique,59.92,59.92,100,1,48,30,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-09-20T16:31:44Z,2,2,2,0,0,2050,Castres Olympique,4850,Bayonne,20/09/2025,18:30,19,3,48,17,0,0,92,Stade Pierre Fabre,-1,NA,3,2026,05,5,Lock (5),0,,0,,1001130,Adrien Marbot,1001250,Benoit Albert,1000705,Ludovic Carrillo,1000358,Laurent Sclafer,203,TOP 14,Y,W,29885,Ewan Johnson,4850,Bayonne
42,947939,29885,Ewan Johnson,4850,Bayonne,60.52,61.72,101,1,52,38,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,14,2025-09-20T16:31:45Z,2,2,2,0,0,2050,Castres Olympique,4850,Bayonne,20/09/2025,18:30,19,3,48,17,0,0,92,Stade Pierre Fabre,-1,NA,3,2026,05,5,Lock (5),0,,0,,1001130,Adrien Marbot,1001250,Benoit Albert,1000705,Ludovic Carrillo,1000358,Laurent Sclafer,203,TOP 14,N,L,25242,Herschel Jantjies,4850,Bayonne
43,947939,29827,Baptiste Heguy,4850,Bayonne,60.56,60.56,101,1,52,38,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-09-20T16:31:45Z,2,2,2,0,0,2050,Castres Olympique,4850,Bayonne,20/09/2025,18:30,19,3,48,17,0,0,92,Stade Pierre Fabre,-1,NA,3,2026,04,4,Lock (4),0,,0,,1001130,Adrien Marbot,1001250,Benoit Albert,1000705,Ludovic Carrillo,1000358,Laurent Sclafer,203,TOP 14,N,L,0,,0,
