ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
747,947962,38614,Emilien Gailleton,3450,Section Paloise,1419.56,1419.56,2113,1,52,7,0,0,2,Tackle,142,Chase,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-10-11T12:54:12Z,1,31,28,0,6,3450,Section Paloise,4850,Bayonne,11/10/2025,14:30,20,10,47,24,6,0,375,Stade du Hameau,-1,NA,6,2026,13,13,Outside Centre,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000196,Patrick Dellac,203,TOP 14,Y,W,33804,Cheikh Tiberghien,4850,Bayonne,746
748,947962,33804,Cheikh Tiberghien,4850,Bayonne,1421.48,1421.48,2115,1,44,63,0,0,8,Turnover,258,Lost in Ruck or Maul,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-11T12:54:14Z,1,31,28,0,6,3450,Section Paloise,4850,Bayonne,11/10/2025,14:30,20,10,47,24,6,0,375,Stade du Hameau,-1,NA,6,2026,15,15,Full Back,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,,
749,947962,33804,Cheikh Tiberghien,4850,Bayonne,1421.48,1423.32,2115,1,44,63,0,0,23,Ruck,0,,402,Lost Outright,551,N/A Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2025-10-11T12:54:14Z,1,31,28,0,6,3450,Section Paloise,4850,Bayonne,11/10/2025,14:30,20,10,47,24,6,0,375,Stade du Hameau,-1,NA,6,2026,15,15,Full Back,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,,
750,947962,38792,Sireli Maqala,4850,Bayonne,1421.64,1421.64,2115,1,44,63,0,0,43,Ruck OOA,573,Failed Clearout,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-10-11T12:54:12Z,1,31,28,0,6,3450,Section Paloise,4850,Bayonne,11/10/2025,14:30,20,10,47,24,6,0,375,Stade du Hameau,-1,NA,6,2026,13,13,Outside Centre,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,,
751,947962,21652,Thibault Daubagna,3450,Section Paloise,1421.68,1421.68,2116,1,56,5,0,0,43,Ruck OOA,576,Nuisance,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2025-10-11T12:54:12Z,1,31,28,0,6,3450,Section Paloise,4850,Bayonne,11/10/2025,14:30,20,10,47,24,6,0,375,Stade du Hameau,-1,NA,6,2026,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,,
752,947962,57020,Gregoire Arfeuil,3450,Section Paloise,1421.80,1421.80,2116,1,56,5,0,0,43,Ruck OOA,576,Nuisance,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,3,0,,0,,0,,0,,0,0,0,0,2025-10-11T12:54:12Z,1,31,28,0,6,3450,Section Paloise,4850,Bayonne,11/10/2025,14:30,20,10,47,24,6,0,375,Stade du Hameau,-1,NA,6,2026,14,14,Right Wing,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,,
753,947962,39711,Hugo Auradou,3450,Section Paloise,1421.84,1421.84,2116,1,56,5,0,0,43,Ruck OOA,579,Turnover Won,585,Own Team 3rd Entry,605,OOA Entry 3rd Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,4,0,,0,,0,,0,,0,0,0,0,2025-10-11T12:54:12Z,1,31,28,0,6,3450,Section Paloise,4850,Bayonne,11/10/2025,14:30,20,10,47,24,6,0,375,Stade du Hameau,-1,NA,6,2026,04,4,Lock (4),0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,,
754,947962,56815,Yohan Orabe,4850,Bayonne,1422.08,1422.08,2116,1,44,63,0,0,43,Ruck OOA,573,Failed Clearout,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2025-10-11T12:54:12Z,1,31,28,0,6,3450,Section Paloise,4850,Bayonne,11/10/2025,14:30,20,10,47,24,6,0,375,Stade du Hameau,-1,NA,6,2026,11,11,Left Wing,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,,
755,947962,0,,4850,Bayonne,1414.32,1423.32,2117,1,28,54,43,62,15,Possession,311,Kick Return,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,15,0,0,0,2025-10-11T12:54:07Z,1,31,28,0,6,3450,Section Paloise,4850,Bayonne,11/10/2025,14:30,20,10,47,24,6,0,375,Stade du Hameau,-1,NA,6,2026,,,,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,,
756,947962,59146,Fabien Brau-Boirie,3450,Section Paloise,1423.32,1423.32,2117,1,57,6,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-11T12:54:16Z,1,32,28,0,6,3450,Section Paloise,4850,Bayonne,11/10/2025,14:30,20,10,47,24,6,0,375,Stade du Hameau,-1,NA,6,2026,12,12,Inside Centre,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,,
757,947962,59146,Fabien Brau-Boirie,3450,Section Paloise,1423.32,1426.36,2117,1,57,6,64,3,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,7,7,2,2,2025-10-11T12:54:16Z,1,32,28,0,6,3450,Section Paloise,4850,Bayonne,11/10/2025,14:30,20,10,47,24,6,0,375,Stade du Hameau,-1,NA,6,2026,12,12,Inside Centre,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000196,Patrick Dellac,203,TOP 14,Y,W,39500,Tom Spring,4850,Bayonne,758
758,947962,39500,Tom Spring,4850,Bayonne,1425.80,1425.80,2120,1,38,65,0,0,2,Tackle,146,Edge,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-10-11T12:54:18Z,1,32,28,0,6,3450,Section Paloise,4850,Bayonne,11/10/2025,14:30,20,10,47,24,6,0,375,Stade du Hameau,-1,NA,6,2026,14,14,Right Wing,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000196,Patrick Dellac,203,TOP 14,N,L,59146,Fabien Brau-Boirie,3450,Section Paloise,757
759,947962,38792,Sireli Maqala,4850,Bayonne,1426.32,1426.32,2120,1,38,65,0,0,2,Tackle,146,Edge,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-10-11T12:54:19Z,1,32,28,0,6,3450,Section Paloise,4850,Bayonne,11/10/2025,14:30,20,10,47,24,6,0,375,Stade du Hameau,-1,NA,6,2026,13,13,Outside Centre,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000196,Patrick Dellac,203,TOP 14,N,L,59146,Fabien Brau-Boirie,3450,Section Paloise,757
760,947962,59146,Fabien Brau-Boirie,3450,Section Paloise,1426.36,1428.44,2120,1,64,3,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,3,10,2025-10-11T12:54:19Z,1,32,28,0,6,3450,Section Paloise,4850,Bayonne,11/10/2025,14:30,20,10,47,24,6,0,375,Stade du Hameau,-1,NA,6,2026,12,12,Inside Centre,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000196,Patrick Dellac,203,TOP 14,Y,W,21652,Thibault Daubagna,3450,Section Paloise,763
761,947962,38614,Emilien Gailleton,3450,Section Paloise,1426.76,1426.76,2121,1,64,3,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-10-11T12:54:17Z,1,32,28,0,6,3450,Section Paloise,4850,Bayonne,11/10/2025,14:30,20,10,47,24,6,0,375,Stade du Hameau,-1,NA,6,2026,13,13,Outside Centre,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,,
762,947962,57020,Gregoire Arfeuil,3450,Section Paloise,1428.00,1428.00,2122,1,64,3,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-10-11T12:54:18Z,1,32,28,0,6,3450,Section Paloise,4850,Bayonne,11/10/2025,14:30,20,10,47,24,6,0,375,Stade du Hameau,-1,NA,6,2026,14,14,Right Wing,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,,
763,947962,21652,Thibault Daubagna,3450,Section Paloise,1428.44,1428.44,2122,1,64,3,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-11T12:54:21Z,2,32,28,0,6,3450,Section Paloise,4850,Bayonne,11/10/2025,14:30,20,10,47,24,6,0,375,Stade du Hameau,-1,NA,6,2026,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,,
764,947962,21652,Thibault Daubagna,3450,Section Paloise,1428.44,1428.44,2122,1,64,3,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-11T12:54:21Z,2,32,28,0,6,3450,Section Paloise,4850,Bayonne,11/10/2025,14:30,20,10,47,24,6,0,375,Stade du Hameau,-1,NA,6,2026,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,,
765,947962,21652,Thibault Daubagna,3450,Section Paloise,1428.48,1430.28,2122,1,65,5,63,10,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,6,1,0,2025-10-11T12:54:21Z,2,32,28,0,6,3450,Section Paloise,4850,Bayonne,11/10/2025,14:30,20,10,47,24,6,0,375,Stade du Hameau,-1,NA,6,2026,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000196,Patrick Dellac,203,TOP 14,Y,W,27130,Reece Hewat,3450,Section Paloise,766
766,947962,27130,Reece Hewat,3450,Section Paloise,1430.28,1430.28,2124,1,63,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-11T12:54:23Z,2,32,28,0,6,3450,Section Paloise,4850,Bayonne,11/10/2025,14:30,20,10,47,24,6,0,375,Stade du Hameau,-1,NA,6,2026,07,7,Openside Flanker,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,,
767,947962,27130,Reece Hewat,3450,Section Paloise,1430.28,1430.28,2124,1,63,10,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-11T12:54:23Z,2,32,28,0,6,3450,Section Paloise,4850,Bayonne,11/10/2025,14:30,20,10,47,24,6,0,375,Stade du Hameau,-1,NA,6,2026,07,7,Openside Flanker,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,,
768,947962,27130,Reece Hewat,3450,Section Paloise,1430.28,1431.32,2124,1,63,10,67,13,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,3,1,1,2025-10-11T12:54:23Z,2,32,28,0,6,3450,Section Paloise,4850,Bayonne,11/10/2025,14:30,20,10,47,24,6,0,375,Stade du Hameau,-1,NA,6,2026,07,7,Openside Flanker,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000196,Patrick Dellac,203,TOP 14,Y,W,36651,Andy Bordelai,4850,Bayonne,769
769,947962,36651,Andy Bordelai,4850,Bayonne,1431.24,1431.24,2125,1,35,56,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-10-11T12:54:24Z,2,32,28,0,6,3450,Section Paloise,4850,Bayonne,11/10/2025,14:30,20,10,47,24,6,0,375,Stade du Hameau,-1,NA,6,2026,01,1,Loosehead Prop,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000196,Patrick Dellac,203,TOP 14,N,L,27130,Reece Hewat,3450,Section Paloise,768
770,947962,27130,Reece Hewat,3450,Section Paloise,1431.32,1433.76,2125,1,67,13,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,665,Close Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,34,8,2025-10-11T12:54:24Z,2,32,28,0,6,3450,Section Paloise,4850,Bayonne,11/10/2025,14:30,20,10,47,24,6,0,375,Stade du Hameau,-1,NA,6,2026,07,7,Openside Flanker,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000196,Patrick Dellac,203,TOP 14,Y,W,21652,Thibault Daubagna,3450,Section Paloise,775
771,947962,23491,Beka Gorgadze,3450,Section Paloise,1431.76,1431.76,2126,1,67,13,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-10-11T12:54:22Z,2,32,28,0,6,3450,Section Paloise,4850,Bayonne,11/10/2025,14:30,20,10,47,24,6,0,375,Stade du Hameau,-1,NA,6,2026,08,8,Number 8,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,,
772,947962,29831,Jimi Maximin,3450,Section Paloise,1432.72,1432.72,2127,1,67,13,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-10-11T12:54:23Z,2,32,28,0,6,3450,Section Paloise,4850,Bayonne,11/10/2025,14:30,20,10,47,24,6,0,375,Stade du Hameau,-1,NA,6,2026,05,5,Lock (5),0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,,
773,947962,24986,Lucas Rey,3450,Section Paloise,1432.80,1432.80,2127,1,67,13,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-10-11T12:54:23Z,2,32,28,0,6,3450,Section Paloise,4850,Bayonne,11/10/2025,14:30,20,10,47,24,6,0,375,Stade du Hameau,-1,NA,6,2026,02,2,Hooker,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,,
774,947962,31724,Joris Segonds,4850,Bayonne,1433.08,1433.08,2127,1,34,55,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,803,Other/No Intention,0,4,0,,0,,0,,0,,0,0,0,0,2025-10-11T12:54:23Z,2,32,28,0,6,3450,Section Paloise,4850,Bayonne,11/10/2025,14:30,20,10,47,24,6,0,375,Stade du Hameau,-1,NA,6,2026,10,10,Fly Half,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,,
775,947962,21652,Thibault Daubagna,3450,Section Paloise,1433.76,1433.76,2128,1,67,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-11T12:54:26Z,3,32,28,0,6,3450,Section Paloise,4850,Bayonne,11/10/2025,14:30,20,10,47,24,6,0,375,Stade du Hameau,-1,NA,6,2026,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,,
776,947962,21652,Thibault Daubagna,3450,Section Paloise,1433.76,1433.76,2128,1,67,13,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-11T12:54:26Z,3,32,28,0,6,3450,Section Paloise,4850,Bayonne,11/10/2025,14:30,20,10,47,24,6,0,375,Stade du Hameau,-1,NA,6,2026,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,,
777,947962,21652,Thibault Daubagna,3450,Section Paloise,1433.80,1434.56,2128,1,67,13,64,26,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,14,14,2,0,2025-10-11T12:54:26Z,3,32,28,0,6,3450,Section Paloise,4850,Bayonne,11/10/2025,14:30,20,10,47,24,6,0,375,Stade du Hameau,-1,NA,6,2026,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000196,Patrick Dellac,203,TOP 14,Y,W,27324,Thomas Laclayat,3450,Section Paloise,778
778,947962,27324,Thomas Laclayat,3450,Section Paloise,1434.56,1434.56,2128,1,64,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-11T12:54:27Z,3,32,28,0,6,3450,Section Paloise,4850,Bayonne,11/10/2025,14:30,20,10,47,24,6,0,375,Stade du Hameau,-1,NA,6,2026,03,3,Tighthead Prop,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,,
779,947962,27324,Thomas Laclayat,3450,Section Paloise,1434.56,1434.56,2128,1,64,26,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-11T12:54:27Z,3,32,28,0,6,3450,Section Paloise,4850,Bayonne,11/10/2025,14:30,20,10,47,24,6,0,375,Stade du Hameau,-1,NA,6,2026,03,3,Tighthead Prop,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,,
780,947962,27324,Thomas Laclayat,3450,Section Paloise,1434.80,1435.32,2129,1,66,26,63,33,3,Pass,172,Break,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,7,7,2,0,2025-10-11T12:54:27Z,3,32,28,0,6,3450,Section Paloise,4850,Bayonne,11/10/2025,14:30,20,10,47,24,6,0,375,Stade du Hameau,-1,NA,6,2026,03,3,Tighthead Prop,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000196,Patrick Dellac,203,TOP 14,Y,W,23679,Joe Simmonds,3450,Section Paloise,782
781,947962,27324,Thomas Laclayat,3450,Section Paloise,1434.88,1434.88,2129,1,66,26,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-11T12:54:27Z,3,32,28,0,6,3450,Section Paloise,4850,Bayonne,11/10/2025,14:30,20,10,47,24,6,0,375,Stade du Hameau,-1,NA,6,2026,03,3,Tighthead Prop,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,,
782,947962,23679,Joe Simmonds,3450,Section Paloise,1435.32,1435.32,2129,1,63,33,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-11T12:54:27Z,3,32,28,0,6,3450,Section Paloise,4850,Bayonne,11/10/2025,14:30,20,10,47,24,6,0,375,Stade du Hameau,-1,NA,6,2026,10,10,Fly Half,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,,
783,947962,23679,Joe Simmonds,3450,Section Paloise,1435.32,1435.32,2129,1,63,33,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-11T12:54:27Z,3,32,28,0,6,3450,Section Paloise,4850,Bayonne,11/10/2025,14:30,20,10,47,24,6,0,375,Stade du Hameau,-1,NA,6,2026,10,10,Fly Half,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,,
784,947962,23679,Joe Simmonds,3450,Section Paloise,1435.32,1440.76,2129,1,63,33,90,28,1,Carry,103,Other Carry,122,Off Load,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,23,27,2,3,2025-10-11T12:54:27Z,3,32,28,0,6,3450,Section Paloise,4850,Bayonne,11/10/2025,14:30,20,10,47,24,6,0,375,Stade du Hameau,-1,NA,6,2026,10,10,Fly Half,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000196,Patrick Dellac,203,TOP 14,Y,W,21582,Arthur Iturria,4850,Bayonne,790
785,947962,23679,Joe Simmonds,3450,Section Paloise,1437.08,1437.08,2131,1,80,35,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,746,Try Scored,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-11T12:54:29Z,3,32,28,0,6,3450,Section Paloise,4850,Bayonne,11/10/2025,14:30,20,10,47,24,6,0,375,Stade du Hameau,-1,NA,6,2026,10,10,Fly Half,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,,
786,947962,0,,3450,Section Paloise,1437.08,1446.72,2131,1,80,35,101,5,46,Attacking 22 Entry,645,22 Entry Outcome - Try,650,22 Entry Points - Try and Conversion,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-11T12:54:29Z,3,32,28,0,6,3450,Section Paloise,4850,Bayonne,11/10/2025,14:30,20,10,47,24,6,0,375,Stade du Hameau,-1,NA,6,2026,,,,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,,
787,947962,21803,Giovanni Habel-Kueffner,4850,Bayonne,1439.20,1439.20,2133,1,12,38,0,0,2,Tackle,143,Cover,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2025-10-11T12:54:31Z,3,32,28,0,6,3450,Section Paloise,4850,Bayonne,11/10/2025,14:30,20,10,47,24,6,0,375,Stade du Hameau,-1,NA,6,2026,06,6,Blindside Flanker,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000196,Patrick Dellac,203,TOP 14,N,L,23679,Joe Simmonds,3450,Section Paloise,784
788,947962,21803,Giovanni Habel-Kueffner,4850,Bayonne,1439.20,1439.20,2133,1,12,38,0,0,12,Missed Tackle,163,Stepped,168,Try,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-11T12:54:31Z,3,32,28,0,6,3450,Section Paloise,4850,Bayonne,11/10/2025,14:30,20,10,47,24,6,0,375,Stade du Hameau,-1,NA,6,2026,06,6,Blindside Flanker,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000196,Patrick Dellac,203,TOP 14,N,L,23679,Joe Simmonds,3450,Section Paloise,784
789,947962,23679,Joe Simmonds,3450,Section Paloise,1439.28,1439.28,2133,1,88,30,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-11T12:54:32Z,3,32,28,0,6,3450,Section Paloise,4850,Bayonne,11/10/2025,14:30,20,10,47,24,6,0,375,Stade du Hameau,-1,NA,6,2026,10,10,Fly Half,0,,0,,1000438,Tual Trainini,1000328,Stephane Boyer,1001254,Benjamin Hernandez,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,,
