ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
0,943227,1600,,1600,Stade Francais Paris,0.00,4.12,0,1,49,35,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T19:08:16Z,0,0,0,0,0,1600,Stade Francais Paris,2250,ASM Clermont Auvergne,26/10/2024,21:05,15,6,36,6,0,0,79,Stade Jean Bouin,-1,NA,8,2025,,,,0,,0,,1000489,Thomas Charabas,1000570,Flavien Hourquet,1001312,Sylvain Desvaux,1000438,Tual Trainini,203,TOP 14,Y,W,0,,0,
1,943227,29429,Louis Carbonel,1600,Stade Francais Paris,0.00,4.12,0,1,49,35,82,13,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,752,Kicked Left,0,,0,,0,,0,,0,,0,,33,40,23,0,2024-10-26T19:08:16Z,1,0,1,0,0,1600,Stade Francais Paris,2250,ASM Clermont Auvergne,26/10/2024,21:05,15,6,36,6,0,0,79,Stade Jean Bouin,-1,NA,8,2025,10,10,Fly Half,0,,0,,1000489,Thomas Charabas,1000570,Flavien Hourquet,1001312,Sylvain Desvaux,1000438,Tual Trainini,203,TOP 14,Y,W,0,,0,
2,943227,24729,Bautista Delguy,2250,ASM Clermont Auvergne,4.12,4.12,4,1,18,55,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T19:08:20Z,1,1,1,0,0,1600,Stade Francais Paris,2250,ASM Clermont Auvergne,26/10/2024,21:05,15,6,36,6,0,0,79,Stade Jean Bouin,-1,NA,8,2025,14,14,Right Wing,0,,0,,1000489,Thomas Charabas,1000570,Flavien Hourquet,1001312,Sylvain Desvaux,1000438,Tual Trainini,203,TOP 14,N,L,0,,0,
3,943227,0,,2250,ASM Clermont Auvergne,4.12,4.12,4,1,18,55,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,22,0,0,0,2024-10-26T19:08:20Z,1,1,1,0,0,1600,Stade Francais Paris,2250,ASM Clermont Auvergne,26/10/2024,21:05,15,6,36,6,0,0,79,Stade Jean Bouin,-1,NA,8,2025,,,,0,,0,,1000489,Thomas Charabas,1000570,Flavien Hourquet,1001312,Sylvain Desvaux,1000438,Tual Trainini,203,TOP 14,N,L,0,,0,
4,943227,24729,Bautista Delguy,2250,ASM Clermont Auvergne,4.12,6.68,4,1,18,55,15,56,1,Carry,105,Restart Return,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,1,2024-10-26T19:08:20Z,1,1,1,0,0,1600,Stade Francais Paris,2250,ASM Clermont Auvergne,26/10/2024,21:05,15,6,36,6,0,0,79,Stade Jean Bouin,-1,NA,8,2025,14,14,Right Wing,0,,0,,1000489,Thomas Charabas,1000570,Flavien Hourquet,1001312,Sylvain Desvaux,1000438,Tual Trainini,203,TOP 14,N,L,31386,Romain Briatte,1600,Stade Francais Paris
5,943227,29791,Samuel Ezeala,1600,Stade Francais Paris,4.96,4.96,5,1,83,12,0,0,2,Tackle,142,Chase,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T19:08:21Z,1,1,1,0,0,1600,Stade Francais Paris,2250,ASM Clermont Auvergne,26/10/2024,21:05,15,6,36,6,0,0,79,Stade Jean Bouin,-1,NA,8,2025,11,11,Left Wing,0,,0,,1000489,Thomas Charabas,1000570,Flavien Hourquet,1001312,Sylvain Desvaux,1000438,Tual Trainini,203,TOP 14,Y,W,24729,Bautista Delguy,2250,ASM Clermont Auvergne
6,943227,29791,Samuel Ezeala,1600,Stade Francais Paris,4.96,4.96,5,1,83,12,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T19:08:21Z,1,1,1,0,0,1600,Stade Francais Paris,2250,ASM Clermont Auvergne,26/10/2024,21:05,15,6,36,6,0,0,79,Stade Jean Bouin,-1,NA,8,2025,11,11,Left Wing,0,,0,,1000489,Thomas Charabas,1000570,Flavien Hourquet,1001312,Sylvain Desvaux,1000438,Tual Trainini,203,TOP 14,Y,W,24729,Bautista Delguy,2250,ASM Clermont Auvergne
7,943227,24729,Bautista Delguy,2250,ASM Clermont Auvergne,5.00,5.00,5,1,17,56,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T19:08:21Z,1,1,1,0,0,1600,Stade Francais Paris,2250,ASM Clermont Auvergne,26/10/2024,21:05,15,6,36,6,0,0,79,Stade Jean Bouin,-1,NA,8,2025,14,14,Right Wing,0,,0,,1000489,Thomas Charabas,1000570,Flavien Hourquet,1001312,Sylvain Desvaux,1000438,Tual Trainini,203,TOP 14,N,L,0,,0,
8,943227,31386,Romain Briatte,1600,Stade Francais Paris,5.32,5.32,5,1,86,12,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-10-26T19:08:21Z,1,1,1,0,0,1600,Stade Francais Paris,2250,ASM Clermont Auvergne,26/10/2024,21:05,15,6,36,6,0,0,79,Stade Jean Bouin,-1,NA,8,2025,07,7,Openside Flanker,0,,0,,1000489,Thomas Charabas,1000570,Flavien Hourquet,1001312,Sylvain Desvaux,1000438,Tual Trainini,203,TOP 14,Y,W,24729,Bautista Delguy,2250,ASM Clermont Auvergne
9,943227,24729,Bautista Delguy,2250,ASM Clermont Auvergne,6.68,13.56,6,1,15,56,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,666,Close Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,0,3,2024-10-26T19:08:23Z,1,1,1,0,0,1600,Stade Francais Paris,2250,ASM Clermont Auvergne,26/10/2024,21:05,15,6,36,6,0,0,79,Stade Jean Bouin,-1,NA,8,2025,14,14,Right Wing,0,,0,,1000489,Thomas Charabas,1000570,Flavien Hourquet,1001312,Sylvain Desvaux,1000438,Tual Trainini,203,TOP 14,N,L,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne
10,943227,22265,Folau Fainga'a,2250,ASM Clermont Auvergne,7.00,7.00,7,1,15,56,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T19:08:23Z,1,1,1,0,0,1600,Stade Francais Paris,2250,ASM Clermont Auvergne,26/10/2024,21:05,15,6,36,6,0,0,79,Stade Jean Bouin,-1,NA,8,2025,02,2,Hooker,0,,0,,1000489,Thomas Charabas,1000570,Flavien Hourquet,1001312,Sylvain Desvaux,1000438,Tual Trainini,203,TOP 14,N,L,0,,0,
11,943227,34570,Regis Montagne,2250,ASM Clermont Auvergne,7.48,7.48,7,1,15,56,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T19:08:23Z,1,1,1,0,0,1600,Stade Francais Paris,2250,ASM Clermont Auvergne,26/10/2024,21:05,15,6,36,6,0,0,79,Stade Jean Bouin,-1,NA,8,2025,03,3,Tighthead Prop,0,,0,,1000489,Thomas Charabas,1000570,Flavien Hourquet,1001312,Sylvain Desvaux,1000438,Tual Trainini,203,TOP 14,N,L,0,,0,
12,943227,22244,Paul Gabrillagues,1600,Stade Francais Paris,7.72,7.72,7,1,85,12,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T19:08:23Z,1,1,1,0,0,1600,Stade Francais Paris,2250,ASM Clermont Auvergne,26/10/2024,21:05,15,6,36,6,0,0,79,Stade Jean Bouin,-1,NA,8,2025,04,4,Lock (4),0,,0,,1000489,Thomas Charabas,1000570,Flavien Hourquet,1001312,Sylvain Desvaux,1000438,Tual Trainini,203,TOP 14,Y,W,0,,0,
13,943227,23990,Giorgi Melikidze,1600,Stade Francais Paris,7.92,7.92,8,1,85,12,0,0,43,Ruck OOA,577,Not Clearing,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T19:08:23Z,1,1,1,0,0,1600,Stade Francais Paris,2250,ASM Clermont Auvergne,26/10/2024,21:05,15,6,36,6,0,0,79,Stade Jean Bouin,-1,NA,8,2025,03,3,Tighthead Prop,0,,0,,1000489,Thomas Charabas,1000570,Flavien Hourquet,1001312,Sylvain Desvaux,1000438,Tual Trainini,203,TOP 14,Y,W,0,,0,
14,943227,37390,Killian Tixeront,2250,ASM Clermont Auvergne,8.00,8.00,8,1,15,56,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T19:08:24Z,1,1,1,0,0,1600,Stade Francais Paris,2250,ASM Clermont Auvergne,26/10/2024,21:05,15,6,36,6,0,0,79,Stade Jean Bouin,-1,NA,8,2025,06,6,Blindside Flanker,0,,0,,1000489,Thomas Charabas,1000570,Flavien Hourquet,1001312,Sylvain Desvaux,1000438,Tual Trainini,203,TOP 14,N,L,0,,0,
15,943227,28863,Thomas Ceyte,2250,ASM Clermont Auvergne,10.32,10.32,10,1,15,56,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T19:08:26Z,1,1,1,0,0,1600,Stade Francais Paris,2250,ASM Clermont Auvergne,26/10/2024,21:05,15,6,36,6,0,0,79,Stade Jean Bouin,-1,NA,8,2025,05,5,Lock (5),0,,0,,1000489,Thomas Charabas,1000570,Flavien Hourquet,1001312,Sylvain Desvaux,1000438,Tual Trainini,203,TOP 14,N,L,0,,0,
16,943227,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne,13.56,13.56,13,1,15,56,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T19:08:30Z,2,1,1,0,0,1600,Stade Francais Paris,2250,ASM Clermont Auvergne,26/10/2024,21:05,15,6,36,6,0,0,79,Stade Jean Bouin,-1,NA,8,2025,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1000570,Flavien Hourquet,1001312,Sylvain Desvaux,1000438,Tual Trainini,203,TOP 14,N,L,0,,0,
17,943227,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne,13.56,13.56,13,1,15,56,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T19:08:30Z,2,1,1,0,0,1600,Stade Francais Paris,2250,ASM Clermont Auvergne,26/10/2024,21:05,15,6,36,6,0,0,79,Stade Jean Bouin,-1,NA,8,2025,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1000570,Flavien Hourquet,1001312,Sylvain Desvaux,1000438,Tual Trainini,203,TOP 14,N,L,0,,0,
18,943227,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne,14.44,14.96,14,1,15,56,13,60,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,4,3,0,2024-10-26T19:08:30Z,2,1,1,0,0,1600,Stade Francais Paris,2250,ASM Clermont Auvergne,26/10/2024,21:05,15,6,36,6,0,0,79,Stade Jean Bouin,-1,NA,8,2025,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1000570,Flavien Hourquet,1001312,Sylvain Desvaux,1000438,Tual Trainini,203,TOP 14,N,L,21375,Etienne Falgoux,2250,ASM Clermont Auvergne
19,943227,21375,Etienne Falgoux,2250,ASM Clermont Auvergne,14.96,14.96,15,1,13,60,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T19:08:31Z,2,1,1,0,0,1600,Stade Francais Paris,2250,ASM Clermont Auvergne,26/10/2024,21:05,15,6,36,6,0,0,79,Stade Jean Bouin,-1,NA,8,2025,01,1,Loosehead Prop,0,,0,,1000489,Thomas Charabas,1000570,Flavien Hourquet,1001312,Sylvain Desvaux,1000438,Tual Trainini,203,TOP 14,N,L,0,,0,
20,943227,21375,Etienne Falgoux,2250,ASM Clermont Auvergne,14.96,14.96,15,1,13,60,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T19:08:31Z,2,1,1,0,0,1600,Stade Francais Paris,2250,ASM Clermont Auvergne,26/10/2024,21:05,15,6,36,6,0,0,79,Stade Jean Bouin,-1,NA,8,2025,01,1,Loosehead Prop,0,,0,,1000489,Thomas Charabas,1000570,Flavien Hourquet,1001312,Sylvain Desvaux,1000438,Tual Trainini,203,TOP 14,N,L,0,,0,
21,943227,21375,Etienne Falgoux,2250,ASM Clermont Auvergne,14.96,15.76,15,1,13,60,15,60,1,Carry,101,One Out Drive,107,Tackled Dominant,110,Neutral Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,1,1,2024-10-26T19:08:31Z,2,1,1,0,0,1600,Stade Francais Paris,2250,ASM Clermont Auvergne,26/10/2024,21:05,15,6,36,6,0,0,79,Stade Jean Bouin,-1,NA,8,2025,01,1,Loosehead Prop,0,,0,,1000489,Thomas Charabas,1000570,Flavien Hourquet,1001312,Sylvain Desvaux,1000438,Tual Trainini,203,TOP 14,N,L,31386,Romain Briatte,1600,Stade Francais Paris
22,943227,31386,Romain Briatte,1600,Stade Francais Paris,15.32,15.32,15,1,86,8,0,0,2,Tackle,146,Edge,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-10-26T19:08:31Z,2,1,1,0,0,1600,Stade Francais Paris,2250,ASM Clermont Auvergne,26/10/2024,21:05,15,6,36,6,0,0,79,Stade Jean Bouin,-1,NA,8,2025,07,7,Openside Flanker,0,,0,,1000489,Thomas Charabas,1000570,Flavien Hourquet,1001312,Sylvain Desvaux,1000438,Tual Trainini,203,TOP 14,Y,W,21375,Etienne Falgoux,2250,ASM Clermont Auvergne
23,943227,21375,Etienne Falgoux,2250,ASM Clermont Auvergne,15.76,27.28,16,1,15,60,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,558,6+ Seconds,667,Tight Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,2,2024-10-26T19:08:32Z,2,1,1,0,0,1600,Stade Francais Paris,2250,ASM Clermont Auvergne,26/10/2024,21:05,15,6,36,6,0,0,79,Stade Jean Bouin,-1,NA,8,2025,01,1,Loosehead Prop,0,,0,,1000489,Thomas Charabas,1000570,Flavien Hourquet,1001312,Sylvain Desvaux,1000438,Tual Trainini,203,TOP 14,N,L,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne
24,943227,22244,Paul Gabrillagues,1600,Stade Francais Paris,16.20,16.20,16,1,85,8,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T19:08:21Z,2,1,1,0,0,1600,Stade Francais Paris,2250,ASM Clermont Auvergne,26/10/2024,21:05,15,6,36,6,0,0,79,Stade Jean Bouin,-1,NA,8,2025,04,4,Lock (4),0,,0,,1000489,Thomas Charabas,1000570,Flavien Hourquet,1001312,Sylvain Desvaux,1000438,Tual Trainini,203,TOP 14,Y,W,0,,0,
25,943227,22265,Folau Fainga'a,2250,ASM Clermont Auvergne,16.72,16.72,16,1,15,60,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T19:08:33Z,2,1,1,0,0,1600,Stade Francais Paris,2250,ASM Clermont Auvergne,26/10/2024,21:05,15,6,36,6,0,0,79,Stade Jean Bouin,-1,NA,8,2025,02,2,Hooker,0,,0,,1000489,Thomas Charabas,1000570,Flavien Hourquet,1001312,Sylvain Desvaux,1000438,Tual Trainini,203,TOP 14,N,L,0,,0,
26,943227,33044,Thibaud Lanen,2250,ASM Clermont Auvergne,17.48,17.48,17,1,15,60,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T19:08:33Z,2,1,1,0,0,1600,Stade Francais Paris,2250,ASM Clermont Auvergne,26/10/2024,21:05,15,6,36,6,0,0,79,Stade Jean Bouin,-1,NA,8,2025,04,4,Lock (4),0,,0,,1000489,Thomas Charabas,1000570,Flavien Hourquet,1001312,Sylvain Desvaux,1000438,Tual Trainini,203,TOP 14,N,L,0,,0,
27,943227,34570,Regis Montagne,2250,ASM Clermont Auvergne,18.92,18.92,19,1,15,60,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T19:08:35Z,2,1,1,0,0,1600,Stade Francais Paris,2250,ASM Clermont Auvergne,26/10/2024,21:05,15,6,36,6,0,0,79,Stade Jean Bouin,-1,NA,8,2025,03,3,Tighthead Prop,0,,0,,1000489,Thomas Charabas,1000570,Flavien Hourquet,1001312,Sylvain Desvaux,1000438,Tual Trainini,203,TOP 14,N,L,0,,0,
28,943227,28863,Thomas Ceyte,2250,ASM Clermont Auvergne,20.88,20.88,21,1,15,60,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T19:08:37Z,2,1,1,0,0,1600,Stade Francais Paris,2250,ASM Clermont Auvergne,26/10/2024,21:05,15,6,36,6,0,0,79,Stade Jean Bouin,-1,NA,8,2025,05,5,Lock (5),0,,0,,1000489,Thomas Charabas,1000570,Flavien Hourquet,1001312,Sylvain Desvaux,1000438,Tual Trainini,203,TOP 14,N,L,0,,0,
29,943227,23990,Giorgi Melikidze,1600,Stade Francais Paris,23.60,23.60,23,1,85,8,0,0,43,Ruck OOA,577,Not Clearing,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T19:08:40Z,2,1,1,0,0,1600,Stade Francais Paris,2250,ASM Clermont Auvergne,26/10/2024,21:05,15,6,36,6,0,0,79,Stade Jean Bouin,-1,NA,8,2025,03,3,Tighthead Prop,0,,0,,1000489,Thomas Charabas,1000570,Flavien Hourquet,1001312,Sylvain Desvaux,1000438,Tual Trainini,203,TOP 14,Y,W,0,,0,
30,943227,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne,27.28,27.28,27,1,11,60,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T19:08:43Z,3,1,1,0,0,1600,Stade Francais Paris,2250,ASM Clermont Auvergne,26/10/2024,21:05,15,6,36,6,0,0,79,Stade Jean Bouin,-1,NA,8,2025,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1000570,Flavien Hourquet,1001312,Sylvain Desvaux,1000438,Tual Trainini,203,TOP 14,N,L,0,,0,
31,943227,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne,27.28,27.28,27,1,11,60,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T19:08:43Z,3,1,1,0,0,1600,Stade Francais Paris,2250,ASM Clermont Auvergne,26/10/2024,21:05,15,6,36,6,0,0,79,Stade Jean Bouin,-1,NA,8,2025,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1000570,Flavien Hourquet,1001312,Sylvain Desvaux,1000438,Tual Trainini,203,TOP 14,N,L,0,,0,
32,943227,37269,Baptiste Jauneau,2250,ASM Clermont Auvergne,28.24,31.84,28,1,12,58,40,68,4,Kick,346,Box,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,28,29,0,0,2024-10-26T19:08:44Z,3,1,1,0,0,1600,Stade Francais Paris,2250,ASM Clermont Auvergne,26/10/2024,21:05,15,6,36,6,0,0,79,Stade Jean Bouin,-1,NA,8,2025,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1000570,Flavien Hourquet,1001312,Sylvain Desvaux,1000438,Tual Trainini,203,TOP 14,N,L,0,,0,
33,943227,0,,1600,Stade Francais Paris,0.00,31.84,32,1,49,35,60,0,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,11,0,0,0,2024-10-26T19:08:16Z,3,1,1,0,0,1600,Stade Francais Paris,2250,ASM Clermont Auvergne,26/10/2024,21:05,15,6,36,6,0,0,79,Stade Jean Bouin,-1,NA,8,2025,,,,0,,0,,1000489,Thomas Charabas,1000570,Flavien Hourquet,1001312,Sylvain Desvaux,1000438,Tual Trainini,203,TOP 14,Y,W,0,,0,
34,943227,0,,2250,ASM Clermont Auvergne,4.12,31.84,32,1,18,55,40,68,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,22,0,0,0,2024-10-26T19:08:20Z,3,1,1,0,0,1600,Stade Francais Paris,2250,ASM Clermont Auvergne,26/10/2024,21:05,15,6,36,6,0,0,79,Stade Jean Bouin,-1,NA,8,2025,,,,0,,0,,1000489,Thomas Charabas,1000570,Flavien Hourquet,1001312,Sylvain Desvaux,1000438,Tual Trainini,203,TOP 14,N,L,0,,0,
35,943227,37804,Giacomo Nicotera,1600,Stade Francais Paris,51.28,53.08,51,1,60,0,60,20,6,Lineout Throw,374,Throw 15m+,376,Won Clean Catch,208,Catch and Pass,0,7,664,Close Right Open Movement Lineout,732,7 Players,724,Halfback in Position,0,,0,,0,,20,0,11,6,2024-10-26T19:09:07Z,1,2,2,0,0,1600,Stade Francais Paris,2250,ASM Clermont Auvergne,26/10/2024,21:05,15,6,36,6,0,0,79,Stade Jean Bouin,-1,NA,8,2025,02,2,Hooker,0,,0,,1000489,Thomas Charabas,1000570,Flavien Hourquet,1001312,Sylvain Desvaux,1000438,Tual Trainini,203,TOP 14,Y,W,28883,Yoan Tanga,1600,Stade Francais Paris
36,943227,28883,Yoan Tanga,1600,Stade Francais Paris,53.08,53.08,53,1,60,20,0,0,27,Lineout Take,389,Lineout Win 15m+,376,Won Clean,208,Catch and Pass,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T19:09:09Z,1,2,2,0,0,1600,Stade Francais Paris,2250,ASM Clermont Auvergne,26/10/2024,21:05,15,6,36,6,0,0,79,Stade Jean Bouin,-1,NA,8,2025,08,8,Number 8,0,,0,,1000489,Thomas Charabas,1000570,Flavien Hourquet,1001312,Sylvain Desvaux,1000438,Tual Trainini,203,TOP 14,Y,W,37804,Giacomo Nicotera,1600,Stade Francais Paris
37,943227,28883,Yoan Tanga,1600,Stade Francais Paris,53.80,54.04,54,1,63,22,63,19,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,3,1,0,2024-10-26T19:09:10Z,1,2,2,0,0,1600,Stade Francais Paris,2250,ASM Clermont Auvergne,26/10/2024,21:05,15,6,36,6,0,0,79,Stade Jean Bouin,-1,NA,8,2025,08,8,Number 8,0,,0,,1000489,Thomas Charabas,1000570,Flavien Hourquet,1001312,Sylvain Desvaux,1000438,Tual Trainini,203,TOP 14,Y,W,29791,Samuel Ezeala,1600,Stade Francais Paris
38,943227,29791,Samuel Ezeala,1600,Stade Francais Paris,54.04,54.04,54,1,63,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-26T19:09:10Z,1,2,2,0,0,1600,Stade Francais Paris,2250,ASM Clermont Auvergne,26/10/2024,21:05,15,6,36,6,0,0,79,Stade Jean Bouin,-1,NA,8,2025,11,11,Left Wing,0,,0,,1000489,Thomas Charabas,1000570,Flavien Hourquet,1001312,Sylvain Desvaux,1000438,Tual Trainini,203,TOP 14,Y,W,0,,0,
39,943227,29791,Samuel Ezeala,1600,Stade Francais Paris,54.04,55.60,54,1,63,19,71,25,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,8,8,4,4,2024-10-26T19:09:10Z,1,2,2,0,0,1600,Stade Francais Paris,2250,ASM Clermont Auvergne,26/10/2024,21:05,15,6,36,6,0,0,79,Stade Jean Bouin,-1,NA,8,2025,11,11,Left Wing,0,,0,,1000489,Thomas Charabas,1000570,Flavien Hourquet,1001312,Sylvain Desvaux,1000438,Tual Trainini,203,TOP 14,Y,W,9808,Benjamin Urdapilleta,2250,ASM Clermont Auvergne
40,943227,9808,Benjamin Urdapilleta,2250,ASM Clermont Auvergne,54.96,54.96,55,1,33,45,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-10-26T19:09:11Z,1,2,2,0,0,1600,Stade Francais Paris,2250,ASM Clermont Auvergne,26/10/2024,21:05,15,6,36,6,0,0,79,Stade Jean Bouin,-1,NA,8,2025,10,10,Fly Half,0,,0,,1000489,Thomas Charabas,1000570,Flavien Hourquet,1001312,Sylvain Desvaux,1000438,Tual Trainini,203,TOP 14,N,L,29791,Samuel Ezeala,1600,Stade Francais Paris
