ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
10,949215,63854,Lucas Casey,95,Highlanders,7.16,7.16,8,1,25,38,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-21T06:07:13Z,1,1,1,0,0,95,Highlanders,91,Chiefs,21/02/2026,19:05,7,14,23,26,0,0,224,Forsyth Barr Stadium,-1,,2,2026,08,8,Number 8,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,0,,0,,
11,949215,57011,Rohan Wingham,95,Highlanders,7.20,7.20,8,1,25,38,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-21T06:07:13Z,1,1,1,0,0,95,Highlanders,91,Chiefs,21/02/2026,19:05,7,14,23,26,0,0,224,Forsyth Barr Stadium,-1,,2,2026,03,3,Tighthead Prop,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,0,,0,,
12,949215,28977,Jahrome Brown,91,Chiefs,7.72,7.72,9,1,75,30,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,3,0,,0,,0,,0,,0,0,0,0,2026-02-21T06:07:14Z,1,1,1,0,0,95,Highlanders,91,Chiefs,21/02/2026,19:05,7,14,23,26,0,0,224,Forsyth Barr Stadium,-1,,2,2026,07,7,Openside Flanker,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,N,W,0,,0,,
13,949215,56780,Jack Taylor,95,Highlanders,7.84,7.84,9,1,25,38,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-02-21T06:07:14Z,1,1,1,0,0,95,Highlanders,91,Chiefs,21/02/2026,19:05,7,14,23,26,0,0,224,Forsyth Barr Stadium,-1,,2,2026,02,2,Hooker,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,0,,0,,
14,949215,31430,Folau Fakatava,95,Highlanders,11.44,11.44,13,1,25,38,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T06:07:21Z,2,1,1,0,0,95,Highlanders,91,Chiefs,21/02/2026,19:05,7,14,23,26,0,0,224,Forsyth Barr Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,0,,0,,
15,949215,31430,Folau Fakatava,95,Highlanders,11.44,11.44,13,1,25,38,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T06:07:21Z,2,1,1,0,0,95,Highlanders,91,Chiefs,21/02/2026,19:05,7,14,23,26,0,0,224,Forsyth Barr Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,0,,0,,
16,949215,31430,Folau Fakatava,95,Highlanders,12.24,13.40,13,1,25,38,19,44,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,9,5,0,2026-02-21T06:07:22Z,2,1,1,0,0,95,Highlanders,91,Chiefs,21/02/2026,19:05,7,14,23,26,0,0,224,Forsyth Barr Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,35715,TK Howden,95,Highlanders,17
17,949215,35715,TK Howden,95,Highlanders,13.40,13.40,14,1,19,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T06:07:23Z,2,1,1,0,0,95,Highlanders,91,Chiefs,21/02/2026,19:05,7,14,23,26,0,0,224,Forsyth Barr Stadium,-1,,2,2026,06,6,Blindside Flanker,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,0,,0,,
18,949215,0,,95,Highlanders,13.40,13.40,14,1,19,44,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,4,0,0,0,2026-02-21T06:07:23Z,2,1,1,0,0,95,Highlanders,91,Chiefs,21/02/2026,19:05,7,14,23,26,0,0,224,Forsyth Barr Stadium,-1,,2,2026,,,,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,0,,0,,
19,949215,35715,TK Howden,95,Highlanders,13.40,13.40,14,1,19,44,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T06:07:23Z,2,1,1,0,0,95,Highlanders,91,Chiefs,21/02/2026,19:05,7,14,23,26,0,0,224,Forsyth Barr Stadium,-1,,2,2026,06,6,Blindside Flanker,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,0,,0,,
20,949215,35715,TK Howden,95,Highlanders,13.40,14.04,14,1,19,44,22,45,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,1,1,2026-02-21T06:07:23Z,2,1,1,0,0,95,Highlanders,91,Chiefs,21/02/2026,19:05,7,14,23,26,0,0,224,Forsyth Barr Stadium,-1,,2,2026,06,6,Blindside Flanker,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,23853,Jared Proffit,91,Chiefs,21
21,949215,23853,Jared Proffit,91,Chiefs,13.60,13.60,15,1,79,23,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-02-21T06:07:24Z,2,1,1,0,0,95,Highlanders,91,Chiefs,21/02/2026,19:05,7,14,23,26,0,0,224,Forsyth Barr Stadium,-1,,2,2026,01,1,Loosehead Prop,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,N,W,35715,TK Howden,95,Highlanders,20
22,949215,34443,George Dyer,91,Chiefs,13.76,13.76,15,1,79,23,0,0,2,Tackle,144,Line,157,Pen Conceded,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-02-21T06:07:24Z,2,1,1,0,0,95,Highlanders,91,Chiefs,21/02/2026,19:05,7,14,23,26,0,0,224,Forsyth Barr Stadium,-1,,2,2026,03,3,Tighthead Prop,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,N,W,35715,TK Howden,95,Highlanders,20
23,949215,35715,TK Howden,95,Highlanders,14.04,21.88,15,1,22,45,0,0,23,Ruck,0,,403,Penalty Won,549,Behind Previous Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T06:07:24Z,2,1,1,0,0,95,Highlanders,91,Chiefs,21/02/2026,19:05,7,14,23,26,0,0,224,Forsyth Barr Stadium,-1,,2,2026,06,6,Blindside Flanker,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,0,,0,,
24,949215,34443,George Dyer,91,Chiefs,14.64,14.64,16,1,78,23,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-02-21T06:07:17Z,2,1,1,0,0,95,Highlanders,91,Chiefs,21/02/2026,19:05,7,14,23,26,0,0,224,Forsyth Barr Stadium,-1,,2,2026,03,3,Tighthead Prop,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,N,W,0,,0,,
25,949215,23341,Mitch Dunshea,95,Highlanders,15.64,15.64,17,1,22,45,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-02-21T06:07:18Z,2,1,1,0,0,95,Highlanders,91,Chiefs,21/02/2026,19:05,7,14,23,26,0,0,224,Forsyth Barr Stadium,-1,,2,2026,05,5,Lock (5),0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,0,,0,,
26,949215,27640,Samisoni Taukei'aho,91,Chiefs,15.80,15.80,17,1,78,23,0,0,43,Ruck OOA,800,Other Defensive Arrival,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,3,0,,0,,0,,0,,0,0,0,0,2026-02-21T06:07:18Z,2,1,1,0,0,95,Highlanders,91,Chiefs,21/02/2026,19:05,7,14,23,26,0,0,224,Forsyth Barr Stadium,-1,,2,2026,02,2,Hooker,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,N,W,0,,0,,
27,949215,37605,Sean Withy,95,Highlanders,15.88,15.88,17,1,22,45,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-02-21T06:07:18Z,2,1,1,0,0,95,Highlanders,91,Chiefs,21/02/2026,19:05,7,14,23,26,0,0,224,Forsyth Barr Stadium,-1,,2,2026,07,7,Openside Flanker,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,0,,0,,
28,949215,32694,Ethan de Groot,95,Highlanders,17.72,17.72,19,1,22,45,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2026-02-21T06:07:20Z,2,1,1,0,0,95,Highlanders,91,Chiefs,21/02/2026,19:05,7,14,23,26,0,0,224,Forsyth Barr Stadium,-1,,2,2026,01,1,Loosehead Prop,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,0,,0,,
29,949215,34443,George Dyer,91,Chiefs,20.24,20.24,21,1,78,23,0,0,7,Penalty Conceded,225,Not Rolling Away,236,No Action,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T06:07:30Z,2,1,1,0,0,95,Highlanders,91,Chiefs,21/02/2026,19:05,7,14,23,26,0,0,224,Forsyth Barr Stadium,-1,,2,2026,03,3,Tighthead Prop,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,N,W,0,,0,,
30,949215,0,,91,Chiefs,0.00,21.88,23,1,50,33,78,23,26,Sequences,307,50m Restart,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,28,0,0,0,2026-02-21T06:07:10Z,2,1,1,0,0,95,Highlanders,91,Chiefs,21/02/2026,19:05,7,14,23,26,0,0,224,Forsyth Barr Stadium,-1,,2,2026,,,,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,N,W,0,,0,,
31,949215,0,,95,Highlanders,3.24,21.88,23,1,29,34,22,45,15,Possession,307,50m Restart,316,Pen Won,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-7,0,0,0,2026-02-21T06:07:13Z,2,1,1,0,0,95,Highlanders,91,Chiefs,21/02/2026,19:05,7,14,23,26,0,0,224,Forsyth Barr Stadium,-1,,2,2026,,,,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,0,,0,,
32,949215,40107,Cameron Millar,95,Highlanders,41.04,43.16,42,1,24,46,52,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,28,36,0,0,2026-02-21T06:07:51Z,1,1,2,0,0,95,Highlanders,91,Chiefs,21/02/2026,19:05,7,14,23,26,0,0,224,Forsyth Barr Stadium,-1,,2,2026,10,10,Fly Half,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,0,,0,,
33,949215,0,,95,Highlanders,41.04,43.16,44,1,24,46,52,68,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,28,0,0,0,2026-02-21T06:07:51Z,1,1,2,0,0,95,Highlanders,91,Chiefs,21/02/2026,19:05,7,14,23,26,0,0,224,Forsyth Barr Stadium,-1,,2,2026,,,,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,0,,0,,
34,949215,56780,Jack Taylor,95,Highlanders,67.36,67.40,108,1,52,68,52,61,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,211,Off The Top,0,5,661,Mid Left Open Movement Lineout,730,5 Players,724,Halfback in Position,0,,0,,0,,7,0,-6,29,2026-02-21T06:08:17Z,1,2,3,0,0,95,Highlanders,91,Chiefs,21/02/2026,19:05,7,14,23,26,0,0,224,Forsyth Barr Stadium,-1,,2,2026,02,2,Hooker,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,56228,Oliver Haig,95,Highlanders,35
35,949215,56228,Oliver Haig,95,Highlanders,67.40,67.40,108,1,52,61,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T06:08:17Z,1,2,3,0,0,95,Highlanders,91,Chiefs,21/02/2026,19:05,7,14,23,26,0,0,224,Forsyth Barr Stadium,-1,,2,2026,04,4,Lock (4),0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,56780,Jack Taylor,95,Highlanders,34
36,949215,56228,Oliver Haig,95,Highlanders,67.72,68.92,109,1,51,61,47,60,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,4,4,0,2026-02-21T06:08:18Z,1,2,3,0,0,95,Highlanders,91,Chiefs,21/02/2026,19:05,7,14,23,26,0,0,224,Forsyth Barr Stadium,-1,,2,2026,04,4,Lock (4),0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,31430,Folau Fakatava,95,Highlanders,37
37,949215,31430,Folau Fakatava,95,Highlanders,68.92,68.92,110,1,47,60,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T06:08:19Z,1,2,3,0,0,95,Highlanders,91,Chiefs,21/02/2026,19:05,7,14,23,26,0,0,224,Forsyth Barr Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,0,,0,,
38,949215,31430,Folau Fakatava,95,Highlanders,68.96,70.16,110,1,46,58,45,48,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,10,10,1,0,2026-02-21T06:08:19Z,1,2,3,0,0,95,Highlanders,91,Chiefs,21/02/2026,19:05,7,14,23,26,0,0,224,Forsyth Barr Stadium,-1,,2,2026,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,40107,Cameron Millar,95,Highlanders,39
39,949215,40107,Cameron Millar,95,Highlanders,70.16,70.16,111,1,45,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T06:08:20Z,1,2,3,0,0,95,Highlanders,91,Chiefs,21/02/2026,19:05,7,14,23,26,0,0,224,Forsyth Barr Stadium,-1,,2,2026,10,10,Fly Half,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,0,,0,,
40,949215,40107,Cameron Millar,95,Highlanders,70.20,71.08,111,1,46,47,46,41,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,6,6,1,0,2026-02-21T06:08:20Z,1,2,3,0,0,95,Highlanders,91,Chiefs,21/02/2026,19:05,7,14,23,26,0,0,224,Forsyth Barr Stadium,-1,,2,2026,10,10,Fly Half,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,39113,Timoci Tavatavanawai,95,Highlanders,41
41,949215,39113,Timoci Tavatavanawai,95,Highlanders,71.08,71.08,112,1,46,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-02-21T06:08:21Z,1,2,3,0,0,95,Highlanders,91,Chiefs,21/02/2026,19:05,7,14,23,26,0,0,224,Forsyth Barr Stadium,-1,,2,2026,12,12,Inside Centre,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,0,,0,,
42,949215,39113,Timoci Tavatavanawai,95,Highlanders,71.12,72.84,112,1,47,41,44,39,3,Pass,174,Incomplete,0,,679,Short Pass,681,Left Pass,703,3rd Receiver,0,,0,,0,,0,,0,,2,3,3,0,2026-02-21T06:08:21Z,1,2,3,0,0,95,Highlanders,91,Chiefs,21/02/2026,19:05,7,14,23,26,0,0,224,Forsyth Barr Stadium,-1,,2,2026,12,12,Inside Centre,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1000965,Ben Woolerton,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,L,35715,TK Howden,95,Highlanders,43
