ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,947980,4850,,4850,Bayonne,0.00,3.24,1,1,50,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T15:35:49Z,0,0,0,0,0,4850,Bayonne,4900,US Montauban,01/11/2025,16:35,28,0,49,7,0,0,150,Stade Jean Dauger,-1,NA,9,2026,,,,0,,0,,1000416,Vincent Blasco,1001159,Christophe Bultet,1000705,Ludovic Carrillo,86,Christophe Berdos,203,TOP 14,Y,W,0,,0,,
1,947980,31020,Jerome Bosviel,4900,US Montauban,0.00,3.24,1,1,50,34,84,65,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,34,47,32,0,2025-11-01T15:35:49Z,1,0,1,0,0,4850,Bayonne,4900,US Montauban,01/11/2025,16:35,28,0,49,7,0,0,150,Stade Jean Dauger,-1,NA,9,2026,10,10,Fly Half,0,,0,,1000416,Vincent Blasco,1001159,Christophe Bultet,1000705,Ludovic Carrillo,86,Christophe Berdos,203,TOP 14,N,L,0,,0,,
2,947980,24128,Rob Leota,4850,Bayonne,3.24,3.24,5,1,16,3,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-01T15:35:53Z,1,1,1,0,0,4850,Bayonne,4900,US Montauban,01/11/2025,16:35,28,0,49,7,0,0,150,Stade Jean Dauger,-1,NA,9,2026,08,8,Number 8,0,,0,,1000416,Vincent Blasco,1001159,Christophe Bultet,1000705,Ludovic Carrillo,86,Christophe Berdos,203,TOP 14,Y,W,0,,0,,
3,947980,0,,4850,Bayonne,3.24,3.24,5,1,16,3,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,72,0,0,0,2025-11-01T15:35:53Z,1,1,1,0,0,4850,Bayonne,4900,US Montauban,01/11/2025,16:35,28,0,49,7,0,0,150,Stade Jean Dauger,-1,NA,9,2026,,,,0,,0,,1000416,Vincent Blasco,1001159,Christophe Bultet,1000705,Ludovic Carrillo,86,Christophe Berdos,203,TOP 14,Y,W,0,,0,,
4,947980,24128,Rob Leota,4850,Bayonne,3.24,5.60,5,1,16,3,23,7,1,Carry,105,Restart Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,7,7,4,4,2025-11-01T15:35:53Z,1,1,1,0,0,4850,Bayonne,4900,US Montauban,01/11/2025,16:35,28,0,49,7,0,0,150,Stade Jean Dauger,-1,NA,9,2026,08,8,Number 8,0,,0,,1000416,Vincent Blasco,1001159,Christophe Bultet,1000705,Ludovic Carrillo,86,Christophe Berdos,203,TOP 14,Y,W,37509,Stephane Ahmed,4900,US Montauban,5
5,947980,37509,Stephane Ahmed,4900,US Montauban,4.84,4.84,6,1,81,61,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-11-01T15:35:54Z,1,1,1,0,0,4850,Bayonne,4900,US Montauban,01/11/2025,16:35,28,0,49,7,0,0,150,Stade Jean Dauger,-1,NA,9,2026,14,14,Right Wing,0,,0,,1000416,Vincent Blasco,1001159,Christophe Bultet,1000705,Ludovic Carrillo,86,Christophe Berdos,203,TOP 14,N,L,24128,Rob Leota,4850,Bayonne,4
6,947980,33444,Maxime Espeut,4900,US Montauban,5.08,5.08,7,1,81,61,0,0,2,Tackle,142,Chase,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-11-01T15:35:54Z,1,1,1,0,0,4850,Bayonne,4900,US Montauban,01/11/2025,16:35,28,0,49,7,0,0,150,Stade Jean Dauger,-1,NA,9,2026,13,13,Outside Centre,0,,0,,1000416,Vincent Blasco,1001159,Christophe Bultet,1000705,Ludovic Carrillo,86,Christophe Berdos,203,TOP 14,N,L,24128,Rob Leota,4850,Bayonne,4
7,947980,24128,Rob Leota,4850,Bayonne,5.60,9.92,7,1,23,7,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,556,4-5 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-11,11,2025-11-01T15:35:55Z,1,1,1,0,0,4850,Bayonne,4900,US Montauban,01/11/2025,16:35,28,0,49,7,0,0,150,Stade Jean Dauger,-1,NA,9,2026,08,8,Number 8,0,,0,,1000416,Vincent Blasco,1001159,Christophe Bultet,1000705,Ludovic Carrillo,86,Christophe Berdos,203,TOP 14,Y,W,33800,Baptiste Germain,4850,Bayonne,11
8,947980,36651,Andy Bordelai,4850,Bayonne,6.68,6.68,8,1,23,7,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-11-01T15:35:52Z,1,1,1,0,0,4850,Bayonne,4900,US Montauban,01/11/2025,16:35,28,0,49,7,0,0,150,Stade Jean Dauger,-1,NA,9,2026,01,1,Loosehead Prop,0,,0,,1000416,Vincent Blasco,1001159,Christophe Bultet,1000705,Ludovic Carrillo,86,Christophe Berdos,203,TOP 14,Y,W,0,,0,,
9,947980,29827,Baptiste Heguy,4850,Bayonne,6.88,6.88,8,1,23,7,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-11-01T15:35:52Z,1,1,1,0,0,4850,Bayonne,4900,US Montauban,01/11/2025,16:35,28,0,49,7,0,0,150,Stade Jean Dauger,-1,NA,9,2026,07,7,Openside Flanker,0,,0,,1000416,Vincent Blasco,1001159,Christophe Bultet,1000705,Ludovic Carrillo,86,Christophe Berdos,203,TOP 14,Y,W,0,,0,,
