ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,949235,441,,441,Fijian Drua,0.00,2.96,0,1,50,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T03:35:19Z,0,0,0,0,0,441,Fijian Drua,250,Queensland Reds,21/03/2026,15:35,6,7,6,21,0,0,72,Churchill Park,-1,,6,2026,,,,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,,
1,949235,28869,Jock Campbell,250,Queensland Reds,0.00,2.96,0,1,50,34,83,49,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,33,36,15,0,2026-03-21T03:35:19Z,1,0,1,0,0,441,Fijian Drua,250,Queensland Reds,21/03/2026,15:35,6,7,6,21,0,0,72,Churchill Park,-1,,6,2026,15,15,Full Back,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,,
2,949235,28519,Frank Lomani,441,Fijian Drua,2.96,2.96,3,1,17,19,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T03:35:22Z,1,1,1,0,0,441,Fijian Drua,250,Queensland Reds,21/03/2026,15:35,6,7,6,21,0,0,72,Churchill Park,-1,,6,2026,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,,
3,949235,0,,441,Fijian Drua,2.96,2.96,3,1,17,19,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,26,0,0,0,2026-03-21T03:35:22Z,1,1,1,0,0,441,Fijian Drua,250,Queensland Reds,21/03/2026,15:35,6,7,6,21,0,0,72,Churchill Park,-1,,6,2026,,,,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,,
4,949235,28519,Frank Lomani,441,Fijian Drua,2.96,3.08,3,1,17,19,18,19,1,Carry,105,Restart Return,210,Penalty Won,109,Crossed Gain line,462,Ineffective Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,1,0,0,0,2026-03-21T03:35:22Z,1,1,1,0,0,441,Fijian Drua,250,Queensland Reds,21/03/2026,15:35,6,7,6,21,0,0,72,Churchill Park,-1,,6,2026,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,L,28868,Filipo Daugunu,250,Queensland Reds,5
5,949235,28868,Filipo Daugunu,250,Queensland Reds,3.16,3.16,3,1,82,49,0,0,2,Tackle,142,Chase,157,Pen Conceded,0,,473,Dominant Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-03-21T03:35:23Z,1,1,1,0,0,441,Fijian Drua,250,Queensland Reds,21/03/2026,15:35,6,7,6,21,0,0,72,Churchill Park,-1,,6,2026,14,14,Right Wing,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,W,28519,Frank Lomani,441,Fijian Drua,4
6,949235,28868,Filipo Daugunu,250,Queensland Reds,3.56,3.56,3,1,83,49,0,0,7,Penalty Conceded,228,Foul Play - High Tackle,236,No Action,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T03:35:23Z,1,1,1,0,0,441,Fijian Drua,250,Queensland Reds,21/03/2026,15:35,6,7,6,21,0,0,72,Churchill Park,-1,,6,2026,14,14,Right Wing,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,,
7,949235,0,,250,Queensland Reds,0.00,6.56,6,1,50,34,84,50,26,Sequences,307,50m Restart,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,34,0,0,0,2026-03-21T03:35:19Z,1,1,1,0,0,441,Fijian Drua,250,Queensland Reds,21/03/2026,15:35,6,7,6,21,0,0,72,Churchill Park,-1,,6,2026,,,,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,,
8,949235,0,,441,Fijian Drua,2.96,6.56,6,1,17,19,16,18,15,Possession,307,50m Restart,316,Pen Won,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-1,0,0,0,2026-03-21T03:35:22Z,1,1,1,0,0,441,Fijian Drua,250,Queensland Reds,21/03/2026,15:35,6,7,6,21,0,0,72,Churchill Park,-1,,6,2026,,,,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,,
9,949235,35870,Isaiah Armstrong-Ravula,441,Fijian Drua,28.08,30.40,28,1,16,19,43,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,27,33,0,0,2026-03-21T03:35:47Z,1,1,2,0,0,441,Fijian Drua,250,Queensland Reds,21/03/2026,15:35,6,7,6,21,0,0,72,Churchill Park,-1,,6,2026,10,10,Fly Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,,
10,949235,0,,441,Fijian Drua,28.08,30.40,30,1,16,19,43,0,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,27,0,0,0,2026-03-21T03:35:47Z,1,1,2,0,0,441,Fijian Drua,250,Queensland Reds,21/03/2026,15:35,6,7,6,21,0,0,72,Churchill Park,-1,,6,2026,,,,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,,
11,949235,34982,Zuriel Togiatama,441,Fijian Drua,57.96,59.44,58,1,43,0,43,13,6,Lineout Throw,373,Throw Back,376,Won Clean Catch,211,Off The Top,0,5+1,662,Mid Right Open Movement Lineout,730,5 Players,725,Forward at Halfback (+1),0,,0,,0,,13,0,2,29,2026-03-21T03:36:17Z,1,2,3,0,0,441,Fijian Drua,250,Queensland Reds,21/03/2026,15:35,6,7,6,21,0,0,72,Churchill Park,-1,,6,2026,02,2,Hooker,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,L,32876,Isoa Nasilasila,441,Fijian Drua,12
12,949235,32876,Isoa Nasilasila,441,Fijian Drua,59.44,59.44,59,1,43,13,0,0,27,Lineout Take,388,Lineout Win Back,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T03:36:19Z,1,2,3,0,0,441,Fijian Drua,250,Queensland Reds,21/03/2026,15:35,6,7,6,21,0,0,72,Churchill Park,-1,,6,2026,05,5,Lock (5),0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,L,34982,Zuriel Togiatama,441,Fijian Drua,11
13,949235,32876,Isoa Nasilasila,441,Fijian Drua,60.00,61.28,100,1,43,13,38,13,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,5,5,0,2026-03-21T03:36:19Z,1,2,3,0,0,441,Fijian Drua,250,Queensland Reds,21/03/2026,15:35,6,7,6,21,0,0,72,Churchill Park,-1,,6,2026,05,5,Lock (5),0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,L,28519,Frank Lomani,441,Fijian Drua,14
14,949235,28519,Frank Lomani,441,Fijian Drua,61.28,61.28,101,1,38,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T03:36:21Z,1,2,3,0,0,441,Fijian Drua,250,Queensland Reds,21/03/2026,15:35,6,7,6,21,0,0,72,Churchill Park,-1,,6,2026,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,,
15,949235,28519,Frank Lomani,441,Fijian Drua,61.32,63.20,101,1,38,15,37,32,3,Pass,169,Complete,0,,680,Long Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,18,18,1,0,2026-03-21T03:36:21Z,1,2,3,0,0,441,Fijian Drua,250,Queensland Reds,21/03/2026,15:35,6,7,6,21,0,0,72,Churchill Park,-1,,6,2026,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,L,34647,Elia Canakaivata,441,Fijian Drua,16
16,949235,34647,Elia Canakaivata,441,Fijian Drua,63.20,63.20,103,1,37,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T03:36:23Z,1,2,3,0,0,441,Fijian Drua,250,Queensland Reds,21/03/2026,15:35,6,7,6,21,0,0,72,Churchill Park,-1,,6,2026,08,8,Number 8,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,,
17,949235,34647,Elia Canakaivata,441,Fijian Drua,63.20,64.68,103,1,37,32,45,42,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,1,8,3,3,2026-03-21T03:36:23Z,1,2,3,0,0,441,Fijian Drua,250,Queensland Reds,21/03/2026,15:35,6,7,6,21,0,0,72,Churchill Park,-1,,6,2026,08,8,Number 8,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,L,35979,John Bryant,250,Queensland Reds,18
18,949235,35979,John Bryant,250,Queensland Reds,63.28,63.28,103,1,58,31,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-03-21T03:36:23Z,1,2,3,0,0,441,Fijian Drua,250,Queensland Reds,21/03/2026,15:35,6,7,6,21,0,0,72,Churchill Park,-1,,6,2026,07,7,Openside Flanker,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,W,34647,Elia Canakaivata,441,Fijian Drua,17
19,949235,59769,Harry McLaughlin-Phillips,250,Queensland Reds,63.64,63.64,103,1,58,31,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-03-21T03:36:23Z,1,2,3,0,0,441,Fijian Drua,250,Queensland Reds,21/03/2026,15:35,6,7,6,21,0,0,72,Churchill Park,-1,,6,2026,10,10,Fly Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,W,34647,Elia Canakaivata,441,Fijian Drua,17
20,949235,34647,Elia Canakaivata,441,Fijian Drua,64.68,69.56,104,1,45,42,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,556,4-5 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,3,2026-03-21T03:36:24Z,1,2,3,0,0,441,Fijian Drua,250,Queensland Reds,21/03/2026,15:35,6,7,6,21,0,0,72,Churchill Park,-1,,6,2026,08,8,Number 8,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,L,28519,Frank Lomani,441,Fijian Drua,23
21,949235,35673,Kitione Salawa,441,Fijian Drua,66.12,66.12,106,1,45,42,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-21T03:36:21Z,1,2,3,0,0,441,Fijian Drua,250,Queensland Reds,21/03/2026,15:35,6,7,6,21,0,0,72,Churchill Park,-1,,6,2026,07,7,Openside Flanker,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,,
22,949235,56383,Isikeli Rabitu,441,Fijian Drua,66.32,66.32,106,1,45,42,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-03-21T03:36:21Z,1,2,3,0,0,441,Fijian Drua,250,Queensland Reds,21/03/2026,15:35,6,7,6,21,0,0,72,Churchill Park,-1,,6,2026,12,12,Inside Centre,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,,
23,949235,28519,Frank Lomani,441,Fijian Drua,69.56,69.56,109,1,45,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T03:36:29Z,2,2,3,0,0,441,Fijian Drua,250,Queensland Reds,21/03/2026,15:35,6,7,6,21,0,0,72,Churchill Park,-1,,6,2026,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,,
24,949235,28519,Frank Lomani,441,Fijian Drua,69.56,69.56,109,1,45,42,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T03:36:29Z,2,2,3,0,0,441,Fijian Drua,250,Queensland Reds,21/03/2026,15:35,6,7,6,21,0,0,72,Churchill Park,-1,,6,2026,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,,
25,949235,28519,Frank Lomani,441,Fijian Drua,70.20,74.00,110,1,43,44,73,51,4,Kick,346,Box,198,Caught Full,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,30,31,0,0,2026-03-21T03:36:30Z,2,2,3,0,0,441,Fijian Drua,250,Queensland Reds,21/03/2026,15:35,6,7,6,21,0,0,72,Churchill Park,-1,,6,2026,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,,
26,949235,0,,441,Fijian Drua,57.96,74.00,114,1,43,0,73,51,15,Possession,306,Lineout,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,30,0,0,0,2026-03-21T03:36:17Z,2,2,3,0,0,441,Fijian Drua,250,Queensland Reds,21/03/2026,15:35,6,7,6,21,0,0,72,Churchill Park,-1,,6,2026,,,,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,,
27,949235,28869,Jock Campbell,250,Queensland Reds,74.00,74.00,114,1,27,17,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T03:36:33Z,1,3,3,0,0,441,Fijian Drua,250,Queensland Reds,21/03/2026,15:35,6,7,6,21,0,0,72,Churchill Park,-1,,6,2026,15,15,Full Back,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,,
28,949235,28869,Jock Campbell,250,Queensland Reds,74.00,78.48,114,1,27,17,31,8,1,Carry,104,Kick Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,4,4,2,2,2026-03-21T03:36:33Z,1,3,3,0,0,441,Fijian Drua,250,Queensland Reds,21/03/2026,15:35,6,7,6,21,0,0,72,Churchill Park,-1,,6,2026,15,15,Full Back,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,W,30861,Tuidraki Samusamuvodre,441,Fijian Drua,29
29,949235,30861,Tuidraki Samusamuvodre,441,Fijian Drua,76.80,76.80,116,1,71,57,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-03-21T03:36:36Z,1,3,3,0,0,441,Fijian Drua,250,Queensland Reds,21/03/2026,15:35,6,7,6,21,0,0,72,Churchill Park,-1,,6,2026,13,13,Outside Centre,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,L,28869,Jock Campbell,250,Queensland Reds,28
30,949235,59793,Mesake Vocevoce,441,Fijian Drua,77.96,77.96,118,1,71,57,0,0,2,Tackle,142,Chase,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-03-21T03:36:37Z,1,3,3,0,0,441,Fijian Drua,250,Queensland Reds,21/03/2026,15:35,6,7,6,21,0,0,72,Churchill Park,-1,,6,2026,04,4,Lock (4),0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,L,28869,Jock Campbell,250,Queensland Reds,28
31,949235,28869,Jock Campbell,250,Queensland Reds,78.48,83.88,118,1,31,8,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,557,5-6 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,5,2026-03-21T03:36:38Z,1,3,3,0,0,441,Fijian Drua,250,Queensland Reds,21/03/2026,15:35,6,7,6,21,0,0,72,Churchill Park,-1,,6,2026,15,15,Full Back,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,W,33294,Kalani Thomas,250,Queensland Reds,35
32,949235,59762,Tim Ryan,250,Queensland Reds,79.56,79.56,119,1,31,8,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-21T03:36:34Z,1,3,3,0,0,441,Fijian Drua,250,Queensland Reds,21/03/2026,15:35,6,7,6,21,0,0,72,Churchill Park,-1,,6,2026,11,11,Left Wing,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,,
33,949235,25507,Josh Nasser,250,Queensland Reds,80.32,80.32,120,1,31,8,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-03-21T03:36:35Z,1,3,3,0,0,441,Fijian Drua,250,Queensland Reds,21/03/2026,15:35,6,7,6,21,0,0,72,Churchill Park,-1,,6,2026,02,2,Hooker,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,,
34,949235,25509,Harry Wilson,250,Queensland Reds,80.88,80.88,121,1,31,8,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-03-21T03:36:36Z,1,3,3,0,0,441,Fijian Drua,250,Queensland Reds,21/03/2026,15:35,6,7,6,21,0,0,72,Churchill Park,-1,,6,2026,08,8,Number 8,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,,
35,949235,33294,Kalani Thomas,250,Queensland Reds,83.88,83.88,124,1,31,7,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T03:36:43Z,2,3,3,0,0,441,Fijian Drua,250,Queensland Reds,21/03/2026,15:35,6,7,6,21,0,0,72,Churchill Park,-1,,6,2026,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,,
36,949235,33294,Kalani Thomas,250,Queensland Reds,83.88,83.88,124,1,31,7,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T03:36:43Z,2,3,3,0,0,441,Fijian Drua,250,Queensland Reds,21/03/2026,15:35,6,7,6,21,0,0,72,Churchill Park,-1,,6,2026,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,,
37,949235,33294,Kalani Thomas,250,Queensland Reds,84.04,85.40,124,1,30,6,26,14,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,8,4,0,2026-03-21T03:36:43Z,2,3,3,0,0,441,Fijian Drua,250,Queensland Reds,21/03/2026,15:35,6,7,6,21,0,0,72,Churchill Park,-1,,6,2026,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,W,23335,Aidan Ross,250,Queensland Reds,38
38,949235,23335,Aidan Ross,250,Queensland Reds,85.40,85.40,125,1,26,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T03:36:45Z,2,3,3,0,0,441,Fijian Drua,250,Queensland Reds,21/03/2026,15:35,6,7,6,21,0,0,72,Churchill Park,-1,,6,2026,01,1,Loosehead Prop,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,,
39,949235,23335,Aidan Ross,250,Queensland Reds,85.40,85.40,125,1,26,14,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T03:36:45Z,2,3,3,0,0,441,Fijian Drua,250,Queensland Reds,21/03/2026,15:35,6,7,6,21,0,0,72,Churchill Park,-1,,6,2026,01,1,Loosehead Prop,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,,
40,949235,23335,Aidan Ross,250,Queensland Reds,85.40,87.08,125,1,26,14,31,13,1,Carry,101,One Out Drive,107,Tackled Dominant,110,Neutral Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,5,2,2,2026-03-21T03:36:45Z,2,3,3,0,0,441,Fijian Drua,250,Queensland Reds,21/03/2026,15:35,6,7,6,21,0,0,72,Churchill Park,-1,,6,2026,01,1,Loosehead Prop,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,W,35673,Kitione Salawa,441,Fijian Drua,42
41,949235,59767,Nick Bloomfield,250,Queensland Reds,86.48,86.48,126,1,28,14,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T03:36:44Z,2,3,3,0,0,441,Fijian Drua,250,Queensland Reds,21/03/2026,15:35,6,7,6,21,0,0,72,Churchill Park,-1,,6,2026,03,3,Tighthead Prop,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,,
42,949235,35673,Kitione Salawa,441,Fijian Drua,86.52,86.52,126,1,72,54,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-03-21T03:36:46Z,2,3,3,0,0,441,Fijian Drua,250,Queensland Reds,21/03/2026,15:35,6,7,6,21,0,0,72,Churchill Park,-1,,6,2026,07,7,Openside Flanker,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,Y,L,23335,Aidan Ross,250,Queensland Reds,40
43,949235,35979,John Bryant,250,Queensland Reds,86.84,86.84,127,1,28,14,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T03:36:46Z,2,3,3,0,0,441,Fijian Drua,250,Queensland Reds,21/03/2026,15:35,6,7,6,21,0,0,72,Churchill Park,-1,,6,2026,07,7,Openside Flanker,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,,
44,949235,23335,Aidan Ross,250,Queensland Reds,87.08,93.08,127,1,31,13,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,557,5-6 Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,0,2026-03-21T03:36:46Z,2,3,3,0,0,441,Fijian Drua,250,Queensland Reds,21/03/2026,15:35,6,7,6,21,0,0,72,Churchill Park,-1,,6,2026,01,1,Loosehead Prop,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,227,Glenn Newman,205,Super Rugby Pacific,N,W,33294,Kalani Thomas,250,Queensland Reds,47
