ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,943311,61287,Shingarai Manyarara,41,Racing 92,6.40,8.16,8,1,70,63,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,11,2025-03-30T19:08:14Z,1,0,1,0,0,41,Racing 92,38,Union Bordeaux-Begles,30/03/2025,21:05,18,12,36,31,0,0,607,Paris La Defense Arena,-1,NA,20,2025,07,7,Openside Flanker,0,,0,,1000565,Luc Ramos,1001328,Nicolas Bridoux,1000570,Flavien Hourquet,1000396,Mourad Zitouni,203,TOP 14,Y,W,36660,Nolann Le Garrec,41,Racing 92
11,943311,28295,Guram Gogichashvili,41,Racing 92,7.32,7.32,9,1,70,63,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-30T19:08:15Z,1,0,1,0,0,41,Racing 92,38,Union Bordeaux-Begles,30/03/2025,21:05,18,12,36,31,0,0,607,Paris La Defense Arena,-1,NA,20,2025,01,1,Loosehead Prop,0,,0,,1000565,Luc Ramos,1001328,Nicolas Bridoux,1000570,Flavien Hourquet,1000396,Mourad Zitouni,203,TOP 14,Y,W,0,,0,
12,943311,25375,Lee-Marvin Mazibuko,41,Racing 92,8.00,8.00,10,1,70,63,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-03-30T19:08:15Z,1,0,1,0,0,41,Racing 92,38,Union Bordeaux-Begles,30/03/2025,21:05,18,12,36,31,0,0,607,Paris La Defense Arena,-1,NA,20,2025,03,3,Tighthead Prop,0,,0,,1000565,Luc Ramos,1001328,Nicolas Bridoux,1000570,Flavien Hourquet,1000396,Mourad Zitouni,203,TOP 14,Y,W,0,,0,
13,943311,21153,Josua Tuisova,41,Racing 92,8.12,8.12,10,1,70,63,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-03-30T19:08:15Z,1,0,1,0,0,41,Racing 92,38,Union Bordeaux-Begles,30/03/2025,21:05,18,12,36,31,0,0,607,Paris La Defense Arena,-1,NA,20,2025,12,12,Inside Centre,0,,0,,1000565,Luc Ramos,1001328,Nicolas Bridoux,1000570,Flavien Hourquet,1000396,Mourad Zitouni,203,TOP 14,Y,W,0,,0,
14,943311,36660,Nolann Le Garrec,41,Racing 92,8.16,8.16,10,1,70,63,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-30T19:08:15Z,2,0,1,0,0,41,Racing 92,38,Union Bordeaux-Begles,30/03/2025,21:05,18,12,36,31,0,0,607,Paris La Defense Arena,-1,NA,20,2025,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001328,Nicolas Bridoux,1000570,Flavien Hourquet,1000396,Mourad Zitouni,203,TOP 14,Y,W,0,,0,
15,943311,36660,Nolann Le Garrec,41,Racing 92,8.16,8.16,10,1,70,63,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-30T19:08:15Z,2,0,1,0,0,41,Racing 92,38,Union Bordeaux-Begles,30/03/2025,21:05,18,12,36,31,0,0,607,Paris La Defense Arena,-1,NA,20,2025,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001328,Nicolas Bridoux,1000570,Flavien Hourquet,1000396,Mourad Zitouni,203,TOP 14,Y,W,0,,0,
16,943311,36660,Nolann Le Garrec,41,Racing 92,9.00,9.52,11,1,70,63,64,53,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,12,6,0,2025-03-30T19:08:16Z,2,0,1,0,0,41,Racing 92,38,Union Bordeaux-Begles,30/03/2025,21:05,18,12,36,31,0,0,607,Paris La Defense Arena,-1,NA,20,2025,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001328,Nicolas Bridoux,1000570,Flavien Hourquet,1000396,Mourad Zitouni,203,TOP 14,Y,W,28295,Guram Gogichashvili,41,Racing 92
17,943311,28295,Guram Gogichashvili,41,Racing 92,9.52,9.52,11,1,64,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-30T19:08:17Z,2,0,1,0,0,41,Racing 92,38,Union Bordeaux-Begles,30/03/2025,21:05,18,12,36,31,0,0,607,Paris La Defense Arena,-1,NA,20,2025,01,1,Loosehead Prop,0,,0,,1000565,Luc Ramos,1001328,Nicolas Bridoux,1000570,Flavien Hourquet,1000396,Mourad Zitouni,203,TOP 14,Y,W,0,,0,
18,943311,28295,Guram Gogichashvili,41,Racing 92,9.52,9.52,11,1,64,53,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-30T19:08:17Z,2,0,1,0,0,41,Racing 92,38,Union Bordeaux-Begles,30/03/2025,21:05,18,12,36,31,0,0,607,Paris La Defense Arena,-1,NA,20,2025,01,1,Loosehead Prop,0,,0,,1000565,Luc Ramos,1001328,Nicolas Bridoux,1000570,Flavien Hourquet,1000396,Mourad Zitouni,203,TOP 14,Y,W,0,,0,
19,943311,28295,Guram Gogichashvili,41,Racing 92,9.52,11.80,11,1,64,53,67,52,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,1,1,2025-03-30T19:08:17Z,2,0,1,0,0,41,Racing 92,38,Union Bordeaux-Begles,30/03/2025,21:05,18,12,36,31,0,0,607,Paris La Defense Arena,-1,NA,20,2025,01,1,Loosehead Prop,0,,0,,1000565,Luc Ramos,1001328,Nicolas Bridoux,1000570,Flavien Hourquet,1000396,Mourad Zitouni,203,TOP 14,Y,W,19430,Jefferson Poirot,38,Union Bordeaux-Begles
20,943311,19430,Jefferson Poirot,38,Union Bordeaux-Begles,10.44,10.44,12,1,34,15,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-03-30T19:08:18Z,2,0,1,0,0,41,Racing 92,38,Union Bordeaux-Begles,30/03/2025,21:05,18,12,36,31,0,0,607,Paris La Defense Arena,-1,NA,20,2025,01,1,Loosehead Prop,0,,0,,1000565,Luc Ramos,1001328,Nicolas Bridoux,1000570,Flavien Hourquet,1000396,Mourad Zitouni,203,TOP 14,N,L,28295,Guram Gogichashvili,41,Racing 92
21,943311,38613,Pierre Bochaton,38,Union Bordeaux-Begles,11.56,11.56,13,1,34,15,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-03-30T19:08:19Z,2,0,1,0,0,41,Racing 92,38,Union Bordeaux-Begles,30/03/2025,21:05,18,12,36,31,0,0,607,Paris La Defense Arena,-1,NA,20,2025,04,4,Lock (4),0,,0,,1000565,Luc Ramos,1001328,Nicolas Bridoux,1000570,Flavien Hourquet,1000396,Mourad Zitouni,203,TOP 14,N,L,28295,Guram Gogichashvili,41,Racing 92
22,943311,28295,Guram Gogichashvili,41,Racing 92,11.80,12.64,13,1,67,52,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,552,0-1 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,4,11,2025-03-30T19:08:19Z,2,0,1,0,0,41,Racing 92,38,Union Bordeaux-Begles,30/03/2025,21:05,18,12,36,31,0,0,607,Paris La Defense Arena,-1,NA,20,2025,01,1,Loosehead Prop,0,,0,,1000565,Luc Ramos,1001328,Nicolas Bridoux,1000570,Flavien Hourquet,1000396,Mourad Zitouni,203,TOP 14,Y,W,36660,Nolann Le Garrec,41,Racing 92
23,943311,24987,Boris Palu,41,Racing 92,11.92,11.92,13,1,67,52,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-30T19:08:19Z,2,0,1,0,0,41,Racing 92,38,Union Bordeaux-Begles,30/03/2025,21:05,18,12,36,31,0,0,607,Paris La Defense Arena,-1,NA,20,2025,04,4,Lock (4),0,,0,,1000565,Luc Ramos,1001328,Nicolas Bridoux,1000570,Flavien Hourquet,1000396,Mourad Zitouni,203,TOP 14,Y,W,0,,0,
24,943311,38613,Pierre Bochaton,38,Union Bordeaux-Begles,11.96,11.96,14,1,33,16,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-30T19:08:19Z,2,0,1,0,0,41,Racing 92,38,Union Bordeaux-Begles,30/03/2025,21:05,18,12,36,31,0,0,607,Paris La Defense Arena,-1,NA,20,2025,04,4,Lock (4),0,,0,,1000565,Luc Ramos,1001328,Nicolas Bridoux,1000570,Flavien Hourquet,1000396,Mourad Zitouni,203,TOP 14,N,L,0,,0,
25,943311,21895,Feleti Kaitu'u,41,Racing 92,12.04,12.04,14,1,67,52,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-03-30T19:08:19Z,2,0,1,0,0,41,Racing 92,38,Union Bordeaux-Begles,30/03/2025,21:05,18,12,36,31,0,0,607,Paris La Defense Arena,-1,NA,20,2025,02,2,Hooker,0,,0,,1000565,Luc Ramos,1001328,Nicolas Bridoux,1000570,Flavien Hourquet,1000396,Mourad Zitouni,203,TOP 14,Y,W,0,,0,
26,943311,36660,Nolann Le Garrec,41,Racing 92,12.64,12.64,14,1,67,52,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-30T19:08:20Z,3,0,1,0,0,41,Racing 92,38,Union Bordeaux-Begles,30/03/2025,21:05,18,12,36,31,0,0,607,Paris La Defense Arena,-1,NA,20,2025,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001328,Nicolas Bridoux,1000570,Flavien Hourquet,1000396,Mourad Zitouni,203,TOP 14,Y,W,0,,0,
27,943311,36660,Nolann Le Garrec,41,Racing 92,12.64,12.64,14,1,67,52,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-30T19:08:20Z,3,0,1,0,0,41,Racing 92,38,Union Bordeaux-Begles,30/03/2025,21:05,18,12,36,31,0,0,607,Paris La Defense Arena,-1,NA,20,2025,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001328,Nicolas Bridoux,1000570,Flavien Hourquet,1000396,Mourad Zitouni,203,TOP 14,Y,W,0,,0,
28,943311,36660,Nolann Le Garrec,41,Racing 92,13.76,15.40,15,1,67,51,65,43,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,8,2,0,2025-03-30T19:08:21Z,3,0,1,0,0,41,Racing 92,38,Union Bordeaux-Begles,30/03/2025,21:05,18,12,36,31,0,0,607,Paris La Defense Arena,-1,NA,20,2025,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001328,Nicolas Bridoux,1000570,Flavien Hourquet,1000396,Mourad Zitouni,203,TOP 14,Y,W,28351,Ibrahim Diallo,41,Racing 92
29,943311,28351,Ibrahim Diallo,41,Racing 92,15.40,15.40,17,1,65,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-30T19:08:23Z,3,0,1,0,0,41,Racing 92,38,Union Bordeaux-Begles,30/03/2025,21:05,18,12,36,31,0,0,607,Paris La Defense Arena,-1,NA,20,2025,06,6,Blindside Flanker,0,,0,,1000565,Luc Ramos,1001328,Nicolas Bridoux,1000570,Flavien Hourquet,1000396,Mourad Zitouni,203,TOP 14,Y,W,0,,0,
30,943311,28351,Ibrahim Diallo,41,Racing 92,15.40,15.40,17,1,65,43,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-30T19:08:23Z,3,0,1,0,0,41,Racing 92,38,Union Bordeaux-Begles,30/03/2025,21:05,18,12,36,31,0,0,607,Paris La Defense Arena,-1,NA,20,2025,06,6,Blindside Flanker,0,,0,,1000565,Luc Ramos,1001328,Nicolas Bridoux,1000570,Flavien Hourquet,1000396,Mourad Zitouni,203,TOP 14,Y,W,0,,0,
31,943311,28351,Ibrahim Diallo,41,Racing 92,15.40,15.88,17,1,65,43,71,41,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,4,6,1,1,2025-03-30T19:08:23Z,3,0,1,0,0,41,Racing 92,38,Union Bordeaux-Begles,30/03/2025,21:05,18,12,36,31,0,0,607,Paris La Defense Arena,-1,NA,20,2025,06,6,Blindside Flanker,0,,0,,1000565,Luc Ramos,1001328,Nicolas Bridoux,1000570,Flavien Hourquet,1000396,Mourad Zitouni,203,TOP 14,Y,W,20836,Adam Coleman,38,Union Bordeaux-Begles
32,943311,20836,Adam Coleman,38,Union Bordeaux-Begles,15.48,15.48,17,1,30,26,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-03-30T19:08:23Z,3,0,1,0,0,41,Racing 92,38,Union Bordeaux-Begles,30/03/2025,21:05,18,12,36,31,0,0,607,Paris La Defense Arena,-1,NA,20,2025,05,5,Lock (5),0,,0,,1000565,Luc Ramos,1001328,Nicolas Bridoux,1000570,Flavien Hourquet,1000396,Mourad Zitouni,203,TOP 14,N,L,28351,Ibrahim Diallo,41,Racing 92
33,943311,56688,Marko Gazzotti,38,Union Bordeaux-Begles,15.60,15.60,17,1,30,26,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-03-30T19:08:23Z,3,0,1,0,0,41,Racing 92,38,Union Bordeaux-Begles,30/03/2025,21:05,18,12,36,31,0,0,607,Paris La Defense Arena,-1,NA,20,2025,06,6,Blindside Flanker,0,,0,,1000565,Luc Ramos,1001328,Nicolas Bridoux,1000570,Flavien Hourquet,1000396,Mourad Zitouni,203,TOP 14,N,L,28351,Ibrahim Diallo,41,Racing 92
34,943311,28351,Ibrahim Diallo,41,Racing 92,15.88,17.00,17,1,71,41,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,14,2025-03-30T19:08:23Z,3,0,1,0,0,41,Racing 92,38,Union Bordeaux-Begles,30/03/2025,21:05,18,12,36,31,0,0,607,Paris La Defense Arena,-1,NA,20,2025,06,6,Blindside Flanker,0,,0,,1000565,Luc Ramos,1001328,Nicolas Bridoux,1000570,Flavien Hourquet,1000396,Mourad Zitouni,203,TOP 14,Y,W,36660,Nolann Le Garrec,41,Racing 92
35,943311,27642,Cameron Woki,41,Racing 92,16.48,16.48,18,1,71,41,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-30T19:08:24Z,3,0,1,0,0,41,Racing 92,38,Union Bordeaux-Begles,30/03/2025,21:05,18,12,36,31,0,0,607,Paris La Defense Arena,-1,NA,20,2025,08,8,Number 8,0,,0,,1000565,Luc Ramos,1001328,Nicolas Bridoux,1000570,Flavien Hourquet,1000396,Mourad Zitouni,203,TOP 14,Y,W,0,,0,
36,943311,36660,Nolann Le Garrec,41,Racing 92,17.00,17.00,19,1,71,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-30T19:08:24Z,4,0,1,0,0,41,Racing 92,38,Union Bordeaux-Begles,30/03/2025,21:05,18,12,36,31,0,0,607,Paris La Defense Arena,-1,NA,20,2025,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001328,Nicolas Bridoux,1000570,Flavien Hourquet,1000396,Mourad Zitouni,203,TOP 14,Y,W,0,,0,
37,943311,36660,Nolann Le Garrec,41,Racing 92,17.00,17.00,19,1,71,41,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-30T19:08:24Z,4,0,1,0,0,41,Racing 92,38,Union Bordeaux-Begles,30/03/2025,21:05,18,12,36,31,0,0,607,Paris La Defense Arena,-1,NA,20,2025,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001328,Nicolas Bridoux,1000570,Flavien Hourquet,1000396,Mourad Zitouni,203,TOP 14,Y,W,0,,0,
38,943311,36660,Nolann Le Garrec,41,Racing 92,18.04,18.24,20,1,71,41,66,27,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,14,15,5,0,2025-03-30T19:08:25Z,4,0,1,0,0,41,Racing 92,38,Union Bordeaux-Begles,30/03/2025,21:05,18,12,36,31,0,0,607,Paris La Defense Arena,-1,NA,20,2025,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001328,Nicolas Bridoux,1000570,Flavien Hourquet,1000396,Mourad Zitouni,203,TOP 14,Y,W,21153,Josua Tuisova,41,Racing 92
39,943311,21153,Josua Tuisova,41,Racing 92,18.24,18.24,20,1,66,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-30T19:08:26Z,4,0,1,0,0,41,Racing 92,38,Union Bordeaux-Begles,30/03/2025,21:05,18,12,36,31,0,0,607,Paris La Defense Arena,-1,NA,20,2025,12,12,Inside Centre,0,,0,,1000565,Luc Ramos,1001328,Nicolas Bridoux,1000570,Flavien Hourquet,1000396,Mourad Zitouni,203,TOP 14,Y,W,0,,0,
40,943311,21153,Josua Tuisova,41,Racing 92,18.24,18.24,20,1,66,27,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-30T19:08:26Z,4,0,1,0,0,41,Racing 92,38,Union Bordeaux-Begles,30/03/2025,21:05,18,12,36,31,0,0,607,Paris La Defense Arena,-1,NA,20,2025,12,12,Inside Centre,0,,0,,1000565,Luc Ramos,1001328,Nicolas Bridoux,1000570,Flavien Hourquet,1000396,Mourad Zitouni,203,TOP 14,Y,W,0,,0,
