ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
0,945299,3600,,3600,Moana Pasifika,0.00,4.00,0,1,50,35,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-05T01:06:43Z,0,0,0,0,0,3600,Moana Pasifika,200,NSW Waratahs,05/04/2025,14:05,7,21,45,28,0,0,102,North Harbour Stadium,-1,NA,8,2025,,,,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
1,945299,30667,Lawson Creighton,200,NSW Waratahs,0.00,4.00,0,1,50,35,93,7,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,752,Kicked Left,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,43,52,29,0,2025-04-05T01:06:43Z,1,0,1,0,0,3600,Moana Pasifika,200,NSW Waratahs,05/04/2025,14:05,7,21,45,28,0,0,102,North Harbour Stadium,-1,NA,8,2025,10,10,Fly Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
2,945299,37085,Patrick Pellegrini,3600,Moana Pasifika,4.00,4.00,4,1,7,61,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-05T01:06:46Z,1,1,1,0,0,3600,Moana Pasifika,200,NSW Waratahs,05/04/2025,14:05,7,21,45,28,0,0,102,North Harbour Stadium,-1,NA,8,2025,10,10,Fly Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
3,945299,0,,3600,Moana Pasifika,4.00,4.00,4,1,7,61,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,20,0,0,0,2025-04-05T01:06:46Z,1,1,1,0,0,3600,Moana Pasifika,200,NSW Waratahs,05/04/2025,14:05,7,21,45,28,0,0,102,North Harbour Stadium,-1,NA,8,2025,,,,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
4,945299,37085,Patrick Pellegrini,3600,Moana Pasifika,4.72,9.32,4,1,9,62,27,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,18,19,0,0,2025-04-05T01:06:47Z,1,1,1,0,0,3600,Moana Pasifika,200,NSW Waratahs,05/04/2025,14:05,7,21,45,28,0,0,102,North Harbour Stadium,-1,NA,8,2025,10,10,Fly Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
5,945299,0,,200,NSW Waratahs,0.00,9.32,9,1,50,35,73,0,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,23,0,0,0,2025-04-05T01:06:43Z,1,1,1,0,0,3600,Moana Pasifika,200,NSW Waratahs,05/04/2025,14:05,7,21,45,28,0,0,102,North Harbour Stadium,-1,NA,8,2025,,,,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
6,945299,0,,3600,Moana Pasifika,4.00,9.32,9,1,7,61,27,68,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,20,0,0,0,2025-04-05T01:06:46Z,1,1,1,0,0,3600,Moana Pasifika,200,NSW Waratahs,05/04/2025,14:05,7,21,45,28,0,0,102,North Harbour Stadium,-1,NA,8,2025,,,,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
7,945299,25569,Ethan Dobbins,200,NSW Waratahs,20.80,21.68,21,1,73,0,73,6,6,Lineout Throw,371,Throw Front,380,Won Other,211,Off The Top,0,7,676,N/A Movement Lineout,732,7 Players,724,Halfback in Position,0,,0,,0,,6,0,0,0,2025-04-05T01:07:04Z,1,2,2,0,0,3600,Moana Pasifika,200,NSW Waratahs,05/04/2025,14:05,7,21,45,28,0,0,102,North Harbour Stadium,-1,NA,8,2025,02,2,Hooker,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
8,945299,36008,Allan Craig,3600,Moana Pasifika,21.68,21.68,21,1,27,62,0,0,8,Turnover,254,Dropped Ball Unforced,678,Error on Defence,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-05T01:07:04Z,1,2,2,0,0,3600,Moana Pasifika,200,NSW Waratahs,05/04/2025,14:05,7,21,45,28,0,0,102,North Harbour Stadium,-1,NA,8,2025,05,5,Lock (5),0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
9,945299,35848,Teddy Wilson,200,NSW Waratahs,23.24,23.24,23,1,69,8,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-05T01:07:06Z,1,2,2,0,0,3600,Moana Pasifika,200,NSW Waratahs,05/04/2025,14:05,7,21,45,28,0,0,102,North Harbour Stadium,-1,NA,8,2025,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
10,945299,0,,200,NSW Waratahs,23.40,23.40,23,1,69,8,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-05T01:07:06Z,1,2,2,0,0,3600,Moana Pasifika,200,NSW Waratahs,05/04/2025,14:05,7,21,45,28,0,0,102,North Harbour Stadium,-1,NA,8,2025,,,,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
11,945299,35848,Teddy Wilson,200,NSW Waratahs,23.64,24.48,23,1,68,11,66,17,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,7,2,0,2025-04-05T01:07:06Z,1,2,2,0,0,3600,Moana Pasifika,200,NSW Waratahs,05/04/2025,14:05,7,21,45,28,0,0,102,North Harbour Stadium,-1,NA,8,2025,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,L,20724,Lalakai Foketi,200,NSW Waratahs
12,945299,20724,Lalakai Foketi,200,NSW Waratahs,24.48,24.48,24,1,66,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-05T01:07:08Z,1,2,2,0,0,3600,Moana Pasifika,200,NSW Waratahs,05/04/2025,14:05,7,21,45,28,0,0,102,North Harbour Stadium,-1,NA,8,2025,12,12,Inside Centre,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
13,945299,20724,Lalakai Foketi,200,NSW Waratahs,24.48,26.12,24,1,66,17,72,18,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,3,6,5,5,2025-04-05T01:07:08Z,1,2,2,0,0,3600,Moana Pasifika,200,NSW Waratahs,05/04/2025,14:05,7,21,45,28,0,0,102,North Harbour Stadium,-1,NA,8,2025,12,12,Inside Centre,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,L,35051,Mills Sanerivi,3600,Moana Pasifika
14,945299,35051,Mills Sanerivi,3600,Moana Pasifika,25.04,25.04,25,1,33,49,0,0,2,Tackle,147,Other,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-04-05T01:07:08Z,1,2,2,0,0,3600,Moana Pasifika,200,NSW Waratahs,05/04/2025,14:05,7,21,45,28,0,0,102,North Harbour Stadium,-1,NA,8,2025,02,2,Hooker,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,Y,W,20724,Lalakai Foketi,200,NSW Waratahs
15,945299,20064,Ardie Savea,3600,Moana Pasifika,25.32,25.32,25,1,33,49,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-05T01:07:08Z,1,2,2,0,0,3600,Moana Pasifika,200,NSW Waratahs,05/04/2025,14:05,7,21,45,28,0,0,102,North Harbour Stadium,-1,NA,8,2025,07,7,Openside Flanker,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
16,945299,58501,Kyren Taumoefolau,3600,Moana Pasifika,25.56,25.56,25,1,33,49,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-05T01:07:08Z,1,2,2,0,0,3600,Moana Pasifika,200,NSW Waratahs,05/04/2025,14:05,7,21,45,28,0,0,102,North Harbour Stadium,-1,NA,8,2025,14,14,Right Wing,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
17,945299,20724,Lalakai Foketi,200,NSW Waratahs,26.12,27.12,26,1,72,18,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,552,0-1 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,7,2025-04-05T01:07:09Z,1,2,2,0,0,3600,Moana Pasifika,200,NSW Waratahs,05/04/2025,14:05,7,21,45,28,0,0,102,North Harbour Stadium,-1,NA,8,2025,12,12,Inside Centre,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,L,35848,Teddy Wilson,200,NSW Waratahs
18,945299,34265,Charlie Gamble,200,NSW Waratahs,26.64,26.64,26,1,72,18,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-04-05T01:07:09Z,1,2,2,0,0,3600,Moana Pasifika,200,NSW Waratahs,05/04/2025,14:05,7,21,45,28,0,0,102,North Harbour Stadium,-1,NA,8,2025,07,7,Openside Flanker,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
19,945299,20064,Ardie Savea,3600,Moana Pasifika,26.68,26.68,26,1,28,50,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-04-05T01:07:09Z,1,2,2,0,0,3600,Moana Pasifika,200,NSW Waratahs,05/04/2025,14:05,7,21,45,28,0,0,102,North Harbour Stadium,-1,NA,8,2025,07,7,Openside Flanker,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
20,945299,35650,Daniel Botha,200,NSW Waratahs,26.80,26.80,27,1,72,18,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-04-05T01:07:09Z,1,2,2,0,0,3600,Moana Pasifika,200,NSW Waratahs,05/04/2025,14:05,7,21,45,28,0,0,102,North Harbour Stadium,-1,NA,8,2025,03,3,Tighthead Prop,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
21,945299,35848,Teddy Wilson,200,NSW Waratahs,27.12,27.12,27,1,71,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-05T01:07:10Z,2,2,2,0,0,3600,Moana Pasifika,200,NSW Waratahs,05/04/2025,14:05,7,21,45,28,0,0,102,North Harbour Stadium,-1,NA,8,2025,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
22,945299,35848,Teddy Wilson,200,NSW Waratahs,27.12,27.12,27,1,71,18,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-05T01:07:10Z,2,2,2,0,0,3600,Moana Pasifika,200,NSW Waratahs,05/04/2025,14:05,7,21,45,28,0,0,102,North Harbour Stadium,-1,NA,8,2025,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
23,945299,35848,Teddy Wilson,200,NSW Waratahs,27.76,29.28,27,1,71,18,70,24,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,5,1,0,2025-04-05T01:07:10Z,2,2,2,0,0,3600,Moana Pasifika,200,NSW Waratahs,05/04/2025,14:05,7,21,45,28,0,0,102,North Harbour Stadium,-1,NA,8,2025,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,L,25569,Ethan Dobbins,200,NSW Waratahs
24,945299,25569,Ethan Dobbins,200,NSW Waratahs,29.28,29.28,29,1,70,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-05T01:07:12Z,2,2,2,0,0,3600,Moana Pasifika,200,NSW Waratahs,05/04/2025,14:05,7,21,45,28,0,0,102,North Harbour Stadium,-1,NA,8,2025,02,2,Hooker,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
25,945299,25569,Ethan Dobbins,200,NSW Waratahs,29.28,29.28,29,1,70,24,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-05T01:07:12Z,2,2,2,0,0,3600,Moana Pasifika,200,NSW Waratahs,05/04/2025,14:05,7,21,45,28,0,0,102,North Harbour Stadium,-1,NA,8,2025,02,2,Hooker,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
26,945299,25569,Ethan Dobbins,200,NSW Waratahs,29.28,29.88,29,1,70,24,73,25,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,3,1,1,2025-04-05T01:07:12Z,2,2,2,0,0,3600,Moana Pasifika,200,NSW Waratahs,05/04/2025,14:05,7,21,45,28,0,0,102,North Harbour Stadium,-1,NA,8,2025,02,2,Hooker,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,L,60047,Semisi Tupou Ta'eiloa,3600,Moana Pasifika
27,945299,60047,Semisi Tupou Ta'eiloa,3600,Moana Pasifika,29.72,29.72,29,1,29,44,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-04-05T01:07:12Z,2,2,2,0,0,3600,Moana Pasifika,200,NSW Waratahs,05/04/2025,14:05,7,21,45,28,0,0,102,North Harbour Stadium,-1,NA,8,2025,08,8,Number 8,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,Y,W,25569,Ethan Dobbins,200,NSW Waratahs
28,945299,25569,Ethan Dobbins,200,NSW Waratahs,29.88,31.36,30,1,73,25,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,8,2025-04-05T01:07:13Z,2,2,2,0,0,3600,Moana Pasifika,200,NSW Waratahs,05/04/2025,14:05,7,21,45,28,0,0,102,North Harbour Stadium,-1,NA,8,2025,02,2,Hooker,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,L,35848,Teddy Wilson,200,NSW Waratahs
29,945299,28164,Samuel Slade,3600,Moana Pasifika,30.16,30.16,30,1,27,43,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-04-05T01:07:12Z,2,2,2,0,0,3600,Moana Pasifika,200,NSW Waratahs,05/04/2025,14:05,7,21,45,28,0,0,102,North Harbour Stadium,-1,NA,8,2025,04,4,Lock (4),0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
30,945299,60120,Feleti Sae-Ta'ufo'ou,3600,Moana Pasifika,30.20,30.20,30,1,27,43,0,0,43,Ruck OOA,578,Got Cleaned Out,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-04-05T01:07:12Z,2,2,2,0,0,3600,Moana Pasifika,200,NSW Waratahs,05/04/2025,14:05,7,21,45,28,0,0,102,North Harbour Stadium,-1,NA,8,2025,03,3,Tighthead Prop,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
31,945299,40509,Langi Gleeson,200,NSW Waratahs,30.40,30.40,30,1,73,25,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-04-05T01:07:12Z,2,2,2,0,0,3600,Moana Pasifika,200,NSW Waratahs,05/04/2025,14:05,7,21,45,28,0,0,102,North Harbour Stadium,-1,NA,8,2025,08,8,Number 8,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
32,945299,24051,Hugh Sinclair,200,NSW Waratahs,30.84,30.84,31,1,73,25,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-04-05T01:07:12Z,2,2,2,0,0,3600,Moana Pasifika,200,NSW Waratahs,05/04/2025,14:05,7,21,45,28,0,0,102,North Harbour Stadium,-1,NA,8,2025,04,4,Lock (4),0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
33,945299,35848,Teddy Wilson,200,NSW Waratahs,31.36,31.36,31,1,72,25,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-05T01:07:15Z,3,2,2,0,0,3600,Moana Pasifika,200,NSW Waratahs,05/04/2025,14:05,7,21,45,28,0,0,102,North Harbour Stadium,-1,NA,8,2025,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
34,945299,35848,Teddy Wilson,200,NSW Waratahs,31.36,31.36,31,1,72,25,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-05T01:07:15Z,3,2,2,0,0,3600,Moana Pasifika,200,NSW Waratahs,05/04/2025,14:05,7,21,45,28,0,0,102,North Harbour Stadium,-1,NA,8,2025,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
35,945299,35848,Teddy Wilson,200,NSW Waratahs,32.20,34.36,32,1,72,25,70,31,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,6,2,0,2025-04-05T01:07:15Z,3,2,2,0,0,3600,Moana Pasifika,200,NSW Waratahs,05/04/2025,14:05,7,21,45,28,0,0,102,North Harbour Stadium,-1,NA,8,2025,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,L,27669,Ben Grant,200,NSW Waratahs
36,945299,27669,Ben Grant,200,NSW Waratahs,34.36,34.36,34,1,70,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-05T01:07:17Z,3,2,2,0,0,3600,Moana Pasifika,200,NSW Waratahs,05/04/2025,14:05,7,21,45,28,0,0,102,North Harbour Stadium,-1,NA,8,2025,05,5,Lock (5),0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
37,945299,27669,Ben Grant,200,NSW Waratahs,34.36,34.36,34,1,70,31,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-05T01:07:17Z,3,2,2,0,0,3600,Moana Pasifika,200,NSW Waratahs,05/04/2025,14:05,7,21,45,28,0,0,102,North Harbour Stadium,-1,NA,8,2025,05,5,Lock (5),0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
38,945299,27669,Ben Grant,200,NSW Waratahs,34.36,37.20,34,1,70,31,74,32,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,4,0,0,2025-04-05T01:07:17Z,3,2,2,0,0,3600,Moana Pasifika,200,NSW Waratahs,05/04/2025,14:05,7,21,45,28,0,0,102,North Harbour Stadium,-1,NA,8,2025,05,5,Lock (5),0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,L,20064,Ardie Savea,3600,Moana Pasifika
39,945299,20064,Ardie Savea,3600,Moana Pasifika,35.96,35.96,36,1,27,37,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-04-05T01:07:19Z,3,2,2,0,0,3600,Moana Pasifika,200,NSW Waratahs,05/04/2025,14:05,7,21,45,28,0,0,102,North Harbour Stadium,-1,NA,8,2025,07,7,Openside Flanker,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,Y,W,27669,Ben Grant,200,NSW Waratahs
40,945299,31444,Danny Toala,3600,Moana Pasifika,36.44,36.44,36,1,27,37,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-04-05T01:07:19Z,3,2,2,0,0,3600,Moana Pasifika,200,NSW Waratahs,05/04/2025,14:05,7,21,45,28,0,0,102,North Harbour Stadium,-1,NA,8,2025,12,12,Inside Centre,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,Y,W,27669,Ben Grant,200,NSW Waratahs
41,945299,27669,Ben Grant,200,NSW Waratahs,37.20,41.68,37,1,74,32,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,556,4-5 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,23,2025-04-05T01:07:20Z,3,2,2,0,0,3600,Moana Pasifika,200,NSW Waratahs,05/04/2025,14:05,7,21,45,28,0,0,102,North Harbour Stadium,-1,NA,8,2025,05,5,Lock (5),0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,L,35848,Teddy Wilson,200,NSW Waratahs
42,945299,32109,Angus Bell,200,NSW Waratahs,38.36,38.36,38,1,74,32,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-04-05T01:07:17Z,3,2,2,0,0,3600,Moana Pasifika,200,NSW Waratahs,05/04/2025,14:05,7,21,45,28,0,0,102,North Harbour Stadium,-1,NA,8,2025,01,1,Loosehead Prop,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
43,945299,30667,Lawson Creighton,200,NSW Waratahs,39.32,39.32,39,1,74,32,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-04-05T01:07:18Z,3,2,2,0,0,3600,Moana Pasifika,200,NSW Waratahs,05/04/2025,14:05,7,21,45,28,0,0,102,North Harbour Stadium,-1,NA,8,2025,10,10,Fly Half,0,,0,,1000678,James Doleman,1000968,Marcus Playle,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
