ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
10,947964,25011,Carlu Sadie,38,Union Bordeaux-Begles,7.88,7.88,9,1,77,55,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2025-10-12T19:08:01Z,1,1,1,0,0,2350,Stade Toulousain,38,Union Bordeaux-Begles,12/10/2025,21:05,35,3,56,13,0,0,83,Stade Ernest-Wallon,-1,NA,6,2026,03,3,Tighthead Prop,0,,0,,1000545,Pierre Brousset,1000567,Ludovic Cayre,1001491,Katsuki Furuse,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
11,947964,24589,Jack Willis,2350,Stade Toulousain,8.52,8.52,9,1,23,13,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-10-12T19:08:02Z,1,1,1,0,0,2350,Stade Toulousain,38,Union Bordeaux-Begles,12/10/2025,21:05,35,3,56,13,0,0,83,Stade Ernest-Wallon,-1,NA,6,2026,06,6,Blindside Flanker,0,,0,,1000545,Pierre Brousset,1000567,Ludovic Cayre,1001491,Katsuki Furuse,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,,
12,947964,35178,Guillaume Cramont,2350,Stade Toulousain,10.32,10.32,11,1,23,13,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-10-12T19:08:04Z,1,1,1,0,0,2350,Stade Toulousain,38,Union Bordeaux-Begles,12/10/2025,21:05,35,3,56,13,0,0,83,Stade Ernest-Wallon,-1,NA,6,2026,02,2,Hooker,0,,0,,1000545,Pierre Brousset,1000567,Ludovic Cayre,1001491,Katsuki Furuse,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,,
13,947964,22246,Rodrigue Neti,2350,Stade Toulousain,13.64,13.64,14,1,23,13,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2025-10-12T19:08:07Z,1,1,1,0,0,2350,Stade Toulousain,38,Union Bordeaux-Begles,12/10/2025,21:05,35,3,56,13,0,0,83,Stade Ernest-Wallon,-1,NA,6,2026,01,1,Loosehead Prop,0,,0,,1000545,Pierre Brousset,1000567,Ludovic Cayre,1001491,Katsuki Furuse,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,,
14,947964,27530,Georges-Henri Colombe,2350,Stade Toulousain,13.88,13.88,15,1,23,13,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2025-10-12T19:08:07Z,1,1,1,0,0,2350,Stade Toulousain,38,Union Bordeaux-Begles,12/10/2025,21:05,35,3,56,13,0,0,83,Stade Ernest-Wallon,-1,NA,6,2026,03,3,Tighthead Prop,0,,0,,1000545,Pierre Brousset,1000567,Ludovic Cayre,1001491,Katsuki Furuse,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,,
15,947964,31876,Paul Graou,2350,Stade Toulousain,15.84,15.84,16,1,19,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-12T19:08:18Z,2,1,1,0,0,2350,Stade Toulousain,38,Union Bordeaux-Begles,12/10/2025,21:05,35,3,56,13,0,0,83,Stade Ernest-Wallon,-1,NA,6,2026,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000567,Ludovic Cayre,1001491,Katsuki Furuse,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,,
16,947964,31876,Paul Graou,2350,Stade Toulousain,15.84,15.84,16,1,19,12,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-12T19:08:18Z,2,1,1,0,0,2350,Stade Toulousain,38,Union Bordeaux-Begles,12/10/2025,21:05,35,3,56,13,0,0,83,Stade Ernest-Wallon,-1,NA,6,2026,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000567,Ludovic Cayre,1001491,Katsuki Furuse,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,,
17,947964,31876,Paul Graou,2350,Stade Toulousain,17.48,21.20,18,1,19,12,40,3,4,Kick,346,Box,201,Own Player - Collected,186,Kick in Play (Own 22),0,,796,Kick Receipt Contested,0,,0,,0,,0,,0,,21,23,0,0,2025-10-12T19:08:20Z,2,1,1,0,0,2350,Stade Toulousain,38,Union Bordeaux-Begles,12/10/2025,21:05,35,3,56,13,0,0,83,Stade Ernest-Wallon,-1,NA,6,2026,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000567,Ludovic Cayre,1001491,Katsuki Furuse,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,,
18,947964,27642,Cameron Woki,38,Union Bordeaux-Begles,20.52,20.52,21,1,60,65,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,798,Kick Receipt Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-12T19:08:19Z,2,1,1,0,0,2350,Stade Toulousain,38,Union Bordeaux-Begles,12/10/2025,21:05,35,3,56,13,0,0,83,Stade Ernest-Wallon,-1,NA,6,2026,08,8,Number 8,0,,0,,1000545,Pierre Brousset,1000567,Ludovic Cayre,1001491,Katsuki Furuse,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
19,947964,29829,Matthis Lebel,2350,Stade Toulousain,21.20,21.20,22,1,40,3,0,0,18,Collection,271,Attacking Catch,277,Success,798,Kick Receipt Contested,1091,Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-12T19:08:23Z,2,1,1,0,0,2350,Stade Toulousain,38,Union Bordeaux-Begles,12/10/2025,21:05,35,3,56,13,0,0,83,Stade Ernest-Wallon,-1,NA,6,2026,11,11,Left Wing,0,,0,,1000545,Pierre Brousset,1000567,Ludovic Cayre,1001491,Katsuki Furuse,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,,
20,947964,29829,Matthis Lebel,2350,Stade Toulousain,21.20,22.16,22,1,40,3,40,1,1,Carry,103,Other Carry,122,Off Load,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2025-10-12T19:08:23Z,2,1,1,0,0,2350,Stade Toulousain,38,Union Bordeaux-Begles,12/10/2025,21:05,35,3,56,13,0,0,83,Stade Ernest-Wallon,-1,NA,6,2026,11,11,Left Wing,0,,0,,1000545,Pierre Brousset,1000567,Ludovic Cayre,1001491,Katsuki Furuse,191,Eric Gauzins,203,TOP 14,Y,W,27642,Cameron Woki,38,Union Bordeaux-Begles,21
21,947964,27642,Cameron Woki,38,Union Bordeaux-Begles,21.80,21.80,22,1,60,68,0,0,2,Tackle,146,Edge,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-10-12T19:08:24Z,2,1,1,0,0,2350,Stade Toulousain,38,Union Bordeaux-Begles,12/10/2025,21:05,35,3,56,13,0,0,83,Stade Ernest-Wallon,-1,NA,6,2026,08,8,Number 8,0,,0,,1000545,Pierre Brousset,1000567,Ludovic Cayre,1001491,Katsuki Furuse,191,Eric Gauzins,203,TOP 14,N,L,29829,Matthis Lebel,2350,Stade Toulousain,20
22,947964,29829,Matthis Lebel,2350,Stade Toulousain,22.16,22.16,23,1,40,1,0,0,8,Turnover,250,Bad Offload,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-12T19:08:24Z,2,1,1,0,0,2350,Stade Toulousain,38,Union Bordeaux-Begles,12/10/2025,21:05,35,3,56,13,0,0,83,Stade Ernest-Wallon,-1,NA,6,2026,11,11,Left Wing,0,,0,,1000545,Pierre Brousset,1000567,Ludovic Cayre,1001491,Katsuki Furuse,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,,
23,947964,29829,Matthis Lebel,2350,Stade Toulousain,22.16,24.64,23,1,40,1,40,0,3,Pass,151,Offload,130,To Opposition,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,1,1,0,2025-10-12T19:08:26Z,2,1,1,0,0,2350,Stade Toulousain,38,Union Bordeaux-Begles,12/10/2025,21:05,35,3,56,13,0,0,83,Stade Ernest-Wallon,-1,NA,6,2026,11,11,Left Wing,0,,0,,1000545,Pierre Brousset,1000567,Ludovic Cayre,1001491,Katsuki Furuse,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,,
24,947964,0,,38,Union Bordeaux-Begles,0.00,24.64,25,1,49,34,60,68,26,Sequences,307,50m Restart,318,Turnover,0,,0,,0,,0,,0,,0,,0,,0,,11,0,0,0,2025-10-12T19:08:02Z,2,1,1,0,0,2350,Stade Toulousain,38,Union Bordeaux-Begles,12/10/2025,21:05,35,3,56,13,0,0,83,Stade Ernest-Wallon,-1,NA,6,2026,,,,0,,0,,1000545,Pierre Brousset,1000567,Ludovic Cayre,1001491,Katsuki Furuse,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
25,947964,0,,2350,Stade Toulousain,3.56,24.64,25,1,18,4,40,0,15,Possession,307,50m Restart,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,22,0,0,0,2025-10-12T19:08:06Z,2,1,1,0,0,2350,Stade Toulousain,38,Union Bordeaux-Begles,12/10/2025,21:05,35,3,56,13,0,0,83,Stade Ernest-Wallon,-1,NA,6,2026,,,,0,,0,,1000545,Pierre Brousset,1000567,Ludovic Cayre,1001491,Katsuki Furuse,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,,
26,947964,37341,Connor Sa,38,Union Bordeaux-Begles,46.68,47.44,47,1,60,68,60,61,6,Lineout Throw,371,Throw Front,378,Won Penalty,207,Catch and Drive,0,7,667,Tight Left Open Movement Lineout,732,7 Players,724,Halfback in Position,0,,0,,0,,7,0,1,0,2025-10-12T19:08:49Z,1,2,2,0,0,2350,Stade Toulousain,38,Union Bordeaux-Begles,12/10/2025,21:05,35,3,56,13,0,0,83,Stade Ernest-Wallon,-1,NA,6,2026,02,2,Hooker,0,,0,,1000545,Pierre Brousset,1000567,Ludovic Cayre,1001491,Katsuki Furuse,191,Eric Gauzins,203,TOP 14,N,L,27642,Cameron Woki,38,Union Bordeaux-Begles,27
27,947964,27642,Cameron Woki,38,Union Bordeaux-Begles,47.44,47.44,48,1,60,61,0,0,27,Lineout Take,386,Lineout Win Front,378,Won Penalty,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-12T19:08:50Z,1,2,2,0,0,2350,Stade Toulousain,38,Union Bordeaux-Begles,12/10/2025,21:05,35,3,56,13,0,0,83,Stade Ernest-Wallon,-1,NA,6,2026,08,8,Number 8,0,,0,,1000545,Pierre Brousset,1000567,Ludovic Cayre,1001491,Katsuki Furuse,191,Eric Gauzins,203,TOP 14,N,L,37341,Connor Sa,38,Union Bordeaux-Begles,26
28,947964,35510,Thibaud Flament,2350,Stade Toulousain,47.96,47.96,49,1,40,7,0,0,7,Penalty Conceded,223,Lineout Offence,236,No Action,215,Defence,233,Full Penalty,435,Offside,0,,0,,0,,0,,0,,0,0,0,0,2025-10-12T19:08:50Z,1,2,2,0,0,2350,Stade Toulousain,38,Union Bordeaux-Begles,12/10/2025,21:05,35,3,56,13,0,0,83,Stade Ernest-Wallon,-1,NA,6,2026,05,5,Lock (5),0,,0,,1000545,Pierre Brousset,1000567,Ludovic Cayre,1001491,Katsuki Furuse,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,,
29,947964,27642,Cameron Woki,38,Union Bordeaux-Begles,49.76,59.76,50,1,61,61,0,0,24,Maul,0,,401,Won Outright,0,,0,,663,Close Left Open Movement Maul,0,,0,,0,,0,,0,,6,5,-4,6,2025-10-12T19:08:52Z,1,2,2,0,0,2350,Stade Toulousain,38,Union Bordeaux-Begles,12/10/2025,21:05,35,3,56,13,0,0,83,Stade Ernest-Wallon,-1,NA,6,2026,08,8,Number 8,0,,0,,1000545,Pierre Brousset,1000567,Ludovic Cayre,1001491,Katsuki Furuse,191,Eric Gauzins,203,TOP 14,N,L,37288,Martin Page-Relo,38,Union Bordeaux-Begles,31
30,947964,0,,38,Union Bordeaux-Begles,49.84,49.84,50,1,61,61,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-12T19:08:42Z,1,2,2,0,0,2350,Stade Toulousain,38,Union Bordeaux-Begles,12/10/2025,21:05,35,3,56,13,0,0,83,Stade Ernest-Wallon,-1,NA,6,2026,,,,0,,0,,1000545,Pierre Brousset,1000567,Ludovic Cayre,1001491,Katsuki Furuse,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
31,947964,37288,Martin Page-Relo,38,Union Bordeaux-Begles,59.76,59.76,100,1,66,62,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-12T19:09:02Z,1,2,2,0,0,2350,Stade Toulousain,38,Union Bordeaux-Begles,12/10/2025,21:05,35,3,56,13,0,0,83,Stade Ernest-Wallon,-1,NA,6,2026,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000567,Ludovic Cayre,1001491,Katsuki Furuse,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
32,947964,37288,Martin Page-Relo,38,Union Bordeaux-Begles,59.76,59.76,100,1,66,62,0,0,47,Playmaker Options,671,Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-12T19:09:02Z,1,2,2,0,0,2350,Stade Toulousain,38,Union Bordeaux-Begles,12/10/2025,21:05,35,3,56,13,0,0,83,Stade Ernest-Wallon,-1,NA,6,2026,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000567,Ludovic Cayre,1001491,Katsuki Furuse,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
33,947964,37288,Martin Page-Relo,38,Union Bordeaux-Begles,59.76,60.20,100,1,66,62,65,60,1,Carry,103,Other Carry,122,Off Load,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2025-10-12T19:09:02Z,1,2,2,0,0,2350,Stade Toulousain,38,Union Bordeaux-Begles,12/10/2025,21:05,35,3,56,13,0,0,83,Stade Ernest-Wallon,-1,NA,6,2026,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000567,Ludovic Cayre,1001491,Katsuki Furuse,191,Eric Gauzins,203,TOP 14,N,L,56207,Efrain Elias,2350,Stade Toulousain,34
34,947964,56207,Efrain Elias,2350,Stade Toulousain,59.88,59.88,101,1,35,8,0,0,2,Tackle,146,Edge,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-10-12T19:09:02Z,1,2,2,0,0,2350,Stade Toulousain,38,Union Bordeaux-Begles,12/10/2025,21:05,35,3,56,13,0,0,83,Stade Ernest-Wallon,-1,NA,6,2026,04,4,Lock (4),0,,0,,1000545,Pierre Brousset,1000567,Ludovic Cayre,1001491,Katsuki Furuse,191,Eric Gauzins,203,TOP 14,Y,W,37288,Martin Page-Relo,38,Union Bordeaux-Begles,33
35,947964,37288,Martin Page-Relo,38,Union Bordeaux-Begles,60.20,61.44,101,1,65,60,61,56,3,Pass,151,Offload,129,To Ground,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,6,4,0,2025-10-12T19:09:02Z,1,2,2,0,0,2350,Stade Toulousain,38,Union Bordeaux-Begles,12/10/2025,21:05,35,3,56,13,0,0,83,Stade Ernest-Wallon,-1,NA,6,2026,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1000567,Ludovic Cayre,1001491,Katsuki Furuse,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
36,947964,0,,38,Union Bordeaux-Begles,46.68,61.44,102,1,60,68,61,56,15,Possession,306,Lineout,316,Pen Won,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,1,0,0,0,2025-10-12T19:08:49Z,1,2,2,0,0,2350,Stade Toulousain,38,Union Bordeaux-Begles,12/10/2025,21:05,35,3,56,13,0,0,83,Stade Ernest-Wallon,-1,NA,6,2026,,,,0,,0,,1000545,Pierre Brousset,1000567,Ludovic Cayre,1001491,Katsuki Furuse,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
37,947964,0,,38,Union Bordeaux-Begles,46.68,61.44,102,1,60,68,61,56,26,Sequences,306,Lineout,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,1,0,0,0,2025-10-12T19:08:49Z,1,2,2,0,0,2350,Stade Toulousain,38,Union Bordeaux-Begles,12/10/2025,21:05,35,3,56,13,0,0,83,Stade Ernest-Wallon,-1,NA,6,2026,,,,0,,0,,1000545,Pierre Brousset,1000567,Ludovic Cayre,1001491,Katsuki Furuse,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
38,947964,60309,Joseph Laharrague,38,Union Bordeaux-Begles,137.48,140.80,218,1,59,54,102,24,11,Goal Kick,297,Penalty Goal,298,Goal Missed,533,Missed Left,0,,0,,0,,0,,0,,0,,0,,42,46,0,0,2025-10-12T19:10:20Z,1,2,3,0,0,2350,Stade Toulousain,38,Union Bordeaux-Begles,12/10/2025,21:05,35,3,56,13,0,0,83,Stade Ernest-Wallon,-1,NA,6,2026,10,10,Fly Half,0,,0,,1000545,Pierre Brousset,1000567,Ludovic Cayre,1001491,Katsuki Furuse,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
39,947964,0,,38,Union Bordeaux-Begles,137.48,140.80,221,1,59,54,102,24,26,Sequences,781,Penalty Goal,784,Penalty Goal Missed,0,,0,,0,,0,,0,,0,,0,,0,,42,0,0,0,2025-10-12T19:10:20Z,1,2,3,0,0,2350,Stade Toulousain,38,Union Bordeaux-Begles,12/10/2025,21:05,35,3,56,13,0,0,83,Stade Ernest-Wallon,-1,NA,6,2026,,,,0,,0,,1000545,Pierre Brousset,1000567,Ludovic Cayre,1001491,Katsuki Furuse,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
40,947964,0,,2350,Stade Toulousain,164.44,164.44,245,1,20,25,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,80,0,0,0,2025-10-12T19:10:47Z,1,3,4,0,0,2350,Stade Toulousain,38,Union Bordeaux-Begles,12/10/2025,21:05,35,3,56,13,0,0,83,Stade Ernest-Wallon,-1,NA,6,2026,,,,0,,0,,1000545,Pierre Brousset,1000567,Ludovic Cayre,1001491,Katsuki Furuse,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,,
