ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
0,945270,250,,250,Queensland Reds,0.00,4.12,0,1,50,33,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-21T08:35:10Z,0,0,0,0,0,250,Queensland Reds,3600,Moana Pasifika,21/02/2025,18:35,21,8,56,36,0,0,49,Suncorp Stadium,-1,NA,2,2025,,,,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
1,945270,40527,Tom Lynagh,250,Queensland Reds,0.00,4.12,0,1,50,33,84,46,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,34,36,14,0,2025-02-21T08:35:10Z,1,0,1,0,0,250,Queensland Reds,3600,Moana Pasifika,21/02/2025,18:35,21,8,56,36,0,0,49,Suncorp Stadium,-1,NA,2,2025,10,10,Fly Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
2,945270,60047,Semisi Tupou Ta'eiloa,3600,Moana Pasifika,4.12,4.12,4,1,17,22,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-21T08:35:14Z,1,1,1,0,0,250,Queensland Reds,3600,Moana Pasifika,21/02/2025,18:35,21,8,56,36,0,0,49,Suncorp Stadium,-1,NA,2,2025,08,8,Number 8,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
3,945270,0,,3600,Moana Pasifika,4.12,4.12,4,1,17,22,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,16,0,0,0,2025-02-21T08:35:14Z,1,1,1,0,0,250,Queensland Reds,3600,Moana Pasifika,21/02/2025,18:35,21,8,56,36,0,0,49,Suncorp Stadium,-1,NA,2,2025,,,,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
4,945270,60047,Semisi Tupou Ta'eiloa,3600,Moana Pasifika,4.12,10.52,4,1,17,22,20,26,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,3,3,0,0,2025-02-21T08:35:14Z,1,1,1,0,0,250,Queensland Reds,3600,Moana Pasifika,21/02/2025,18:35,21,8,56,36,0,0,49,Suncorp Stadium,-1,NA,2,2025,08,8,Number 8,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,N,L,59748,Massimo De Lutiis,250,Queensland Reds
5,945270,59748,Massimo De Lutiis,250,Queensland Reds,7.80,7.80,8,1,80,45,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-02-21T08:35:17Z,1,1,1,0,0,250,Queensland Reds,3600,Moana Pasifika,21/02/2025,18:35,21,8,56,36,0,0,49,Suncorp Stadium,-1,NA,2,2025,03,3,Tighthead Prop,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,Y,W,60047,Semisi Tupou Ta'eiloa,3600,Moana Pasifika
6,945270,24968,Richie Asiata,250,Queensland Reds,7.84,7.84,8,1,80,45,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-02-21T08:35:17Z,1,1,1,0,0,250,Queensland Reds,3600,Moana Pasifika,21/02/2025,18:35,21,8,56,36,0,0,49,Suncorp Stadium,-1,NA,2,2025,02,2,Hooker,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,Y,W,60047,Semisi Tupou Ta'eiloa,3600,Moana Pasifika
7,945270,60047,Semisi Tupou Ta'eiloa,3600,Moana Pasifika,10.52,16.00,11,1,20,26,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,557,5-6 Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-14,0,2025-02-21T08:35:20Z,1,1,1,0,0,250,Queensland Reds,3600,Moana Pasifika,21/02/2025,18:35,21,8,56,36,0,0,49,Suncorp Stadium,-1,NA,2,2025,08,8,Number 8,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,N,L,23399,Jonathan Taumateine,3600,Moana Pasifika
8,945270,26122,James Lay,3600,Moana Pasifika,10.76,10.76,11,1,20,26,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-02-21T08:35:15Z,1,1,1,0,0,250,Queensland Reds,3600,Moana Pasifika,21/02/2025,18:35,21,8,56,36,0,0,49,Suncorp Stadium,-1,NA,2,2025,01,1,Loosehead Prop,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
9,945270,32235,Josh Canham,250,Queensland Reds,10.80,10.80,11,1,80,42,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-02-21T08:35:15Z,1,1,1,0,0,250,Queensland Reds,3600,Moana Pasifika,21/02/2025,18:35,21,8,56,36,0,0,49,Suncorp Stadium,-1,NA,2,2025,04,4,Lock (4),0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
10,945270,36008,Allan Craig,3600,Moana Pasifika,12.20,12.20,13,1,20,26,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-02-21T08:35:16Z,1,1,1,0,0,250,Queensland Reds,3600,Moana Pasifika,21/02/2025,18:35,21,8,56,36,0,0,49,Suncorp Stadium,-1,NA,2,2025,05,5,Lock (5),0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
11,945270,24968,Richie Asiata,250,Queensland Reds,13.28,13.28,14,1,80,42,0,0,43,Ruck OOA,577,Not Clearing,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-02-21T08:35:17Z,1,1,1,0,0,250,Queensland Reds,3600,Moana Pasifika,21/02/2025,18:35,21,8,56,36,0,0,49,Suncorp Stadium,-1,NA,2,2025,02,2,Hooker,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
12,945270,20064,Ardie Savea,3600,Moana Pasifika,13.32,13.32,14,1,20,26,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-02-21T08:35:17Z,1,1,1,0,0,250,Queensland Reds,3600,Moana Pasifika,21/02/2025,18:35,21,8,56,36,0,0,49,Suncorp Stadium,-1,NA,2,2025,07,7,Openside Flanker,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
13,945270,23399,Jonathan Taumateine,3600,Moana Pasifika,16.00,16.00,16,1,18,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-21T08:35:26Z,2,1,1,0,0,250,Queensland Reds,3600,Moana Pasifika,21/02/2025,18:35,21,8,56,36,0,0,49,Suncorp Stadium,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1000504,Paul Williams,1000498,Angus Mabey,1000688,Michael Winter,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
