ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,947963,1600,,1600,Stade Francais Paris,0.00,4.04,0,1,50,35,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-11T14:37:01Z,0,0,0,0,0,1600,Stade Francais Paris,47,Stade Rochelais,11/10/2025,16:35,7,6,26,24,0,0,79,Stade Jean Bouin,-1,NA,6,2026,,,,0,,0,,1001477,Evan Urruzmendi,1001250,Benoit Albert,1000416,Vincent Blasco,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
1,947963,29429,Louis Carbonel,1600,Stade Francais Paris,0.00,4.04,0,1,50,35,74,15,14,Restart,281,50m Restart,286,Restart Opp Collection,289,Short,752,Kicked Left,796,Kick Receipt Contested,0,,0,,0,,0,,0,,24,32,22,0,2025-10-11T14:37:01Z,1,0,1,0,0,1600,Stade Francais Paris,47,Stade Rochelais,11/10/2025,16:35,7,6,26,24,0,0,79,Stade Jean Bouin,-1,NA,6,2026,10,10,Fly Half,0,,0,,1001477,Evan Urruzmendi,1001250,Benoit Albert,1000416,Vincent Blasco,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
2,947963,29791,Samuel Ezeala,1600,Stade Francais Paris,3.52,3.52,3,1,72,23,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,798,Kick Receipt Contested,1091,Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-11T14:37:00Z,1,0,1,0,0,1600,Stade Francais Paris,47,Stade Rochelais,11/10/2025,16:35,7,6,26,24,0,0,79,Stade Jean Bouin,-1,NA,6,2026,11,11,Left Wing,0,,0,,1001477,Evan Urruzmendi,1001250,Benoit Albert,1000416,Vincent Blasco,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
3,947963,22713,Ultan Dillane,47,Stade Rochelais,4.04,4.04,4,1,26,53,0,0,18,Collection,275,Restart Catch,278,Fail,798,Kick Receipt Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-11T14:37:05Z,1,0,1,0,0,1600,Stade Francais Paris,47,Stade Rochelais,11/10/2025,16:35,7,6,26,24,0,0,79,Stade Jean Bouin,-1,NA,6,2026,04,4,Lock (4),0,,0,,1001477,Evan Urruzmendi,1001250,Benoit Albert,1000416,Vincent Blasco,197,Cedric Marchat,203,TOP 14,N,L,0,,0,,
4,947963,37907,Suliasi Vunivalu,47,Stade Rochelais,4.88,4.88,5,1,24,54,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-11T14:37:06Z,1,1,1,0,0,1600,Stade Francais Paris,47,Stade Rochelais,11/10/2025,16:35,7,6,26,24,0,0,79,Stade Jean Bouin,-1,NA,6,2026,14,14,Right Wing,0,,0,,1001477,Evan Urruzmendi,1001250,Benoit Albert,1000416,Vincent Blasco,197,Cedric Marchat,203,TOP 14,N,L,0,,0,,
5,947963,37907,Suliasi Vunivalu,47,Stade Rochelais,4.88,7.56,5,1,24,54,26,51,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,2,1,1,2025-10-11T14:37:06Z,1,1,1,0,0,1600,Stade Francais Paris,47,Stade Rochelais,11/10/2025,16:35,7,6,26,24,0,0,79,Stade Jean Bouin,-1,NA,6,2026,14,14,Right Wing,0,,0,,1001477,Evan Urruzmendi,1001250,Benoit Albert,1000416,Vincent Blasco,197,Cedric Marchat,203,TOP 14,N,L,37804,Giacomo Nicotera,1600,Stade Francais Paris,6
6,947963,37804,Giacomo Nicotera,1600,Stade Francais Paris,7.40,7.40,7,1,75,17,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-10-11T14:37:08Z,1,1,1,0,0,1600,Stade Francais Paris,47,Stade Rochelais,11/10/2025,16:35,7,6,26,24,0,0,79,Stade Jean Bouin,-1,NA,6,2026,02,2,Hooker,0,,0,,1001477,Evan Urruzmendi,1001250,Benoit Albert,1000416,Vincent Blasco,197,Cedric Marchat,203,TOP 14,Y,W,37907,Suliasi Vunivalu,47,Stade Rochelais,5
7,947963,22244,Paul Gabrillagues,1600,Stade Francais Paris,7.52,7.52,7,1,75,17,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-10-11T14:37:09Z,1,1,1,0,0,1600,Stade Francais Paris,47,Stade Rochelais,11/10/2025,16:35,7,6,26,24,0,0,79,Stade Jean Bouin,-1,NA,6,2026,04,4,Lock (4),0,,0,,1001477,Evan Urruzmendi,1001250,Benoit Albert,1000416,Vincent Blasco,197,Cedric Marchat,203,TOP 14,Y,W,37907,Suliasi Vunivalu,47,Stade Rochelais,5
8,947963,37907,Suliasi Vunivalu,47,Stade Rochelais,7.56,15.08,7,1,26,51,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,670,Tight Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2025-10-11T14:37:09Z,1,1,1,0,0,1600,Stade Francais Paris,47,Stade Rochelais,11/10/2025,16:35,7,6,26,24,0,0,79,Stade Jean Bouin,-1,NA,6,2026,14,14,Right Wing,0,,0,,1001477,Evan Urruzmendi,1001250,Benoit Albert,1000416,Vincent Blasco,197,Cedric Marchat,203,TOP 14,N,L,36660,Nolann Le Garrec,47,Stade Rochelais,15
9,947963,57628,Semi Lagivala,47,Stade Rochelais,8.60,8.60,8,1,26,51,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-10-11T14:37:10Z,1,1,1,0,0,1600,Stade Francais Paris,47,Stade Rochelais,11/10/2025,16:35,7,6,26,24,0,0,79,Stade Jean Bouin,-1,NA,6,2026,13,13,Outside Centre,0,,0,,1001477,Evan Urruzmendi,1001250,Benoit Albert,1000416,Vincent Blasco,197,Cedric Marchat,203,TOP 14,N,L,0,,0,,
10,947963,22713,Ultan Dillane,47,Stade Rochelais,8.80,8.80,9,1,26,51,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-10-11T14:37:10Z,1,1,1,0,0,1600,Stade Francais Paris,47,Stade Rochelais,11/10/2025,16:35,7,6,26,24,0,0,79,Stade Jean Bouin,-1,NA,6,2026,04,4,Lock (4),0,,0,,1001477,Evan Urruzmendi,1001250,Benoit Albert,1000416,Vincent Blasco,197,Cedric Marchat,203,TOP 14,N,L,0,,0,,
11,947963,33102,Paul Boudehent,47,Stade Rochelais,8.96,8.96,9,1,26,51,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-10-11T14:37:10Z,1,1,1,0,0,1600,Stade Francais Paris,47,Stade Rochelais,11/10/2025,16:35,7,6,26,24,0,0,79,Stade Jean Bouin,-1,NA,6,2026,05,5,Lock (5),0,,0,,1001477,Evan Urruzmendi,1001250,Benoit Albert,1000416,Vincent Blasco,197,Cedric Marchat,203,TOP 14,N,L,0,,0,,
12,947963,63282,Gael Galvan,47,Stade Rochelais,9.00,9.00,9,1,26,51,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2025-10-11T14:37:10Z,1,1,1,0,0,1600,Stade Francais Paris,47,Stade Rochelais,11/10/2025,16:35,7,6,26,24,0,0,79,Stade Jean Bouin,-1,NA,6,2026,03,3,Tighthead Prop,0,,0,,1001477,Evan Urruzmendi,1001250,Benoit Albert,1000416,Vincent Blasco,197,Cedric Marchat,203,TOP 14,N,L,0,,0,,
13,947963,37804,Giacomo Nicotera,1600,Stade Francais Paris,9.68,9.68,9,1,74,17,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,5,0,,0,,0,,0,,0,0,0,0,2025-10-11T14:37:11Z,1,1,1,0,0,1600,Stade Francais Paris,47,Stade Rochelais,11/10/2025,16:35,7,6,26,24,0,0,79,Stade Jean Bouin,-1,NA,6,2026,02,2,Hooker,0,,0,,1001477,Evan Urruzmendi,1001250,Benoit Albert,1000416,Vincent Blasco,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
14,947963,23305,Judicael Cancoriet,47,Stade Rochelais,12.52,12.52,12,1,26,51,0,0,43,Ruck OOA,575,Attended,587,Own Team 5th+ Entry,592,OOA Entry 5th Entry- Att,632,Attacking OOA,0,,0,6,0,,0,,0,,0,,0,0,0,0,2025-10-11T14:37:14Z,1,1,1,0,0,1600,Stade Francais Paris,47,Stade Rochelais,11/10/2025,16:35,7,6,26,24,0,0,79,Stade Jean Bouin,-1,NA,6,2026,06,6,Blindside Flanker,0,,0,,1001477,Evan Urruzmendi,1001250,Benoit Albert,1000416,Vincent Blasco,197,Cedric Marchat,203,TOP 14,N,L,0,,0,,
15,947963,36660,Nolann Le Garrec,47,Stade Rochelais,15.08,15.08,15,1,26,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-11T14:37:16Z,2,1,1,0,0,1600,Stade Francais Paris,47,Stade Rochelais,11/10/2025,16:35,7,6,26,24,0,0,79,Stade Jean Bouin,-1,NA,6,2026,09,9,Scrum Half,0,,0,,1001477,Evan Urruzmendi,1001250,Benoit Albert,1000416,Vincent Blasco,197,Cedric Marchat,203,TOP 14,N,L,0,,0,,
16,947963,36660,Nolann Le Garrec,47,Stade Rochelais,15.08,15.08,15,1,26,51,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-11T14:37:16Z,2,1,1,0,0,1600,Stade Francais Paris,47,Stade Rochelais,11/10/2025,16:35,7,6,26,24,0,0,79,Stade Jean Bouin,-1,NA,6,2026,09,9,Scrum Half,0,,0,,1001477,Evan Urruzmendi,1001250,Benoit Albert,1000416,Vincent Blasco,197,Cedric Marchat,203,TOP 14,N,L,0,,0,,
17,947963,36660,Nolann Le Garrec,47,Stade Rochelais,16.20,20.80,16,1,26,51,44,54,4,Kick,346,Box,205,Pressure Error,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,17,18,0,0,2025-10-11T14:37:17Z,2,1,1,0,0,1600,Stade Francais Paris,47,Stade Rochelais,11/10/2025,16:35,7,6,26,24,0,0,79,Stade Jean Bouin,-1,NA,6,2026,09,9,Scrum Half,0,,0,,1001477,Evan Urruzmendi,1001250,Benoit Albert,1000416,Vincent Blasco,197,Cedric Marchat,203,TOP 14,N,L,0,,0,,
18,947963,37452,Leo Barre,1600,Stade Francais Paris,20.80,20.80,21,1,57,14,0,0,18,Collection,273,Defensive Catch,278,Fail,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-11T14:37:22Z,2,1,1,0,0,1600,Stade Francais Paris,47,Stade Rochelais,11/10/2025,16:35,7,6,26,24,0,0,79,Stade Jean Bouin,-1,NA,6,2026,15,15,Full Back,0,,0,,1001477,Evan Urruzmendi,1001250,Benoit Albert,1000416,Vincent Blasco,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
19,947963,37452,Leo Barre,1600,Stade Francais Paris,20.84,20.84,21,1,57,14,0,0,8,Turnover,254,Dropped Ball Unforced,678,Error on Defence,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-11T14:37:22Z,2,1,1,0,0,1600,Stade Francais Paris,47,Stade Rochelais,11/10/2025,16:35,7,6,26,24,0,0,79,Stade Jean Bouin,-1,NA,6,2026,15,15,Full Back,0,,0,,1001477,Evan Urruzmendi,1001250,Benoit Albert,1000416,Vincent Blasco,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
20,947963,63282,Gael Galvan,47,Stade Rochelais,21.68,21.68,21,1,40,50,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-11T14:37:23Z,2,1,1,0,0,1600,Stade Francais Paris,47,Stade Rochelais,11/10/2025,16:35,7,6,26,24,0,0,79,Stade Jean Bouin,-1,NA,6,2026,03,3,Tighthead Prop,0,,0,,1001477,Evan Urruzmendi,1001250,Benoit Albert,1000416,Vincent Blasco,197,Cedric Marchat,203,TOP 14,N,L,0,,0,,
21,947963,63282,Gael Galvan,47,Stade Rochelais,21.68,24.28,21,1,40,50,46,44,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,6,6,1,1,2025-10-11T14:37:23Z,2,1,1,0,0,1600,Stade Francais Paris,47,Stade Rochelais,11/10/2025,16:35,7,6,26,24,0,0,79,Stade Jean Bouin,-1,NA,6,2026,03,3,Tighthead Prop,0,,0,,1001477,Evan Urruzmendi,1001250,Benoit Albert,1000416,Vincent Blasco,197,Cedric Marchat,203,TOP 14,N,L,37804,Giacomo Nicotera,1600,Stade Francais Paris,23
22,947963,0,,47,Stade Rochelais,21.76,21.76,22,1,41,47,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-11T14:37:20Z,2,1,1,0,0,1600,Stade Francais Paris,47,Stade Rochelais,11/10/2025,16:35,7,6,26,24,0,0,79,Stade Jean Bouin,-1,NA,6,2026,,,,0,,0,,1001477,Evan Urruzmendi,1001250,Benoit Albert,1000416,Vincent Blasco,197,Cedric Marchat,203,TOP 14,N,L,0,,0,,
23,947963,37804,Giacomo Nicotera,1600,Stade Francais Paris,23.60,23.60,23,1,56,24,0,0,2,Tackle,147,Other,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-10-11T14:37:25Z,2,1,1,0,0,1600,Stade Francais Paris,47,Stade Rochelais,11/10/2025,16:35,7,6,26,24,0,0,79,Stade Jean Bouin,-1,NA,6,2026,02,2,Hooker,0,,0,,1001477,Evan Urruzmendi,1001250,Benoit Albert,1000416,Vincent Blasco,197,Cedric Marchat,203,TOP 14,Y,W,63282,Gael Galvan,47,Stade Rochelais,21
24,947963,24491,Baptiste Pesenti,1600,Stade Francais Paris,23.88,23.88,24,1,56,24,0,0,2,Tackle,147,Other,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-10-11T14:37:25Z,2,1,1,0,0,1600,Stade Francais Paris,47,Stade Rochelais,11/10/2025,16:35,7,6,26,24,0,0,79,Stade Jean Bouin,-1,NA,6,2026,05,5,Lock (5),0,,0,,1001477,Evan Urruzmendi,1001250,Benoit Albert,1000416,Vincent Blasco,197,Cedric Marchat,203,TOP 14,Y,W,63282,Gael Galvan,47,Stade Rochelais,21
25,947963,63282,Gael Galvan,47,Stade Rochelais,24.28,26.48,24,1,46,44,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,659,Wide Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,7,39,2025-10-11T14:37:25Z,2,1,1,0,0,1600,Stade Francais Paris,47,Stade Rochelais,11/10/2025,16:35,7,6,26,24,0,0,79,Stade Jean Bouin,-1,NA,6,2026,03,3,Tighthead Prop,0,,0,,1001477,Evan Urruzmendi,1001250,Benoit Albert,1000416,Vincent Blasco,197,Cedric Marchat,203,TOP 14,N,L,36660,Nolann Le Garrec,47,Stade Rochelais,28
26,947963,21371,Levani Botia,47,Stade Rochelais,25.20,25.20,25,1,46,44,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-10-11T14:37:26Z,2,1,1,0,0,1600,Stade Francais Paris,47,Stade Rochelais,11/10/2025,16:35,7,6,26,24,0,0,79,Stade Jean Bouin,-1,NA,6,2026,07,7,Openside Flanker,0,,0,,1001477,Evan Urruzmendi,1001250,Benoit Albert,1000416,Vincent Blasco,197,Cedric Marchat,203,TOP 14,N,L,0,,0,,
27,947963,23305,Judicael Cancoriet,47,Stade Rochelais,25.48,25.48,25,1,46,44,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-10-11T14:37:27Z,2,1,1,0,0,1600,Stade Francais Paris,47,Stade Rochelais,11/10/2025,16:35,7,6,26,24,0,0,79,Stade Jean Bouin,-1,NA,6,2026,06,6,Blindside Flanker,0,,0,,1001477,Evan Urruzmendi,1001250,Benoit Albert,1000416,Vincent Blasco,197,Cedric Marchat,203,TOP 14,N,L,0,,0,,
28,947963,36660,Nolann Le Garrec,47,Stade Rochelais,26.48,26.48,26,1,46,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-11T14:37:28Z,3,1,1,0,0,1600,Stade Francais Paris,47,Stade Rochelais,11/10/2025,16:35,7,6,26,24,0,0,79,Stade Jean Bouin,-1,NA,6,2026,09,9,Scrum Half,0,,0,,1001477,Evan Urruzmendi,1001250,Benoit Albert,1000416,Vincent Blasco,197,Cedric Marchat,203,TOP 14,N,L,0,,0,,
29,947963,36660,Nolann Le Garrec,47,Stade Rochelais,26.48,26.48,26,1,46,44,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-11T14:37:28Z,3,1,1,0,0,1600,Stade Francais Paris,47,Stade Rochelais,11/10/2025,16:35,7,6,26,24,0,0,79,Stade Jean Bouin,-1,NA,6,2026,09,9,Scrum Half,0,,0,,1001477,Evan Urruzmendi,1001250,Benoit Albert,1000416,Vincent Blasco,197,Cedric Marchat,203,TOP 14,N,L,0,,0,,
30,947963,36660,Nolann Le Garrec,47,Stade Rochelais,27.16,28.72,27,1,46,44,38,35,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,12,7,0,2025-10-11T14:37:28Z,3,1,1,0,0,1600,Stade Francais Paris,47,Stade Rochelais,11/10/2025,16:35,7,6,26,24,0,0,79,Stade Jean Bouin,-1,NA,6,2026,09,9,Scrum Half,0,,0,,1001477,Evan Urruzmendi,1001250,Benoit Albert,1000416,Vincent Blasco,197,Cedric Marchat,203,TOP 14,N,L,25076,Antoine Hastoy,47,Stade Rochelais,31
31,947963,25076,Antoine Hastoy,47,Stade Rochelais,28.72,28.72,28,1,38,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-11T14:37:30Z,3,1,1,0,0,1600,Stade Francais Paris,47,Stade Rochelais,11/10/2025,16:35,7,6,26,24,0,0,79,Stade Jean Bouin,-1,NA,6,2026,10,10,Fly Half,0,,0,,1001477,Evan Urruzmendi,1001250,Benoit Albert,1000416,Vincent Blasco,197,Cedric Marchat,203,TOP 14,N,L,0,,0,,
32,947963,25076,Antoine Hastoy,47,Stade Rochelais,28.72,28.72,28,1,38,35,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-11T14:37:30Z,3,1,1,0,0,1600,Stade Francais Paris,47,Stade Rochelais,11/10/2025,16:35,7,6,26,24,0,0,79,Stade Jean Bouin,-1,NA,6,2026,10,10,Fly Half,0,,0,,1001477,Evan Urruzmendi,1001250,Benoit Albert,1000416,Vincent Blasco,197,Cedric Marchat,203,TOP 14,N,L,0,,0,,
33,947963,25076,Antoine Hastoy,47,Stade Rochelais,28.76,32.16,28,1,39,34,37,16,3,Pass,169,Complete,0,,680,Long Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,19,19,2,0,2025-10-11T14:37:30Z,3,1,1,0,0,1600,Stade Francais Paris,47,Stade Rochelais,11/10/2025,16:35,7,6,26,24,0,0,79,Stade Jean Bouin,-1,NA,6,2026,10,10,Fly Half,0,,0,,1001477,Evan Urruzmendi,1001250,Benoit Albert,1000416,Vincent Blasco,197,Cedric Marchat,203,TOP 14,N,L,57628,Semi Lagivala,47,Stade Rochelais,34
34,947963,57628,Semi Lagivala,47,Stade Rochelais,32.16,32.16,32,1,37,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-11T14:37:33Z,3,1,1,0,0,1600,Stade Francais Paris,47,Stade Rochelais,11/10/2025,16:35,7,6,26,24,0,0,79,Stade Jean Bouin,-1,NA,6,2026,13,13,Outside Centre,0,,0,,1001477,Evan Urruzmendi,1001250,Benoit Albert,1000416,Vincent Blasco,197,Cedric Marchat,203,TOP 14,N,L,0,,0,,
35,947963,57628,Semi Lagivala,47,Stade Rochelais,32.16,32.16,32,1,37,16,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-11T14:37:33Z,3,1,1,0,0,1600,Stade Francais Paris,47,Stade Rochelais,11/10/2025,16:35,7,6,26,24,0,0,79,Stade Jean Bouin,-1,NA,6,2026,13,13,Outside Centre,0,,0,,1001477,Evan Urruzmendi,1001250,Benoit Albert,1000416,Vincent Blasco,197,Cedric Marchat,203,TOP 14,N,L,0,,0,,
36,947963,57628,Semi Lagivala,47,Stade Rochelais,32.16,33.48,32,1,37,16,52,7,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,7,15,1,1,2025-10-11T14:37:33Z,3,1,1,0,0,1600,Stade Francais Paris,47,Stade Rochelais,11/10/2025,16:35,7,6,26,24,0,0,79,Stade Jean Bouin,-1,NA,6,2026,13,13,Outside Centre,0,,0,,1001477,Evan Urruzmendi,1001250,Benoit Albert,1000416,Vincent Blasco,197,Cedric Marchat,203,TOP 14,N,L,25017,Jeremy Ward,1600,Stade Francais Paris,37
37,947963,25017,Jeremy Ward,1600,Stade Francais Paris,32.68,32.68,32,1,49,61,0,0,2,Tackle,146,Edge,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-10-11T14:37:34Z,3,1,1,0,0,1600,Stade Francais Paris,47,Stade Rochelais,11/10/2025,16:35,7,6,26,24,0,0,79,Stade Jean Bouin,-1,NA,6,2026,13,13,Outside Centre,0,,0,,1001477,Evan Urruzmendi,1001250,Benoit Albert,1000416,Vincent Blasco,197,Cedric Marchat,203,TOP 14,Y,W,57628,Semi Lagivala,47,Stade Rochelais,36
38,947963,57628,Semi Lagivala,47,Stade Rochelais,33.48,35.44,33,1,52,7,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-5,23,2025-10-11T14:37:35Z,3,1,1,0,0,1600,Stade Francais Paris,47,Stade Rochelais,11/10/2025,16:35,7,6,26,24,0,0,79,Stade Jean Bouin,-1,NA,6,2026,13,13,Outside Centre,0,,0,,1001477,Evan Urruzmendi,1001250,Benoit Albert,1000416,Vincent Blasco,197,Cedric Marchat,203,TOP 14,N,L,36660,Nolann Le Garrec,47,Stade Rochelais,42
39,947963,33163,Thomas Berjon,47,Stade Rochelais,34.32,34.32,34,1,52,7,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-10-11T14:37:34Z,3,1,1,0,0,1600,Stade Francais Paris,47,Stade Rochelais,11/10/2025,16:35,7,6,26,24,0,0,79,Stade Jean Bouin,-1,NA,6,2026,11,11,Left Wing,0,,0,,1001477,Evan Urruzmendi,1001250,Benoit Albert,1000416,Vincent Blasco,197,Cedric Marchat,203,TOP 14,N,L,0,,0,,
40,947963,37708,Davit Niniashvili,47,Stade Rochelais,34.88,34.88,35,1,52,7,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-10-11T14:37:35Z,3,1,1,0,0,1600,Stade Francais Paris,47,Stade Rochelais,11/10/2025,16:35,7,6,26,24,0,0,79,Stade Jean Bouin,-1,NA,6,2026,15,15,Full Back,0,,0,,1001477,Evan Urruzmendi,1001250,Benoit Albert,1000416,Vincent Blasco,197,Cedric Marchat,203,TOP 14,N,L,0,,0,,
41,947963,25017,Jeremy Ward,1600,Stade Francais Paris,35.16,35.16,35,1,48,61,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,3,0,,0,,0,,0,,0,0,0,0,2025-10-11T14:37:35Z,3,1,1,0,0,1600,Stade Francais Paris,47,Stade Rochelais,11/10/2025,16:35,7,6,26,24,0,0,79,Stade Jean Bouin,-1,NA,6,2026,13,13,Outside Centre,0,,0,,1001477,Evan Urruzmendi,1001250,Benoit Albert,1000416,Vincent Blasco,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,,
42,947963,36660,Nolann Le Garrec,47,Stade Rochelais,35.44,35.44,35,1,53,6,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-11T14:37:36Z,4,1,1,0,0,1600,Stade Francais Paris,47,Stade Rochelais,11/10/2025,16:35,7,6,26,24,0,0,79,Stade Jean Bouin,-1,NA,6,2026,09,9,Scrum Half,0,,0,,1001477,Evan Urruzmendi,1001250,Benoit Albert,1000416,Vincent Blasco,197,Cedric Marchat,203,TOP 14,N,L,0,,0,,
