ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,943242,30219,Julien Delbouis,1600,Stade Francais Paris,10.76,10.76,12,1,62,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-24T20:08:06Z,1,0,1,0,0,1600,Stade Francais Paris,41,Racing 92,24/11/2024,21:05,26,3,40,24,0,0,79,Stade Jean Bouin,-1,NA,10,2025,12,12,Inside Centre,0,,0,,1000416,Vincent Blasco,1000328,Stephane Boyer,1000931,Stephane Coulon,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
11,943242,30219,Julien Delbouis,1600,Stade Francais Paris,10.76,12.44,12,1,62,10,71,9,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,6,9,2,2,2024-11-24T20:08:06Z,1,0,1,0,0,1600,Stade Francais Paris,41,Racing 92,24/11/2024,21:05,26,3,40,24,0,0,79,Stade Jean Bouin,-1,NA,10,2025,12,12,Inside Centre,0,,0,,1000416,Vincent Blasco,1000328,Stephane Boyer,1000931,Stephane Coulon,1000193,Denis Grenouillet,203,TOP 14,Y,W,24987,Boris Palu,41,Racing 92
12,943242,24987,Boris Palu,41,Racing 92,11.96,11.96,13,1,31,59,0,0,2,Tackle,146,Edge,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-11-24T20:08:07Z,1,0,1,0,0,1600,Stade Francais Paris,41,Racing 92,24/11/2024,21:05,26,3,40,24,0,0,79,Stade Jean Bouin,-1,NA,10,2025,04,4,Lock (4),0,,0,,1000416,Vincent Blasco,1000328,Stephane Boyer,1000931,Stephane Coulon,1000193,Denis Grenouillet,203,TOP 14,N,L,30219,Julien Delbouis,1600,Stade Francais Paris
13,943242,59135,Junior Kpoku,41,Racing 92,12.12,12.12,13,1,31,59,0,0,2,Tackle,146,Edge,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-11-24T20:08:07Z,1,0,1,0,0,1600,Stade Francais Paris,41,Racing 92,24/11/2024,21:05,26,3,40,24,0,0,79,Stade Jean Bouin,-1,NA,10,2025,06,6,Blindside Flanker,0,,0,,1000416,Vincent Blasco,1000328,Stephane Boyer,1000931,Stephane Coulon,1000193,Denis Grenouillet,203,TOP 14,N,L,30219,Julien Delbouis,1600,Stade Francais Paris
14,943242,30219,Julien Delbouis,1600,Stade Francais Paris,12.44,14.52,13,1,71,9,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,9,2024-11-24T20:08:07Z,1,0,1,0,0,1600,Stade Francais Paris,41,Racing 92,24/11/2024,21:05,26,3,40,24,0,0,79,Stade Jean Bouin,-1,NA,10,2025,12,12,Inside Centre,0,,0,,1000416,Vincent Blasco,1000328,Stephane Boyer,1000931,Stephane Coulon,1000193,Denis Grenouillet,203,TOP 14,Y,W,18813,Brad Weber,1600,Stade Francais Paris
15,943242,31377,Lester Etien,1600,Stade Francais Paris,13.08,13.08,14,1,71,9,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-11-24T20:08:08Z,1,0,1,0,0,1600,Stade Francais Paris,41,Racing 92,24/11/2024,21:05,26,3,40,24,0,0,79,Stade Jean Bouin,-1,NA,10,2025,11,11,Left Wing,0,,0,,1000416,Vincent Blasco,1000328,Stephane Boyer,1000931,Stephane Coulon,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
16,943242,29429,Louis Carbonel,1600,Stade Francais Paris,14.36,14.36,15,1,71,9,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-11-24T20:08:09Z,1,0,1,0,0,1600,Stade Francais Paris,41,Racing 92,24/11/2024,21:05,26,3,40,24,0,0,79,Stade Jean Bouin,-1,NA,10,2025,10,10,Fly Half,0,,0,,1000416,Vincent Blasco,1000328,Stephane Boyer,1000931,Stephane Coulon,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
17,943242,18813,Brad Weber,1600,Stade Francais Paris,14.52,14.52,15,1,70,9,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-24T20:08:09Z,2,0,1,0,0,1600,Stade Francais Paris,41,Racing 92,24/11/2024,21:05,26,3,40,24,0,0,79,Stade Jean Bouin,-1,NA,10,2025,09,9,Scrum Half,0,,0,,1000416,Vincent Blasco,1000328,Stephane Boyer,1000931,Stephane Coulon,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
18,943242,18813,Brad Weber,1600,Stade Francais Paris,14.52,14.52,15,1,70,9,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-24T20:08:09Z,2,0,1,0,0,1600,Stade Francais Paris,41,Racing 92,24/11/2024,21:05,26,3,40,24,0,0,79,Stade Jean Bouin,-1,NA,10,2025,09,9,Scrum Half,0,,0,,1000416,Vincent Blasco,1000328,Stephane Boyer,1000931,Stephane Coulon,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
19,943242,18813,Brad Weber,1600,Stade Francais Paris,14.56,15.68,15,1,70,9,68,17,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,9,2,0,2024-11-24T20:08:09Z,2,0,1,0,0,1600,Stade Francais Paris,41,Racing 92,24/11/2024,21:05,26,3,40,24,0,0,79,Stade Jean Bouin,-1,NA,10,2025,09,9,Scrum Half,0,,0,,1000416,Vincent Blasco,1000328,Stephane Boyer,1000931,Stephane Coulon,1000193,Denis Grenouillet,203,TOP 14,Y,W,22244,Paul Gabrillagues,1600,Stade Francais Paris
20,943242,22244,Paul Gabrillagues,1600,Stade Francais Paris,15.68,15.68,17,1,68,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-24T20:08:11Z,2,0,1,0,0,1600,Stade Francais Paris,41,Racing 92,24/11/2024,21:05,26,3,40,24,0,0,79,Stade Jean Bouin,-1,NA,10,2025,04,4,Lock (4),0,,0,,1000416,Vincent Blasco,1000328,Stephane Boyer,1000931,Stephane Coulon,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
21,943242,22244,Paul Gabrillagues,1600,Stade Francais Paris,15.68,15.68,17,1,68,17,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-24T20:08:11Z,2,0,1,0,0,1600,Stade Francais Paris,41,Racing 92,24/11/2024,21:05,26,3,40,24,0,0,79,Stade Jean Bouin,-1,NA,10,2025,04,4,Lock (4),0,,0,,1000416,Vincent Blasco,1000328,Stephane Boyer,1000931,Stephane Coulon,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
22,943242,22244,Paul Gabrillagues,1600,Stade Francais Paris,15.68,17.48,17,1,68,17,73,18,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,5,1,1,2024-11-24T20:08:11Z,2,0,1,0,0,1600,Stade Francais Paris,41,Racing 92,24/11/2024,21:05,26,3,40,24,0,0,79,Stade Jean Bouin,-1,NA,10,2025,04,4,Lock (4),0,,0,,1000416,Vincent Blasco,1000328,Stephane Boyer,1000931,Stephane Coulon,1000193,Denis Grenouillet,203,TOP 14,Y,W,27324,Thomas Laclayat,41,Racing 92
23,943242,27324,Thomas Laclayat,41,Racing 92,17.12,17.12,18,1,29,50,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-11-24T20:08:12Z,2,0,1,0,0,1600,Stade Francais Paris,41,Racing 92,24/11/2024,21:05,26,3,40,24,0,0,79,Stade Jean Bouin,-1,NA,10,2025,03,3,Tighthead Prop,0,,0,,1000416,Vincent Blasco,1000328,Stephane Boyer,1000931,Stephane Coulon,1000193,Denis Grenouillet,203,TOP 14,N,L,22244,Paul Gabrillagues,1600,Stade Francais Paris
24,943242,22244,Paul Gabrillagues,1600,Stade Francais Paris,17.48,19.44,18,1,73,18,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,14,2024-11-24T20:08:12Z,2,0,1,0,0,1600,Stade Francais Paris,41,Racing 92,24/11/2024,21:05,26,3,40,24,0,0,79,Stade Jean Bouin,-1,NA,10,2025,04,4,Lock (4),0,,0,,1000416,Vincent Blasco,1000328,Stephane Boyer,1000931,Stephane Coulon,1000193,Denis Grenouillet,203,TOP 14,Y,W,18813,Brad Weber,1600,Stade Francais Paris
25,943242,21578,Camille Chat,41,Racing 92,17.52,17.52,18,1,28,50,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-11-24T20:08:10Z,2,0,1,0,0,1600,Stade Francais Paris,41,Racing 92,24/11/2024,21:05,26,3,40,24,0,0,79,Stade Jean Bouin,-1,NA,10,2025,02,2,Hooker,0,,0,,1000416,Vincent Blasco,1000328,Stephane Boyer,1000931,Stephane Coulon,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
26,943242,24491,Baptiste Pesenti,1600,Stade Francais Paris,17.56,17.56,18,1,73,18,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-11-24T20:08:12Z,2,0,1,0,0,1600,Stade Francais Paris,41,Racing 92,24/11/2024,21:05,26,3,40,24,0,0,79,Stade Jean Bouin,-1,NA,10,2025,05,5,Lock (5),0,,0,,1000416,Vincent Blasco,1000328,Stephane Boyer,1000931,Stephane Coulon,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
27,943242,28883,Yoan Tanga,1600,Stade Francais Paris,17.64,17.64,19,1,73,18,0,0,43,Ruck OOA,573,Failed Clearout,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-11-24T20:08:13Z,2,0,1,0,0,1600,Stade Francais Paris,41,Racing 92,24/11/2024,21:05,26,3,40,24,0,0,79,Stade Jean Bouin,-1,NA,10,2025,08,8,Number 8,0,,0,,1000416,Vincent Blasco,1000328,Stephane Boyer,1000931,Stephane Coulon,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
28,943242,18813,Brad Weber,1600,Stade Francais Paris,19.44,19.44,20,1,72,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-24T20:08:14Z,3,0,1,0,0,1600,Stade Francais Paris,41,Racing 92,24/11/2024,21:05,26,3,40,24,0,0,79,Stade Jean Bouin,-1,NA,10,2025,09,9,Scrum Half,0,,0,,1000416,Vincent Blasco,1000328,Stephane Boyer,1000931,Stephane Coulon,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
29,943242,18813,Brad Weber,1600,Stade Francais Paris,19.44,19.44,20,1,72,18,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-24T20:08:14Z,3,0,1,0,0,1600,Stade Francais Paris,41,Racing 92,24/11/2024,21:05,26,3,40,24,0,0,79,Stade Jean Bouin,-1,NA,10,2025,09,9,Scrum Half,0,,0,,1000416,Vincent Blasco,1000328,Stephane Boyer,1000931,Stephane Coulon,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
30,943242,18813,Brad Weber,1600,Stade Francais Paris,19.48,21.00,20,1,72,18,66,28,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,12,6,0,2024-11-24T20:08:14Z,3,0,1,0,0,1600,Stade Francais Paris,41,Racing 92,24/11/2024,21:05,26,3,40,24,0,0,79,Stade Jean Bouin,-1,NA,10,2025,09,9,Scrum Half,0,,0,,1000416,Vincent Blasco,1000328,Stephane Boyer,1000931,Stephane Coulon,1000193,Denis Grenouillet,203,TOP 14,Y,W,37275,Joe Jonas,1600,Stade Francais Paris
31,943242,37275,Joe Jonas,1600,Stade Francais Paris,21.00,21.00,22,1,66,28,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-24T20:08:16Z,3,0,1,0,0,1600,Stade Francais Paris,41,Racing 92,24/11/2024,21:05,26,3,40,24,0,0,79,Stade Jean Bouin,-1,NA,10,2025,15,15,Full Back,0,,0,,1000416,Vincent Blasco,1000328,Stephane Boyer,1000931,Stephane Coulon,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
32,943242,37275,Joe Jonas,1600,Stade Francais Paris,21.00,21.00,22,1,66,28,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-24T20:08:16Z,3,0,1,0,0,1600,Stade Francais Paris,41,Racing 92,24/11/2024,21:05,26,3,40,24,0,0,79,Stade Jean Bouin,-1,NA,10,2025,15,15,Full Back,0,,0,,1000416,Vincent Blasco,1000328,Stephane Boyer,1000931,Stephane Coulon,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
33,943242,37275,Joe Jonas,1600,Stade Francais Paris,21.04,21.64,22,1,68,28,66,32,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,4,5,2,0,2024-11-24T20:08:16Z,3,0,1,0,0,1600,Stade Francais Paris,41,Racing 92,24/11/2024,21:05,26,3,40,24,0,0,79,Stade Jean Bouin,-1,NA,10,2025,15,15,Full Back,0,,0,,1000416,Vincent Blasco,1000328,Stephane Boyer,1000931,Stephane Coulon,1000193,Denis Grenouillet,203,TOP 14,Y,W,28270,Tanginoa Halaifonua,1600,Stade Francais Paris
34,943242,28270,Tanginoa Halaifonua,1600,Stade Francais Paris,21.64,21.64,23,1,66,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-24T20:08:17Z,3,0,1,0,0,1600,Stade Francais Paris,41,Racing 92,24/11/2024,21:05,26,3,40,24,0,0,79,Stade Jean Bouin,-1,NA,10,2025,06,6,Blindside Flanker,0,,0,,1000416,Vincent Blasco,1000328,Stephane Boyer,1000931,Stephane Coulon,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
35,943242,28270,Tanginoa Halaifonua,1600,Stade Francais Paris,21.64,21.64,23,1,66,32,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-24T20:08:17Z,3,0,1,0,0,1600,Stade Francais Paris,41,Racing 92,24/11/2024,21:05,26,3,40,24,0,0,79,Stade Jean Bouin,-1,NA,10,2025,06,6,Blindside Flanker,0,,0,,1000416,Vincent Blasco,1000328,Stephane Boyer,1000931,Stephane Coulon,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
36,943242,28270,Tanginoa Halaifonua,1600,Stade Francais Paris,21.64,23.56,23,1,66,32,70,31,1,Carry,103,Other Carry,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,4,1,1,2024-11-24T20:08:17Z,3,0,1,0,0,1600,Stade Francais Paris,41,Racing 92,24/11/2024,21:05,26,3,40,24,0,0,79,Stade Jean Bouin,-1,NA,10,2025,06,6,Blindside Flanker,0,,0,,1000416,Vincent Blasco,1000328,Stephane Boyer,1000931,Stephane Coulon,1000193,Denis Grenouillet,203,TOP 14,Y,W,22540,Fabien Sanconnie,41,Racing 92
37,943242,22540,Fabien Sanconnie,41,Racing 92,23.00,23.00,24,1,32,37,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-11-24T20:08:18Z,3,0,1,0,0,1600,Stade Francais Paris,41,Racing 92,24/11/2024,21:05,26,3,40,24,0,0,79,Stade Jean Bouin,-1,NA,10,2025,05,5,Lock (5),0,,0,,1000416,Vincent Blasco,1000328,Stephane Boyer,1000931,Stephane Coulon,1000193,Denis Grenouillet,203,TOP 14,N,L,28270,Tanginoa Halaifonua,1600,Stade Francais Paris
38,943242,38611,Maxime Baudonne,41,Racing 92,23.52,23.52,24,1,32,37,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-11-24T20:08:18Z,3,0,1,0,0,1600,Stade Francais Paris,41,Racing 92,24/11/2024,21:05,26,3,40,24,0,0,79,Stade Jean Bouin,-1,NA,10,2025,08,8,Number 8,0,,0,,1000416,Vincent Blasco,1000328,Stephane Boyer,1000931,Stephane Coulon,1000193,Denis Grenouillet,203,TOP 14,N,L,28270,Tanginoa Halaifonua,1600,Stade Francais Paris
39,943242,28270,Tanginoa Halaifonua,1600,Stade Francais Paris,23.56,25.12,24,1,70,31,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,660,Wide Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,12,35,2024-11-24T20:08:18Z,3,0,1,0,0,1600,Stade Francais Paris,41,Racing 92,24/11/2024,21:05,26,3,40,24,0,0,79,Stade Jean Bouin,-1,NA,10,2025,06,6,Blindside Flanker,0,,0,,1000416,Vincent Blasco,1000328,Stephane Boyer,1000931,Stephane Coulon,1000193,Denis Grenouillet,203,TOP 14,Y,W,18813,Brad Weber,1600,Stade Francais Paris
40,943242,31386,Romain Briatte,1600,Stade Francais Paris,24.12,24.12,25,1,70,31,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-11-24T20:08:19Z,3,0,1,0,0,1600,Stade Francais Paris,41,Racing 92,24/11/2024,21:05,26,3,40,24,0,0,79,Stade Jean Bouin,-1,NA,10,2025,07,7,Openside Flanker,0,,0,,1000416,Vincent Blasco,1000328,Stephane Boyer,1000931,Stephane Coulon,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
41,943242,38611,Maxime Baudonne,41,Racing 92,24.16,24.16,25,1,31,37,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-11-24T20:08:19Z,3,0,1,0,0,1600,Stade Francais Paris,41,Racing 92,24/11/2024,21:05,26,3,40,24,0,0,79,Stade Jean Bouin,-1,NA,10,2025,08,8,Number 8,0,,0,,1000416,Vincent Blasco,1000328,Stephane Boyer,1000931,Stephane Coulon,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
