ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
0,943251,2050,,2050,Castres Olympique,0.00,3.08,0,1,50,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T20:07:26Z,0,0,0,0,0,2050,Castres Olympique,38,Union Bordeaux-Begles,21/12/2024,21:05,3,13,3,13,0,0,92,Stade Pierre Fabre,-1,NA,12,2025,,,,0,,0,,1000567,Ludovic Cayre,1001530,Anthony Lac,1001459,Benoit Lapassade,1000564,Jonathan Dufort,203,TOP 14,Y,L,0,,0,
1,943251,37377,Louis Le Brun,2050,Castres Olympique,0.00,3.08,0,1,50,34,81,65,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,0,,0,,0,,0,,0,,0,,31,44,31,0,2024-12-21T20:07:26Z,1,0,1,0,0,2050,Castres Olympique,38,Union Bordeaux-Begles,21/12/2024,21:05,3,13,3,13,0,0,92,Stade Pierre Fabre,-1,NA,12,2025,10,10,Fly Half,0,,0,,1000567,Ludovic Cayre,1001530,Anthony Lac,1001459,Benoit Lapassade,1000564,Jonathan Dufort,203,TOP 14,Y,L,0,,0,
2,943251,37533,Enzo Reybier,38,Union Bordeaux-Begles,3.08,3.08,3,1,19,3,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T20:07:29Z,1,1,1,0,0,2050,Castres Olympique,38,Union Bordeaux-Begles,21/12/2024,21:05,3,13,3,13,0,0,92,Stade Pierre Fabre,-1,NA,12,2025,11,11,Left Wing,0,,0,,1000567,Ludovic Cayre,1001530,Anthony Lac,1001459,Benoit Lapassade,1000564,Jonathan Dufort,203,TOP 14,N,W,0,,0,
3,943251,0,,38,Union Bordeaux-Begles,3.08,3.08,3,1,19,3,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,38,0,0,0,2024-12-21T20:07:29Z,1,1,1,0,0,2050,Castres Olympique,38,Union Bordeaux-Begles,21/12/2024,21:05,3,13,3,13,0,0,92,Stade Pierre Fabre,-1,NA,12,2025,,,,0,,0,,1000567,Ludovic Cayre,1001530,Anthony Lac,1001459,Benoit Lapassade,1000564,Jonathan Dufort,203,TOP 14,N,W,0,,0,
4,943251,37533,Enzo Reybier,38,Union Bordeaux-Begles,3.08,7.32,3,1,19,3,25,6,1,Carry,105,Restart Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,6,6,5,4,2024-12-21T20:07:29Z,1,1,1,0,0,2050,Castres Olympique,38,Union Bordeaux-Begles,21/12/2024,21:05,3,13,3,13,0,0,92,Stade Pierre Fabre,-1,NA,12,2025,11,11,Left Wing,0,,0,,1000567,Ludovic Cayre,1001530,Anthony Lac,1001459,Benoit Lapassade,1000564,Jonathan Dufort,203,TOP 14,N,W,19959,Tyler Ardron,2050,Castres Olympique
5,943251,10902,Geoffrey Palis,2050,Castres Olympique,3.48,3.48,3,1,80,65,0,0,2,Tackle,142,Chase,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T20:07:29Z,1,1,1,0,0,2050,Castres Olympique,38,Union Bordeaux-Begles,21/12/2024,21:05,3,13,3,13,0,0,92,Stade Pierre Fabre,-1,NA,12,2025,14,14,Right Wing,0,,0,,1000567,Ludovic Cayre,1001530,Anthony Lac,1001459,Benoit Lapassade,1000564,Jonathan Dufort,203,TOP 14,Y,L,37533,Enzo Reybier,38,Union Bordeaux-Begles
6,943251,10902,Geoffrey Palis,2050,Castres Olympique,3.48,3.48,3,1,80,65,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T20:07:29Z,1,1,1,0,0,2050,Castres Olympique,38,Union Bordeaux-Begles,21/12/2024,21:05,3,13,3,13,0,0,92,Stade Pierre Fabre,-1,NA,12,2025,14,14,Right Wing,0,,0,,1000567,Ludovic Cayre,1001530,Anthony Lac,1001459,Benoit Lapassade,1000564,Jonathan Dufort,203,TOP 14,Y,L,37533,Enzo Reybier,38,Union Bordeaux-Begles
7,943251,37533,Enzo Reybier,38,Union Bordeaux-Begles,3.60,3.60,3,1,20,3,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T20:07:29Z,1,1,1,0,0,2050,Castres Olympique,38,Union Bordeaux-Begles,21/12/2024,21:05,3,13,3,13,0,0,92,Stade Pierre Fabre,-1,NA,12,2025,11,11,Left Wing,0,,0,,1000567,Ludovic Cayre,1001530,Anthony Lac,1001459,Benoit Lapassade,1000564,Jonathan Dufort,203,TOP 14,N,W,0,,0,
8,943251,19959,Tyler Ardron,2050,Castres Olympique,4.84,4.84,4,1,79,64,0,0,2,Tackle,142,Chase,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-12-21T20:07:31Z,1,1,1,0,0,2050,Castres Olympique,38,Union Bordeaux-Begles,21/12/2024,21:05,3,13,3,13,0,0,92,Stade Pierre Fabre,-1,NA,12,2025,07,7,Openside Flanker,0,,0,,1000567,Ludovic Cayre,1001530,Anthony Lac,1001459,Benoit Lapassade,1000564,Jonathan Dufort,203,TOP 14,Y,L,37533,Enzo Reybier,38,Union Bordeaux-Begles
9,943251,37533,Enzo Reybier,38,Union Bordeaux-Begles,7.32,10.64,7,1,25,6,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,3,11,2024-12-21T20:07:33Z,1,1,1,0,0,2050,Castres Olympique,38,Union Bordeaux-Begles,21/12/2024,21:05,3,13,3,13,0,0,92,Stade Pierre Fabre,-1,NA,12,2025,11,11,Left Wing,0,,0,,1000567,Ludovic Cayre,1001530,Anthony Lac,1001459,Benoit Lapassade,1000564,Jonathan Dufort,203,TOP 14,N,W,18648,Yann Lesgourgues,38,Union Bordeaux-Begles
