ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,948051,41,,41,Racing 92,0.00,5.00,1,1,50,33,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:35:43Z,0,0,0,0,0,41,Racing 92,2050,Castres Olympique,21/03/2026,16:35,31,14,52,21,0,0,607,Paris La Defense Arena,-1,,19,2026,,,,0,,0,,1000438,Tual Trainini,1000416,Vincent Blasco,1000551,Laurent Millotte,1000358,Laurent Sclafer,203,TOP 14,Y,W,0,,0,,
1,948051,29445,Enzo Herve,2050,Castres Olympique,0.00,5.00,1,1,50,33,79,64,14,Restart,281,50m Restart,285,Restart Opp Error,288,Long,753,Kicked Right,796,Kick Receipt Contested,0,,0,,0,,0,,0,,29,43,32,0,2026-03-21T15:35:43Z,1,1,1,0,0,41,Racing 92,2050,Castres Olympique,21/03/2026,16:35,31,14,52,21,0,0,607,Paris La Defense Arena,-1,,19,2026,10,10,Fly Half,0,,0,,1000438,Tual Trainini,1000416,Vincent Blasco,1000551,Laurent Millotte,1000358,Laurent Sclafer,203,TOP 14,N,L,0,,0,,
2,948051,35279,Christian Ambadiang,2050,Castres Olympique,4.84,4.84,6,1,79,64,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,798,Kick Receipt Contested,1091,Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:35:43Z,1,1,1,0,0,41,Racing 92,2050,Castres Olympique,21/03/2026,16:35,31,14,52,21,0,0,607,Paris La Defense Arena,-1,,19,2026,14,14,Right Wing,0,,0,,1000438,Tual Trainini,1000416,Vincent Blasco,1000551,Laurent Millotte,1000358,Laurent Sclafer,203,TOP 14,N,L,0,,0,,
3,948051,19126,Nathan Hughes,41,Racing 92,5.00,5.00,6,1,21,4,0,0,18,Collection,275,Restart Catch,278,Fail,798,Kick Receipt Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:35:48Z,1,1,1,0,0,41,Racing 92,2050,Castres Olympique,21/03/2026,16:35,31,14,52,21,0,0,607,Paris La Defense Arena,-1,,19,2026,08,8,Number 8,0,,0,,1000438,Tual Trainini,1000416,Vincent Blasco,1000551,Laurent Millotte,1000358,Laurent Sclafer,203,TOP 14,Y,W,0,,0,,
4,948051,19126,Nathan Hughes,41,Racing 92,5.16,5.16,6,1,21,4,0,0,8,Turnover,254,Dropped Ball Unforced,678,Error on Defence,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:35:48Z,1,1,1,0,0,41,Racing 92,2050,Castres Olympique,21/03/2026,16:35,31,14,52,21,0,0,607,Paris La Defense Arena,-1,,19,2026,08,8,Number 8,0,,0,,1000438,Tual Trainini,1000416,Vincent Blasco,1000551,Laurent Millotte,1000358,Laurent Sclafer,203,TOP 14,Y,W,0,,0,,
5,948051,0,,2050,Castres Olympique,0.00,10.52,11,1,50,33,80,64,15,Possession,350,50m Restart Retained,317,Scrum,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,30,0,0,0,2026-03-21T15:35:43Z,1,1,1,0,0,41,Racing 92,2050,Castres Olympique,21/03/2026,16:35,31,14,52,21,0,0,607,Paris La Defense Arena,-1,,19,2026,,,,0,,0,,1000438,Tual Trainini,1000416,Vincent Blasco,1000551,Laurent Millotte,1000358,Laurent Sclafer,203,TOP 14,N,L,0,,0,,
6,948051,25241,Santiago Arata,2050,Castres Olympique,54.44,57.04,55,1,79,61,0,0,5,Scrum,0,,259,Reset,365,Neutral,0,,676,N/A Movement Scrum,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:36:37Z,1,1,2,0,0,41,Racing 92,2050,Castres Olympique,21/03/2026,16:35,31,14,52,21,0,0,607,Paris La Defense Arena,-1,,19,2026,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1000416,Vincent Blasco,1000551,Laurent Millotte,1000358,Laurent Sclafer,203,TOP 14,N,L,0,,0,,
7,948051,23443,Quentin Walcker,2050,Castres Olympique,54.44,57.04,55,1,79,61,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:36:37Z,1,1,2,0,0,41,Racing 92,2050,Castres Olympique,21/03/2026,16:35,31,14,52,21,0,0,607,Paris La Defense Arena,-1,,19,2026,01,1,Loosehead Prop,0,,0,,1000438,Tual Trainini,1000416,Vincent Blasco,1000551,Laurent Millotte,1000358,Laurent Sclafer,203,TOP 14,N,L,0,,0,,
8,948051,34244,Teddy Durand,2050,Castres Olympique,54.44,57.04,55,1,79,61,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:36:37Z,1,1,2,0,0,41,Racing 92,2050,Castres Olympique,21/03/2026,16:35,31,14,52,21,0,0,607,Paris La Defense Arena,-1,,19,2026,02,2,Hooker,0,,0,,1000438,Tual Trainini,1000416,Vincent Blasco,1000551,Laurent Millotte,1000358,Laurent Sclafer,203,TOP 14,N,L,0,,0,,
9,948051,30278,Nicolas Corato,2050,Castres Olympique,54.44,57.04,55,1,79,61,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:36:37Z,1,1,2,0,0,41,Racing 92,2050,Castres Olympique,21/03/2026,16:35,31,14,52,21,0,0,607,Paris La Defense Arena,-1,,19,2026,03,3,Tighthead Prop,0,,0,,1000438,Tual Trainini,1000416,Vincent Blasco,1000551,Laurent Millotte,1000358,Laurent Sclafer,203,TOP 14,N,L,0,,0,,
10,948051,27056,Guillaume Ducat,2050,Castres Olympique,54.44,57.04,55,1,79,61,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:36:37Z,1,1,2,0,0,41,Racing 92,2050,Castres Olympique,21/03/2026,16:35,31,14,52,21,0,0,607,Paris La Defense Arena,-1,,19,2026,04,4,Lock (4),0,,0,,1000438,Tual Trainini,1000416,Vincent Blasco,1000551,Laurent Millotte,1000358,Laurent Sclafer,203,TOP 14,N,L,0,,0,,
11,948051,20714,Tom Staniforth,2050,Castres Olympique,54.44,57.04,55,1,79,61,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:36:37Z,1,1,2,0,0,41,Racing 92,2050,Castres Olympique,21/03/2026,16:35,31,14,52,21,0,0,607,Paris La Defense Arena,-1,,19,2026,05,5,Lock (5),0,,0,,1000438,Tual Trainini,1000416,Vincent Blasco,1000551,Laurent Millotte,1000358,Laurent Sclafer,203,TOP 14,N,L,0,,0,,
12,948051,20437,Mathieu Babillot,2050,Castres Olympique,54.44,57.04,55,1,79,61,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:36:37Z,1,1,2,0,0,41,Racing 92,2050,Castres Olympique,21/03/2026,16:35,31,14,52,21,0,0,607,Paris La Defense Arena,-1,,19,2026,06,6,Blindside Flanker,0,,0,,1000438,Tual Trainini,1000416,Vincent Blasco,1000551,Laurent Millotte,1000358,Laurent Sclafer,203,TOP 14,N,L,0,,0,,
13,948051,29452,Baptiste Delaporte,2050,Castres Olympique,54.44,57.04,55,1,79,61,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:36:37Z,1,1,2,0,0,41,Racing 92,2050,Castres Olympique,21/03/2026,16:35,31,14,52,21,0,0,607,Paris La Defense Arena,-1,,19,2026,07,7,Openside Flanker,0,,0,,1000438,Tual Trainini,1000416,Vincent Blasco,1000551,Laurent Millotte,1000358,Laurent Sclafer,203,TOP 14,N,L,0,,0,,
14,948051,34994,Abraham Papali'i,2050,Castres Olympique,54.44,57.04,55,1,79,61,0,0,28,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:36:37Z,1,1,2,0,0,41,Racing 92,2050,Castres Olympique,21/03/2026,16:35,31,14,52,21,0,0,607,Paris La Defense Arena,-1,,19,2026,08,8,Number 8,0,,0,,1000438,Tual Trainini,1000416,Vincent Blasco,1000551,Laurent Millotte,1000358,Laurent Sclafer,203,TOP 14,N,L,0,,0,,
15,948051,28295,Guram Gogichashvili,41,Racing 92,54.44,57.04,55,1,79,61,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:36:37Z,1,1,2,0,0,41,Racing 92,2050,Castres Olympique,21/03/2026,16:35,31,14,52,21,0,0,607,Paris La Defense Arena,-1,,19,2026,01,1,Loosehead Prop,0,,0,,1000438,Tual Trainini,1000416,Vincent Blasco,1000551,Laurent Millotte,1000358,Laurent Sclafer,203,TOP 14,Y,W,0,,0,,
16,948051,44029,Diego Escobar,41,Racing 92,54.44,57.04,55,1,79,61,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:36:37Z,1,1,2,0,0,41,Racing 92,2050,Castres Olympique,21/03/2026,16:35,31,14,52,21,0,0,607,Paris La Defense Arena,-1,,19,2026,02,2,Hooker,0,,0,,1000438,Tual Trainini,1000416,Vincent Blasco,1000551,Laurent Millotte,1000358,Laurent Sclafer,203,TOP 14,Y,W,0,,0,,
17,948051,30994,Gia Kharaishvili,41,Racing 92,54.44,57.04,55,1,79,61,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:36:37Z,1,1,2,0,0,41,Racing 92,2050,Castres Olympique,21/03/2026,16:35,31,14,52,21,0,0,607,Paris La Defense Arena,-1,,19,2026,03,3,Tighthead Prop,0,,0,,1000438,Tual Trainini,1000416,Vincent Blasco,1000551,Laurent Millotte,1000358,Laurent Sclafer,203,TOP 14,Y,W,0,,0,,
18,948051,31857,Thomas Lainault,41,Racing 92,54.44,57.04,55,1,79,61,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:36:37Z,1,1,2,0,0,41,Racing 92,2050,Castres Olympique,21/03/2026,16:35,31,14,52,21,0,0,607,Paris La Defense Arena,-1,,19,2026,04,4,Lock (4),0,,0,,1000438,Tual Trainini,1000416,Vincent Blasco,1000551,Laurent Millotte,1000358,Laurent Sclafer,203,TOP 14,Y,W,0,,0,,
19,948051,20984,Jonny Hill,41,Racing 92,54.44,57.04,55,1,79,61,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:36:37Z,1,1,2,0,0,41,Racing 92,2050,Castres Olympique,21/03/2026,16:35,31,14,52,21,0,0,607,Paris La Defense Arena,-1,,19,2026,05,5,Lock (5),0,,0,,1000438,Tual Trainini,1000416,Vincent Blasco,1000551,Laurent Millotte,1000358,Laurent Sclafer,203,TOP 14,Y,W,0,,0,,
20,948051,38611,Maxime Baudonne,41,Racing 92,54.44,57.04,55,1,79,61,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:36:37Z,1,1,2,0,0,41,Racing 92,2050,Castres Olympique,21/03/2026,16:35,31,14,52,21,0,0,607,Paris La Defense Arena,-1,,19,2026,06,6,Blindside Flanker,0,,0,,1000438,Tual Trainini,1000416,Vincent Blasco,1000551,Laurent Millotte,1000358,Laurent Sclafer,203,TOP 14,Y,W,0,,0,,
21,948051,61287,Shingi Manyarara,41,Racing 92,54.44,57.04,55,1,79,61,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:36:37Z,1,1,2,0,0,41,Racing 92,2050,Castres Olympique,21/03/2026,16:35,31,14,52,21,0,0,607,Paris La Defense Arena,-1,,19,2026,07,7,Openside Flanker,0,,0,,1000438,Tual Trainini,1000416,Vincent Blasco,1000551,Laurent Millotte,1000358,Laurent Sclafer,203,TOP 14,Y,W,0,,0,,
22,948051,19126,Nathan Hughes,41,Racing 92,54.44,57.04,55,1,79,61,0,0,29,,0,,259,Reset,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:36:37Z,1,1,2,0,0,41,Racing 92,2050,Castres Olympique,21/03/2026,16:35,31,14,52,21,0,0,607,Paris La Defense Arena,-1,,19,2026,08,8,Number 8,0,,0,,1000438,Tual Trainini,1000416,Vincent Blasco,1000551,Laurent Millotte,1000358,Laurent Sclafer,203,TOP 14,Y,W,0,,0,,
23,948051,0,,2050,Castres Olympique,54.44,121.92,55,1,79,61,106,12,46,Attacking 22 Entry,645,22 Entry Outcome - Try,650,22 Entry Points - Try and Conversion,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:36:37Z,1,1,2,0,0,41,Racing 92,2050,Castres Olympique,21/03/2026,16:35,31,14,52,21,0,0,607,Paris La Defense Arena,-1,,19,2026,,,,0,,0,,1000438,Tual Trainini,1000416,Vincent Blasco,1000551,Laurent Millotte,1000358,Laurent Sclafer,203,TOP 14,N,L,0,,0,,
24,948051,25241,Santiago Arata,2050,Castres Olympique,96.40,101.44,137,1,79,62,0,0,5,Scrum,367,Scrum Half Pass,353,Won Outright,364,Positive,362,Anti-Clockwise,659,Wide Left Open Movement Scrum,0,,0,,0,,0,,0,,0,0,6,34,2026-03-21T15:37:19Z,1,2,3,0,0,41,Racing 92,2050,Castres Olympique,21/03/2026,16:35,31,14,52,21,0,0,607,Paris La Defense Arena,-1,,19,2026,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1000416,Vincent Blasco,1000551,Laurent Millotte,1000358,Laurent Sclafer,203,TOP 14,N,L,0,,0,,
25,948051,23443,Quentin Walcker,2050,Castres Olympique,96.40,101.44,137,1,79,62,0,0,28,,367,Scrum Half Pass,353,Won Outright,364,Positive,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:37:19Z,1,2,3,0,0,41,Racing 92,2050,Castres Olympique,21/03/2026,16:35,31,14,52,21,0,0,607,Paris La Defense Arena,-1,,19,2026,01,1,Loosehead Prop,0,,0,,1000438,Tual Trainini,1000416,Vincent Blasco,1000551,Laurent Millotte,1000358,Laurent Sclafer,203,TOP 14,N,L,0,,0,,
26,948051,34244,Teddy Durand,2050,Castres Olympique,96.40,101.44,137,1,79,62,0,0,28,,367,Scrum Half Pass,353,Won Outright,364,Positive,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:37:19Z,1,2,3,0,0,41,Racing 92,2050,Castres Olympique,21/03/2026,16:35,31,14,52,21,0,0,607,Paris La Defense Arena,-1,,19,2026,02,2,Hooker,0,,0,,1000438,Tual Trainini,1000416,Vincent Blasco,1000551,Laurent Millotte,1000358,Laurent Sclafer,203,TOP 14,N,L,0,,0,,
27,948051,30278,Nicolas Corato,2050,Castres Olympique,96.40,101.44,137,1,79,62,0,0,28,,367,Scrum Half Pass,353,Won Outright,364,Positive,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:37:19Z,1,2,3,0,0,41,Racing 92,2050,Castres Olympique,21/03/2026,16:35,31,14,52,21,0,0,607,Paris La Defense Arena,-1,,19,2026,03,3,Tighthead Prop,0,,0,,1000438,Tual Trainini,1000416,Vincent Blasco,1000551,Laurent Millotte,1000358,Laurent Sclafer,203,TOP 14,N,L,0,,0,,
28,948051,27056,Guillaume Ducat,2050,Castres Olympique,96.40,101.44,137,1,79,62,0,0,28,,367,Scrum Half Pass,353,Won Outright,364,Positive,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:37:19Z,1,2,3,0,0,41,Racing 92,2050,Castres Olympique,21/03/2026,16:35,31,14,52,21,0,0,607,Paris La Defense Arena,-1,,19,2026,04,4,Lock (4),0,,0,,1000438,Tual Trainini,1000416,Vincent Blasco,1000551,Laurent Millotte,1000358,Laurent Sclafer,203,TOP 14,N,L,0,,0,,
29,948051,20714,Tom Staniforth,2050,Castres Olympique,96.40,101.44,137,1,79,62,0,0,28,,367,Scrum Half Pass,353,Won Outright,364,Positive,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:37:19Z,1,2,3,0,0,41,Racing 92,2050,Castres Olympique,21/03/2026,16:35,31,14,52,21,0,0,607,Paris La Defense Arena,-1,,19,2026,05,5,Lock (5),0,,0,,1000438,Tual Trainini,1000416,Vincent Blasco,1000551,Laurent Millotte,1000358,Laurent Sclafer,203,TOP 14,N,L,0,,0,,
30,948051,20437,Mathieu Babillot,2050,Castres Olympique,96.40,101.44,137,1,79,62,0,0,28,,367,Scrum Half Pass,353,Won Outright,364,Positive,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:37:19Z,1,2,3,0,0,41,Racing 92,2050,Castres Olympique,21/03/2026,16:35,31,14,52,21,0,0,607,Paris La Defense Arena,-1,,19,2026,06,6,Blindside Flanker,0,,0,,1000438,Tual Trainini,1000416,Vincent Blasco,1000551,Laurent Millotte,1000358,Laurent Sclafer,203,TOP 14,N,L,0,,0,,
31,948051,29452,Baptiste Delaporte,2050,Castres Olympique,96.40,101.44,137,1,79,62,0,0,28,,367,Scrum Half Pass,353,Won Outright,364,Positive,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:37:19Z,1,2,3,0,0,41,Racing 92,2050,Castres Olympique,21/03/2026,16:35,31,14,52,21,0,0,607,Paris La Defense Arena,-1,,19,2026,07,7,Openside Flanker,0,,0,,1000438,Tual Trainini,1000416,Vincent Blasco,1000551,Laurent Millotte,1000358,Laurent Sclafer,203,TOP 14,N,L,0,,0,,
32,948051,34994,Abraham Papali'i,2050,Castres Olympique,96.40,101.44,137,1,79,62,0,0,28,,367,Scrum Half Pass,353,Won Outright,364,Positive,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:37:19Z,1,2,3,0,0,41,Racing 92,2050,Castres Olympique,21/03/2026,16:35,31,14,52,21,0,0,607,Paris La Defense Arena,-1,,19,2026,08,8,Number 8,0,,0,,1000438,Tual Trainini,1000416,Vincent Blasco,1000551,Laurent Millotte,1000358,Laurent Sclafer,203,TOP 14,N,L,0,,0,,
33,948051,28295,Guram Gogichashvili,41,Racing 92,96.40,101.44,137,1,79,62,0,0,29,,367,Scrum Half Pass,353,Won Outright,364,Positive,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:37:19Z,1,2,3,0,0,41,Racing 92,2050,Castres Olympique,21/03/2026,16:35,31,14,52,21,0,0,607,Paris La Defense Arena,-1,,19,2026,01,1,Loosehead Prop,0,,0,,1000438,Tual Trainini,1000416,Vincent Blasco,1000551,Laurent Millotte,1000358,Laurent Sclafer,203,TOP 14,Y,W,0,,0,,
34,948051,44029,Diego Escobar,41,Racing 92,96.40,101.44,137,1,79,62,0,0,29,,367,Scrum Half Pass,353,Won Outright,364,Positive,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:37:19Z,1,2,3,0,0,41,Racing 92,2050,Castres Olympique,21/03/2026,16:35,31,14,52,21,0,0,607,Paris La Defense Arena,-1,,19,2026,02,2,Hooker,0,,0,,1000438,Tual Trainini,1000416,Vincent Blasco,1000551,Laurent Millotte,1000358,Laurent Sclafer,203,TOP 14,Y,W,0,,0,,
35,948051,30994,Gia Kharaishvili,41,Racing 92,96.40,101.44,137,1,79,62,0,0,29,,367,Scrum Half Pass,353,Won Outright,364,Positive,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:37:19Z,1,2,3,0,0,41,Racing 92,2050,Castres Olympique,21/03/2026,16:35,31,14,52,21,0,0,607,Paris La Defense Arena,-1,,19,2026,03,3,Tighthead Prop,0,,0,,1000438,Tual Trainini,1000416,Vincent Blasco,1000551,Laurent Millotte,1000358,Laurent Sclafer,203,TOP 14,Y,W,0,,0,,
36,948051,31857,Thomas Lainault,41,Racing 92,96.40,101.44,137,1,79,62,0,0,29,,367,Scrum Half Pass,353,Won Outright,364,Positive,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:37:19Z,1,2,3,0,0,41,Racing 92,2050,Castres Olympique,21/03/2026,16:35,31,14,52,21,0,0,607,Paris La Defense Arena,-1,,19,2026,04,4,Lock (4),0,,0,,1000438,Tual Trainini,1000416,Vincent Blasco,1000551,Laurent Millotte,1000358,Laurent Sclafer,203,TOP 14,Y,W,0,,0,,
37,948051,20984,Jonny Hill,41,Racing 92,96.40,101.44,137,1,79,62,0,0,29,,367,Scrum Half Pass,353,Won Outright,364,Positive,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:37:19Z,1,2,3,0,0,41,Racing 92,2050,Castres Olympique,21/03/2026,16:35,31,14,52,21,0,0,607,Paris La Defense Arena,-1,,19,2026,05,5,Lock (5),0,,0,,1000438,Tual Trainini,1000416,Vincent Blasco,1000551,Laurent Millotte,1000358,Laurent Sclafer,203,TOP 14,Y,W,0,,0,,
38,948051,38611,Maxime Baudonne,41,Racing 92,96.40,101.44,137,1,79,62,0,0,29,,367,Scrum Half Pass,353,Won Outright,364,Positive,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:37:19Z,1,2,3,0,0,41,Racing 92,2050,Castres Olympique,21/03/2026,16:35,31,14,52,21,0,0,607,Paris La Defense Arena,-1,,19,2026,06,6,Blindside Flanker,0,,0,,1000438,Tual Trainini,1000416,Vincent Blasco,1000551,Laurent Millotte,1000358,Laurent Sclafer,203,TOP 14,Y,W,0,,0,,
39,948051,61287,Shingi Manyarara,41,Racing 92,96.40,101.44,137,1,79,62,0,0,29,,367,Scrum Half Pass,353,Won Outright,364,Positive,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:37:19Z,1,2,3,0,0,41,Racing 92,2050,Castres Olympique,21/03/2026,16:35,31,14,52,21,0,0,607,Paris La Defense Arena,-1,,19,2026,07,7,Openside Flanker,0,,0,,1000438,Tual Trainini,1000416,Vincent Blasco,1000551,Laurent Millotte,1000358,Laurent Sclafer,203,TOP 14,Y,W,0,,0,,
40,948051,19126,Nathan Hughes,41,Racing 92,96.40,101.44,137,1,79,62,0,0,29,,367,Scrum Half Pass,353,Won Outright,364,Positive,362,Anti-Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:37:19Z,1,2,3,0,0,41,Racing 92,2050,Castres Olympique,21/03/2026,16:35,31,14,52,21,0,0,607,Paris La Defense Arena,-1,,19,2026,08,8,Number 8,0,,0,,1000438,Tual Trainini,1000416,Vincent Blasco,1000551,Laurent Millotte,1000358,Laurent Sclafer,203,TOP 14,Y,W,0,,0,,
41,948051,25241,Santiago Arata,2050,Castres Olympique,101.44,101.44,142,1,78,61,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:37:24Z,1,2,3,0,0,41,Racing 92,2050,Castres Olympique,21/03/2026,16:35,31,14,52,21,0,0,607,Paris La Defense Arena,-1,,19,2026,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1000416,Vincent Blasco,1000551,Laurent Millotte,1000358,Laurent Sclafer,203,TOP 14,N,L,0,,0,,
42,948051,25241,Santiago Arata,2050,Castres Olympique,101.48,103.40,142,1,78,61,71,46,3,Pass,169,Complete,0,,680,Long Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,16,17,6,0,2026-03-21T15:37:24Z,1,2,3,0,0,41,Racing 92,2050,Castres Olympique,21/03/2026,16:35,31,14,52,21,0,0,607,Paris La Defense Arena,-1,,19,2026,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1000416,Vincent Blasco,1000551,Laurent Millotte,1000358,Laurent Sclafer,203,TOP 14,N,L,22293,Jack Goodhue,2050,Castres Olympique,43
43,948051,22293,Jack Goodhue,2050,Castres Olympique,103.40,103.40,144,1,71,46,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:37:26Z,1,2,3,0,0,41,Racing 92,2050,Castres Olympique,21/03/2026,16:35,31,14,52,21,0,0,607,Paris La Defense Arena,-1,,19,2026,12,12,Inside Centre,0,,0,,1000438,Tual Trainini,1000416,Vincent Blasco,1000551,Laurent Millotte,1000358,Laurent Sclafer,203,TOP 14,N,L,0,,0,,
44,948051,22293,Jack Goodhue,2050,Castres Olympique,103.44,104.00,144,1,74,44,71,36,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,9,9,3,0,2026-03-21T15:37:26Z,1,2,3,0,0,41,Racing 92,2050,Castres Olympique,21/03/2026,16:35,31,14,52,21,0,0,607,Paris La Defense Arena,-1,,19,2026,12,12,Inside Centre,0,,0,,1000438,Tual Trainini,1000416,Vincent Blasco,1000551,Laurent Millotte,1000358,Laurent Sclafer,203,TOP 14,N,L,28169,Vilimoni Botitu,2050,Castres Olympique,45
45,948051,28169,Vilimoni Botitu,2050,Castres Olympique,104.00,104.00,145,1,71,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-21T15:37:27Z,1,2,3,0,0,41,Racing 92,2050,Castres Olympique,21/03/2026,16:35,31,14,52,21,0,0,607,Paris La Defense Arena,-1,,19,2026,13,13,Outside Centre,0,,0,,1000438,Tual Trainini,1000416,Vincent Blasco,1000551,Laurent Millotte,1000358,Laurent Sclafer,203,TOP 14,N,L,0,,0,,
46,948051,28169,Vilimoni Botitu,2050,Castres Olympique,104.04,104.12,145,1,77,33,75,28,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,5,6,2,0,2026-03-21T15:37:27Z,1,2,3,0,0,41,Racing 92,2050,Castres Olympique,21/03/2026,16:35,31,14,52,21,0,0,607,Paris La Defense Arena,-1,,19,2026,13,13,Outside Centre,0,,0,,1000438,Tual Trainini,1000416,Vincent Blasco,1000551,Laurent Millotte,1000358,Laurent Sclafer,203,TOP 14,N,L,39319,Theo Chabouni,2050,Castres Olympique,47
