ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
0,943244,2250,,2250,ASM Clermont Auvergne,0.00,4.92,1,1,50,33,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-30T15:30:58Z,0,0,0,0,0,2250,ASM Clermont Auvergne,2050,Castres Olympique,30/11/2024,16:30,21,10,54,10,0,0,82,Stade Marcel Michelin,-1,NA,11,2025,,,,0,,0,,1000591,Pierre-Baptiste Nuchy,1000772,Sylvain Brayelle,1000946,Benoit Rousselet,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
1,943244,28169,Vilimoni Botitu,2050,Castres Olympique,0.00,4.92,1,1,50,33,87,54,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,0,,0,,0,,0,,0,,0,,37,43,22,0,2024-11-30T15:30:58Z,1,0,1,0,0,2250,ASM Clermont Auvergne,2050,Castres Olympique,30/11/2024,16:30,21,10,54,10,0,0,82,Stade Marcel Michelin,-1,NA,11,2025,10,10,Fly Half,0,,0,,1000591,Pierre-Baptiste Nuchy,1000772,Sylvain Brayelle,1000946,Benoit Rousselet,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,
2,943244,1927,Fritz Lee,2250,ASM Clermont Auvergne,4.92,4.92,6,1,13,14,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-30T15:31:03Z,1,1,1,0,0,2250,ASM Clermont Auvergne,2050,Castres Olympique,30/11/2024,16:30,21,10,54,10,0,0,82,Stade Marcel Michelin,-1,NA,11,2025,08,8,Number 8,0,,0,,1000591,Pierre-Baptiste Nuchy,1000772,Sylvain Brayelle,1000946,Benoit Rousselet,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
3,943244,0,,2250,ASM Clermont Auvergne,4.92,4.92,6,1,13,14,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,18,0,0,0,2024-11-30T15:31:03Z,1,1,1,0,0,2250,ASM Clermont Auvergne,2050,Castres Olympique,30/11/2024,16:30,21,10,54,10,0,0,82,Stade Marcel Michelin,-1,NA,11,2025,,,,0,,0,,1000591,Pierre-Baptiste Nuchy,1000772,Sylvain Brayelle,1000946,Benoit Rousselet,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
4,943244,1927,Fritz Lee,2250,ASM Clermont Auvergne,4.92,9.32,6,1,13,14,18,15,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,5,5,0,0,2024-11-30T15:31:03Z,1,1,1,0,0,2250,ASM Clermont Auvergne,2050,Castres Olympique,30/11/2024,16:30,21,10,54,10,0,0,82,Stade Marcel Michelin,-1,NA,11,2025,08,8,Number 8,0,,0,,1000591,Pierre-Baptiste Nuchy,1000772,Sylvain Brayelle,1000946,Benoit Rousselet,137,Jean-Luc Rebollal,203,TOP 14,Y,W,37312,Feibyan Tukino,2050,Castres Olympique
5,943244,37312,Feibyan Tukino,2050,Castres Olympique,7.24,7.24,8,1,81,54,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-11-30T15:31:07Z,1,1,1,0,0,2250,ASM Clermont Auvergne,2050,Castres Olympique,30/11/2024,16:30,21,10,54,10,0,0,82,Stade Marcel Michelin,-1,NA,11,2025,08,8,Number 8,0,,0,,1000591,Pierre-Baptiste Nuchy,1000772,Sylvain Brayelle,1000946,Benoit Rousselet,137,Jean-Luc Rebollal,203,TOP 14,N,L,1927,Fritz Lee,2250,ASM Clermont Auvergne
6,943244,19690,Paul Jedrasiak,2050,Castres Olympique,7.28,7.28,8,1,81,54,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-11-30T15:31:06Z,1,1,1,0,0,2250,ASM Clermont Auvergne,2050,Castres Olympique,30/11/2024,16:30,21,10,54,10,0,0,82,Stade Marcel Michelin,-1,NA,11,2025,04,4,Lock (4),0,,0,,1000591,Pierre-Baptiste Nuchy,1000772,Sylvain Brayelle,1000946,Benoit Rousselet,137,Jean-Luc Rebollal,203,TOP 14,N,L,1927,Fritz Lee,2250,ASM Clermont Auvergne
7,943244,1927,Fritz Lee,2250,ASM Clermont Auvergne,9.32,15.32,10,1,18,15,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,557,5-6 Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-13,2,2024-11-30T15:31:08Z,1,1,1,0,0,2250,ASM Clermont Auvergne,2050,Castres Olympique,30/11/2024,16:30,21,10,54,10,0,0,82,Stade Marcel Michelin,-1,NA,11,2025,08,8,Number 8,0,,0,,1000591,Pierre-Baptiste Nuchy,1000772,Sylvain Brayelle,1000946,Benoit Rousselet,137,Jean-Luc Rebollal,203,TOP 14,Y,W,20320,Sebastien Bezy,2250,ASM Clermont Auvergne
8,943244,34087,Sacha Lotrian,2250,ASM Clermont Auvergne,9.92,9.92,11,1,18,15,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-11-30T15:31:08Z,1,1,1,0,0,2250,ASM Clermont Auvergne,2050,Castres Olympique,30/11/2024,16:30,21,10,54,10,0,0,82,Stade Marcel Michelin,-1,NA,11,2025,01,1,Loosehead Prop,0,,0,,1000591,Pierre-Baptiste Nuchy,1000772,Sylvain Brayelle,1000946,Benoit Rousselet,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
9,943244,20742,Peceli Yato,2250,ASM Clermont Auvergne,10.28,10.28,11,1,18,15,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-11-30T15:31:09Z,1,1,1,0,0,2250,ASM Clermont Auvergne,2050,Castres Olympique,30/11/2024,16:30,21,10,54,10,0,0,82,Stade Marcel Michelin,-1,NA,11,2025,04,4,Lock (4),0,,0,,1000591,Pierre-Baptiste Nuchy,1000772,Sylvain Brayelle,1000946,Benoit Rousselet,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
