ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,943240,21803,Giovanni Habel-Kueffner,4850,Bayonne,6.64,6.64,6,1,40,48,0,0,2,Tackle,144,Line,155,Offload Allowed,0,,473,Dominant Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-11-23T13:32:02Z,1,0,1,0,0,39,RC Toulon,4850,Bayonne,23/11/2024,14:30,17,13,39,19,0,0,139,Stade Mayol,-1,NA,10,2025,06,6,Blindside Flanker,0,,0,,1000524,Jonathan Gasnier,1000421,Mathieu Noirot,1000908,Walter Prache,193,Patrick Pechambert,203,TOP 14,N,L,20303,Baptiste Serin,39,RC Toulon
11,943240,20303,Baptiste Serin,39,RC Toulon,7.08,8.04,7,1,61,20,58,27,3,Pass,151,Offload,128,Own Player,686,Medium Pass,682,Right Pass,703,3rd Receiver,0,,0,,0,,0,,0,,7,7,2,0,2024-11-23T13:32:03Z,1,0,1,0,0,39,RC Toulon,4850,Bayonne,23/11/2024,14:30,17,13,39,19,0,0,139,Stade Mayol,-1,NA,10,2025,09,9,Scrum Half,0,,0,,1000524,Jonathan Gasnier,1000421,Mathieu Noirot,1000908,Walter Prache,193,Patrick Pechambert,203,TOP 14,Y,W,19760,Facundo Isa,39,RC Toulon
12,943240,19760,Facundo Isa,39,RC Toulon,8.04,8.04,8,1,58,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-23T13:32:04Z,1,0,1,0,0,39,RC Toulon,4850,Bayonne,23/11/2024,14:30,17,13,39,19,0,0,139,Stade Mayol,-1,NA,10,2025,08,8,Number 8,0,,0,,1000524,Jonathan Gasnier,1000421,Mathieu Noirot,1000908,Walter Prache,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,
13,943240,19760,Facundo Isa,39,RC Toulon,8.04,10.96,8,1,58,27,59,29,1,Carry,106,Support Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,0,1,0,0,2024-11-23T13:32:04Z,1,0,1,0,0,39,RC Toulon,4850,Bayonne,23/11/2024,14:30,17,13,39,19,0,0,139,Stade Mayol,-1,NA,10,2025,08,8,Number 8,0,,0,,1000524,Jonathan Gasnier,1000421,Mathieu Noirot,1000908,Walter Prache,193,Patrick Pechambert,203,TOP 14,Y,W,31657,Guillaume Martocq,4850,Bayonne
14,943240,31657,Guillaume Martocq,4850,Bayonne,8.12,8.12,8,1,41,39,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-11-23T13:32:04Z,1,0,1,0,0,39,RC Toulon,4850,Bayonne,23/11/2024,14:30,17,13,39,19,0,0,139,Stade Mayol,-1,NA,10,2025,13,13,Outside Centre,0,,0,,1000524,Jonathan Gasnier,1000421,Mathieu Noirot,1000908,Walter Prache,193,Patrick Pechambert,203,TOP 14,N,L,19760,Facundo Isa,39,RC Toulon
15,943240,29827,Baptiste Heguy,4850,Bayonne,8.44,8.44,8,1,41,39,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-11-23T13:32:04Z,1,0,1,0,0,39,RC Toulon,4850,Bayonne,23/11/2024,14:30,17,13,39,19,0,0,139,Stade Mayol,-1,NA,10,2025,07,7,Openside Flanker,0,,0,,1000524,Jonathan Gasnier,1000421,Mathieu Noirot,1000908,Walter Prache,193,Patrick Pechambert,203,TOP 14,N,L,19760,Facundo Isa,39,RC Toulon
16,943240,19760,Facundo Isa,39,RC Toulon,10.96,14.60,11,1,59,29,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,555,3-4 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-4,7,2024-11-23T13:32:07Z,1,0,1,0,0,39,RC Toulon,4850,Bayonne,23/11/2024,14:30,17,13,39,19,0,0,139,Stade Mayol,-1,NA,10,2025,08,8,Number 8,0,,0,,1000524,Jonathan Gasnier,1000421,Mathieu Noirot,1000908,Walter Prache,193,Patrick Pechambert,203,TOP 14,Y,W,22589,Dany Priso,39,RC Toulon
17,943240,37968,Marius Domon,39,RC Toulon,11.28,11.28,11,1,59,29,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-11-23T13:32:07Z,1,0,1,0,0,39,RC Toulon,4850,Bayonne,23/11/2024,14:30,17,13,39,19,0,0,139,Stade Mayol,-1,NA,10,2025,15,15,Full Back,0,,0,,1000524,Jonathan Gasnier,1000421,Mathieu Noirot,1000908,Walter Prache,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,
18,943240,27127,Teddy Baubigny,39,RC Toulon,12.08,12.08,12,1,59,29,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-11-23T13:32:08Z,1,0,1,0,0,39,RC Toulon,4850,Bayonne,23/11/2024,14:30,17,13,39,19,0,0,139,Stade Mayol,-1,NA,10,2025,02,2,Hooker,0,,0,,1000524,Jonathan Gasnier,1000421,Mathieu Noirot,1000908,Walter Prache,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,
19,943240,22589,Dany Priso,39,RC Toulon,14.60,14.60,14,1,59,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-23T13:32:10Z,2,0,1,0,0,39,RC Toulon,4850,Bayonne,23/11/2024,14:30,17,13,39,19,0,0,139,Stade Mayol,-1,NA,10,2025,01,1,Loosehead Prop,0,,0,,1000524,Jonathan Gasnier,1000421,Mathieu Noirot,1000908,Walter Prache,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,
20,943240,22589,Dany Priso,39,RC Toulon,14.60,14.60,14,1,59,29,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-23T13:32:10Z,2,0,1,0,0,39,RC Toulon,4850,Bayonne,23/11/2024,14:30,17,13,39,19,0,0,139,Stade Mayol,-1,NA,10,2025,01,1,Loosehead Prop,0,,0,,1000524,Jonathan Gasnier,1000421,Mathieu Noirot,1000908,Walter Prache,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,
21,943240,22589,Dany Priso,39,RC Toulon,15.32,16.16,15,1,59,29,56,37,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,8,4,0,2024-11-23T13:32:11Z,2,0,1,0,0,39,RC Toulon,4850,Bayonne,23/11/2024,14:30,17,13,39,19,0,0,139,Stade Mayol,-1,NA,10,2025,01,1,Loosehead Prop,0,,0,,1000524,Jonathan Gasnier,1000421,Mathieu Noirot,1000908,Walter Prache,193,Patrick Pechambert,203,TOP 14,Y,W,19420,Kyle Sinckler,39,RC Toulon
22,943240,19420,Kyle Sinckler,39,RC Toulon,16.16,16.16,16,1,56,37,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-23T13:32:12Z,2,0,1,0,0,39,RC Toulon,4850,Bayonne,23/11/2024,14:30,17,13,39,19,0,0,139,Stade Mayol,-1,NA,10,2025,03,3,Tighthead Prop,0,,0,,1000524,Jonathan Gasnier,1000421,Mathieu Noirot,1000908,Walter Prache,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,
23,943240,19420,Kyle Sinckler,39,RC Toulon,16.16,16.16,16,1,56,37,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-23T13:32:12Z,2,0,1,0,0,39,RC Toulon,4850,Bayonne,23/11/2024,14:30,17,13,39,19,0,0,139,Stade Mayol,-1,NA,10,2025,03,3,Tighthead Prop,0,,0,,1000524,Jonathan Gasnier,1000421,Mathieu Noirot,1000908,Walter Prache,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,
24,943240,19420,Kyle Sinckler,39,RC Toulon,16.20,18.00,16,1,56,36,54,22,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,15,15,2,0,2024-11-23T13:32:12Z,2,0,1,0,0,39,RC Toulon,4850,Bayonne,23/11/2024,14:30,17,13,39,19,0,0,139,Stade Mayol,-1,NA,10,2025,03,3,Tighthead Prop,0,,0,,1000524,Jonathan Gasnier,1000421,Mathieu Noirot,1000908,Walter Prache,193,Patrick Pechambert,203,TOP 14,Y,W,24607,David Ribbans,39,RC Toulon
25,943240,24607,David Ribbans,39,RC Toulon,18.00,18.00,18,1,54,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-23T13:32:14Z,2,0,1,0,0,39,RC Toulon,4850,Bayonne,23/11/2024,14:30,17,13,39,19,0,0,139,Stade Mayol,-1,NA,10,2025,04,4,Lock (4),0,,0,,1000524,Jonathan Gasnier,1000421,Mathieu Noirot,1000908,Walter Prache,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,
26,943240,24607,David Ribbans,39,RC Toulon,18.00,18.00,18,1,54,22,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-23T13:32:14Z,2,0,1,0,0,39,RC Toulon,4850,Bayonne,23/11/2024,14:30,17,13,39,19,0,0,139,Stade Mayol,-1,NA,10,2025,04,4,Lock (4),0,,0,,1000524,Jonathan Gasnier,1000421,Mathieu Noirot,1000908,Walter Prache,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,
27,943240,24607,David Ribbans,39,RC Toulon,18.00,19.88,18,1,54,22,55,22,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,460,Dominant Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,1,0,0,2024-11-23T13:32:14Z,2,0,1,0,0,39,RC Toulon,4850,Bayonne,23/11/2024,14:30,17,13,39,19,0,0,139,Stade Mayol,-1,NA,10,2025,04,4,Lock (4),0,,0,,1000524,Jonathan Gasnier,1000421,Mathieu Noirot,1000908,Walter Prache,193,Patrick Pechambert,203,TOP 14,Y,W,21803,Giovanni Habel-Kueffner,4850,Bayonne
28,943240,21803,Giovanni Habel-Kueffner,4850,Bayonne,18.88,18.88,19,1,47,45,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-11-23T13:32:14Z,2,0,1,0,0,39,RC Toulon,4850,Bayonne,23/11/2024,14:30,17,13,39,19,0,0,139,Stade Mayol,-1,NA,10,2025,06,6,Blindside Flanker,0,,0,,1000524,Jonathan Gasnier,1000421,Mathieu Noirot,1000908,Walter Prache,193,Patrick Pechambert,203,TOP 14,N,L,24607,David Ribbans,39,RC Toulon
29,943240,11030,Manu Tuilagi,4850,Bayonne,18.92,18.92,19,1,47,45,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-11-23T13:32:14Z,2,0,1,0,0,39,RC Toulon,4850,Bayonne,23/11/2024,14:30,17,13,39,19,0,0,139,Stade Mayol,-1,NA,10,2025,12,12,Inside Centre,0,,0,,1000524,Jonathan Gasnier,1000421,Mathieu Noirot,1000908,Walter Prache,193,Patrick Pechambert,203,TOP 14,N,L,24607,David Ribbans,39,RC Toulon
30,943240,24607,David Ribbans,39,RC Toulon,19.88,21.88,20,1,55,22,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,7,2024-11-23T13:32:15Z,2,0,1,0,0,39,RC Toulon,4850,Bayonne,23/11/2024,14:30,17,13,39,19,0,0,139,Stade Mayol,-1,NA,10,2025,04,4,Lock (4),0,,0,,1000524,Jonathan Gasnier,1000421,Mathieu Noirot,1000908,Walter Prache,193,Patrick Pechambert,203,TOP 14,Y,W,20303,Baptiste Serin,39,RC Toulon
31,943240,23835,Denis Marchois,4850,Bayonne,20.12,20.12,20,1,45,46,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-11-23T13:32:13Z,2,0,1,0,0,39,RC Toulon,4850,Bayonne,23/11/2024,14:30,17,13,39,19,0,0,139,Stade Mayol,-1,NA,10,2025,04,4,Lock (4),0,,0,,1000524,Jonathan Gasnier,1000421,Mathieu Noirot,1000908,Walter Prache,193,Patrick Pechambert,203,TOP 14,N,L,0,,0,
32,943240,30676,Esteban Abadie,39,RC Toulon,20.20,20.20,20,1,55,22,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-11-23T13:32:16Z,2,0,1,0,0,39,RC Toulon,4850,Bayonne,23/11/2024,14:30,17,13,39,19,0,0,139,Stade Mayol,-1,NA,10,2025,07,7,Openside Flanker,0,,0,,1000524,Jonathan Gasnier,1000421,Mathieu Noirot,1000908,Walter Prache,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,
33,943240,19420,Kyle Sinckler,39,RC Toulon,20.36,20.36,20,1,55,22,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-11-23T13:32:16Z,2,0,1,0,0,39,RC Toulon,4850,Bayonne,23/11/2024,14:30,17,13,39,19,0,0,139,Stade Mayol,-1,NA,10,2025,03,3,Tighthead Prop,0,,0,,1000524,Jonathan Gasnier,1000421,Mathieu Noirot,1000908,Walter Prache,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,
34,943240,20303,Baptiste Serin,39,RC Toulon,21.88,21.88,22,1,55,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-23T13:32:17Z,3,0,1,0,0,39,RC Toulon,4850,Bayonne,23/11/2024,14:30,17,13,39,19,0,0,139,Stade Mayol,-1,NA,10,2025,09,9,Scrum Half,0,,0,,1000524,Jonathan Gasnier,1000421,Mathieu Noirot,1000908,Walter Prache,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,
35,943240,20303,Baptiste Serin,39,RC Toulon,21.88,21.88,22,1,55,22,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-23T13:32:17Z,3,0,1,0,0,39,RC Toulon,4850,Bayonne,23/11/2024,14:30,17,13,39,19,0,0,139,Stade Mayol,-1,NA,10,2025,09,9,Scrum Half,0,,0,,1000524,Jonathan Gasnier,1000421,Mathieu Noirot,1000908,Walter Prache,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,
36,943240,20303,Baptiste Serin,39,RC Toulon,23.08,24.68,23,1,55,22,50,29,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,8,5,0,2024-11-23T13:32:19Z,3,0,1,0,0,39,RC Toulon,4850,Bayonne,23/11/2024,14:30,17,13,39,19,0,0,139,Stade Mayol,-1,NA,10,2025,09,9,Scrum Half,0,,0,,1000524,Jonathan Gasnier,1000421,Mathieu Noirot,1000908,Walter Prache,193,Patrick Pechambert,203,TOP 14,Y,W,27127,Teddy Baubigny,39,RC Toulon
37,943240,27127,Teddy Baubigny,39,RC Toulon,24.68,24.68,24,1,50,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-23T13:32:20Z,3,0,1,0,0,39,RC Toulon,4850,Bayonne,23/11/2024,14:30,17,13,39,19,0,0,139,Stade Mayol,-1,NA,10,2025,02,2,Hooker,0,,0,,1000524,Jonathan Gasnier,1000421,Mathieu Noirot,1000908,Walter Prache,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,
38,943240,27127,Teddy Baubigny,39,RC Toulon,24.68,24.68,24,1,50,29,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-23T13:32:20Z,3,0,1,0,0,39,RC Toulon,4850,Bayonne,23/11/2024,14:30,17,13,39,19,0,0,139,Stade Mayol,-1,NA,10,2025,02,2,Hooker,0,,0,,1000524,Jonathan Gasnier,1000421,Mathieu Noirot,1000908,Walter Prache,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,
39,943240,27127,Teddy Baubigny,39,RC Toulon,24.68,26.44,24,1,50,29,53,30,1,Carry,101,One Out Drive,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,1,1,2024-11-23T13:32:20Z,3,0,1,0,0,39,RC Toulon,4850,Bayonne,23/11/2024,14:30,17,13,39,19,0,0,139,Stade Mayol,-1,NA,10,2025,02,2,Hooker,0,,0,,1000524,Jonathan Gasnier,1000421,Mathieu Noirot,1000908,Walter Prache,193,Patrick Pechambert,203,TOP 14,Y,W,28249,Lucas Paulos,4850,Bayonne
40,943240,20806,Brian Alainu'uese,39,RC Toulon,25.68,25.68,25,1,52,30,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-11-23T13:32:19Z,3,0,1,0,0,39,RC Toulon,4850,Bayonne,23/11/2024,14:30,17,13,39,19,0,0,139,Stade Mayol,-1,NA,10,2025,05,5,Lock (5),0,,0,,1000524,Jonathan Gasnier,1000421,Mathieu Noirot,1000908,Walter Prache,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,
41,943240,28249,Lucas Paulos,4850,Bayonne,25.72,25.72,25,1,49,38,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-11-23T13:32:21Z,3,0,1,0,0,39,RC Toulon,4850,Bayonne,23/11/2024,14:30,17,13,39,19,0,0,139,Stade Mayol,-1,NA,10,2025,05,5,Lock (5),0,,0,,1000524,Jonathan Gasnier,1000421,Mathieu Noirot,1000908,Walter Prache,193,Patrick Pechambert,203,TOP 14,N,L,27127,Teddy Baubigny,39,RC Toulon
42,943240,29827,Baptiste Heguy,4850,Bayonne,25.88,25.88,26,1,49,38,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-11-23T13:32:21Z,3,0,1,0,0,39,RC Toulon,4850,Bayonne,23/11/2024,14:30,17,13,39,19,0,0,139,Stade Mayol,-1,NA,10,2025,07,7,Openside Flanker,0,,0,,1000524,Jonathan Gasnier,1000421,Mathieu Noirot,1000908,Walter Prache,193,Patrick Pechambert,203,TOP 14,N,L,27127,Teddy Baubigny,39,RC Toulon
