ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
10,948098,34751,Ignacio Ruiz,1650,USAP,10.00,10.00,13,1,23,16,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-05-30T12:31:24Z,1,1,1,0,0,1650,USAP,2050,Castres Olympique,30/05/2026,14:30,10,17,29,27,0,0,77,Stade Aime Giral,-1,,25,2026,02,2,Hooker,0,,0,,1001423,Kevin Bralley,1001211,Stephane Crapoix,1001254,Benjamin Hernandez,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,0,,0,,
11,948098,24449,James Hall,1650,USAP,12.20,12.20,15,1,23,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T12:31:33Z,2,1,1,0,0,1650,USAP,2050,Castres Olympique,30/05/2026,14:30,10,17,29,27,0,0,77,Stade Aime Giral,-1,,25,2026,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1001211,Stephane Crapoix,1001254,Benjamin Hernandez,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,0,,0,,
12,948098,24449,James Hall,1650,USAP,12.20,12.20,15,1,23,16,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T12:31:33Z,2,1,1,0,0,1650,USAP,2050,Castres Olympique,30/05/2026,14:30,10,17,29,27,0,0,77,Stade Aime Giral,-1,,25,2026,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1001211,Stephane Crapoix,1001254,Benjamin Hernandez,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,0,,0,,
13,948098,24449,James Hall,1650,USAP,12.36,15.00,15,1,23,16,19,13,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,5,4,0,2026-05-30T12:31:33Z,2,1,1,0,0,1650,USAP,2050,Castres Olympique,30/05/2026,14:30,10,17,29,27,0,0,77,Stade Aime Giral,-1,,25,2026,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1001211,Stephane Crapoix,1001254,Benjamin Hernandez,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,23485,Giorgi Tetrashvili,1650,USAP,14
14,948098,23485,Giorgi Tetrashvili,1650,USAP,15.00,15.00,18,1,19,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T12:31:36Z,2,1,1,0,0,1650,USAP,2050,Castres Olympique,30/05/2026,14:30,10,17,29,27,0,0,77,Stade Aime Giral,-1,,25,2026,01,1,Loosehead Prop,0,,0,,1001423,Kevin Bralley,1001211,Stephane Crapoix,1001254,Benjamin Hernandez,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,0,,0,,
15,948098,0,,1650,USAP,15.00,15.00,18,1,19,13,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,33,0,0,0,2026-05-30T12:31:36Z,2,1,1,0,0,1650,USAP,2050,Castres Olympique,30/05/2026,14:30,10,17,29,27,0,0,77,Stade Aime Giral,-1,,25,2026,,,,0,,0,,1001423,Kevin Bralley,1001211,Stephane Crapoix,1001254,Benjamin Hernandez,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,0,,0,,
16,948098,23485,Giorgi Tetrashvili,1650,USAP,15.00,15.00,18,1,19,13,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T12:31:36Z,2,1,1,0,0,1650,USAP,2050,Castres Olympique,30/05/2026,14:30,10,17,29,27,0,0,77,Stade Aime Giral,-1,,25,2026,01,1,Loosehead Prop,0,,0,,1001423,Kevin Bralley,1001211,Stephane Crapoix,1001254,Benjamin Hernandez,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,0,,0,,
17,948098,23485,Giorgi Tetrashvili,1650,USAP,15.00,15.32,18,1,19,13,21,11,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,1,1,2026-05-30T12:31:36Z,2,1,1,0,0,1650,USAP,2050,Castres Olympique,30/05/2026,14:30,10,17,29,27,0,0,77,Stade Aime Giral,-1,,25,2026,01,1,Loosehead Prop,0,,0,,1001423,Kevin Bralley,1001211,Stephane Crapoix,1001254,Benjamin Hernandez,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,18207,Will Collier,2050,Castres Olympique,18
18,948098,18207,Will Collier,2050,Castres Olympique,15.20,15.20,18,1,80,56,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-05-30T12:31:36Z,2,1,1,0,0,1650,USAP,2050,Castres Olympique,30/05/2026,14:30,10,17,29,27,0,0,77,Stade Aime Giral,-1,,25,2026,03,3,Tighthead Prop,0,,0,,1001423,Kevin Bralley,1001211,Stephane Crapoix,1001254,Benjamin Hernandez,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,23485,Giorgi Tetrashvili,1650,USAP,17
19,948098,23485,Giorgi Tetrashvili,1650,USAP,15.32,23.92,18,1,21,11,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,669,Tight Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T12:31:36Z,2,1,1,0,0,1650,USAP,2050,Castres Olympique,30/05/2026,14:30,10,17,29,27,0,0,77,Stade Aime Giral,-1,,25,2026,01,1,Loosehead Prop,0,,0,,1001423,Kevin Bralley,1001211,Stephane Crapoix,1001254,Benjamin Hernandez,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,24449,James Hall,1650,USAP,21
20,948098,14979,Kieran Brookes,1650,USAP,17.52,17.52,21,1,21,11,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-30T12:31:30Z,2,1,1,0,0,1650,USAP,2050,Castres Olympique,30/05/2026,14:30,10,17,29,27,0,0,77,Stade Aime Giral,-1,,25,2026,03,3,Tighthead Prop,0,,0,,1001423,Kevin Bralley,1001211,Stephane Crapoix,1001254,Benjamin Hernandez,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,0,,0,,
21,948098,24449,James Hall,1650,USAP,23.92,23.92,27,1,21,11,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T12:31:45Z,3,1,1,0,0,1650,USAP,2050,Castres Olympique,30/05/2026,14:30,10,17,29,27,0,0,77,Stade Aime Giral,-1,,25,2026,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1001211,Stephane Crapoix,1001254,Benjamin Hernandez,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,0,,0,,
22,948098,24449,James Hall,1650,USAP,23.92,23.92,27,1,21,11,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T12:31:45Z,3,1,1,0,0,1650,USAP,2050,Castres Olympique,30/05/2026,14:30,10,17,29,27,0,0,77,Stade Aime Giral,-1,,25,2026,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1001211,Stephane Crapoix,1001254,Benjamin Hernandez,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,0,,0,,
23,948098,24449,James Hall,1650,USAP,24.52,28.24,28,1,20,10,52,0,4,Kick,346,Box,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,32,33,0,0,2026-05-30T12:31:45Z,3,1,1,0,0,1650,USAP,2050,Castres Olympique,30/05/2026,14:30,10,17,29,27,0,0,77,Stade Aime Giral,-1,,25,2026,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1001211,Stephane Crapoix,1001254,Benjamin Hernandez,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,0,,0,,
24,948098,0,,2050,Castres Olympique,0.00,28.24,31,1,50,35,48,68,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,-2,0,0,0,2026-05-30T12:31:21Z,3,1,1,0,0,1650,USAP,2050,Castres Olympique,30/05/2026,14:30,10,17,29,27,0,0,77,Stade Aime Giral,-1,,25,2026,,,,0,,0,,1001423,Kevin Bralley,1001211,Stephane Crapoix,1001254,Benjamin Hernandez,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,0,,0,,
25,948098,0,,1650,USAP,3.52,28.24,31,1,24,16,52,0,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,28,0,0,0,2026-05-30T12:31:24Z,3,1,1,0,0,1650,USAP,2050,Castres Olympique,30/05/2026,14:30,10,17,29,27,0,0,77,Stade Aime Giral,-1,,25,2026,,,,0,,0,,1001423,Kevin Bralley,1001211,Stephane Crapoix,1001254,Benjamin Hernandez,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,0,,0,,
26,948098,34244,Teddy Durand,2050,Castres Olympique,51.00,52.44,54,1,48,68,48,55,6,Lineout Throw,373,Throw Back,376,Won Clean Catch,207,Catch and Drive,0,6+1,676,N/A Movement Lineout,731,6 Players,725,Forward at Halfback (+1),0,,0,,0,,13,0,0,0,2026-05-30T12:32:12Z,1,2,2,0,0,1650,USAP,2050,Castres Olympique,30/05/2026,14:30,10,17,29,27,0,0,77,Stade Aime Giral,-1,,25,2026,02,2,Hooker,0,,0,,1001423,Kevin Bralley,1001211,Stephane Crapoix,1001254,Benjamin Hernandez,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,31385,Gauthier Maravat,2050,Castres Olympique,27
27,948098,31385,Gauthier Maravat,2050,Castres Olympique,52.44,52.44,55,1,48,55,0,0,27,Lineout Take,388,Lineout Win Back,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T12:32:13Z,1,2,2,0,0,1650,USAP,2050,Castres Olympique,30/05/2026,14:30,10,17,29,27,0,0,77,Stade Aime Giral,-1,,25,2026,04,4,Lock (4),0,,0,,1001423,Kevin Bralley,1001211,Stephane Crapoix,1001254,Benjamin Hernandez,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,34244,Teddy Durand,2050,Castres Olympique,26
28,948098,31385,Gauthier Maravat,2050,Castres Olympique,53.12,68.68,56,1,48,55,0,0,24,Maul,0,,403,Penalty Won,0,,0,,661,Mid Left Open Movement Maul,0,,0,,0,,0,,0,,16,16,-3,22,2026-05-30T12:32:14Z,1,2,2,0,0,1650,USAP,2050,Castres Olympique,30/05/2026,14:30,10,17,29,27,0,0,77,Stade Aime Giral,-1,,25,2026,04,4,Lock (4),0,,0,,1001423,Kevin Bralley,1001211,Stephane Crapoix,1001254,Benjamin Hernandez,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,0,,0,,
29,948098,36119,Matteo Le Corvec,1650,USAP,63.20,63.20,106,1,52,13,0,0,7,Penalty Conceded,422,Wrong Side at Maul,236,No Action,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T12:32:24Z,1,2,2,0,0,1650,USAP,2050,Castres Olympique,30/05/2026,14:30,10,17,29,27,0,0,77,Stade Aime Giral,-1,,25,2026,07,7,Openside Flanker,0,,0,,1001423,Kevin Bralley,1001211,Stephane Crapoix,1001254,Benjamin Hernandez,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,0,,0,,
30,948098,0,,2050,Castres Olympique,65.80,65.80,109,1,57,55,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T12:32:27Z,1,2,2,0,0,1650,USAP,2050,Castres Olympique,30/05/2026,14:30,10,17,29,27,0,0,77,Stade Aime Giral,-1,,25,2026,,,,0,,0,,1001423,Kevin Bralley,1001211,Stephane Crapoix,1001254,Benjamin Hernandez,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,0,,0,,
31,948098,23287,Gauthier Doubrere,2050,Castres Olympique,68.68,68.68,112,1,64,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T12:32:30Z,1,2,2,0,0,1650,USAP,2050,Castres Olympique,30/05/2026,14:30,10,17,29,27,0,0,77,Stade Aime Giral,-1,,25,2026,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1001211,Stephane Crapoix,1001254,Benjamin Hernandez,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,0,,0,,
32,948098,23287,Gauthier Doubrere,2050,Castres Olympique,68.68,68.68,112,1,64,55,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T12:32:30Z,1,2,2,0,0,1650,USAP,2050,Castres Olympique,30/05/2026,14:30,10,17,29,27,0,0,77,Stade Aime Giral,-1,,25,2026,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1001211,Stephane Crapoix,1001254,Benjamin Hernandez,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,0,,0,,
33,948098,23287,Gauthier Doubrere,2050,Castres Olympique,69.28,70.52,112,1,64,55,58,39,3,Pass,169,Complete,0,,680,Long Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,17,18,7,0,2026-05-30T12:32:30Z,1,2,2,0,0,1650,USAP,2050,Castres Olympique,30/05/2026,14:30,10,17,29,27,0,0,77,Stade Aime Giral,-1,,25,2026,09,9,Scrum Half,0,,0,,1001423,Kevin Bralley,1001211,Stephane Crapoix,1001254,Benjamin Hernandez,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,21358,Adrea Cocagi,2050,Castres Olympique,34
34,948098,21358,Adrea Cocagi,2050,Castres Olympique,70.52,70.52,114,1,58,39,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T12:32:31Z,1,2,2,0,0,1650,USAP,2050,Castres Olympique,30/05/2026,14:30,10,17,29,27,0,0,77,Stade Aime Giral,-1,,25,2026,12,12,Inside Centre,0,,0,,1001423,Kevin Bralley,1001211,Stephane Crapoix,1001254,Benjamin Hernandez,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,0,,0,,
35,948098,21358,Adrea Cocagi,2050,Castres Olympique,70.52,70.52,114,1,58,39,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T12:32:31Z,1,2,2,0,0,1650,USAP,2050,Castres Olympique,30/05/2026,14:30,10,17,29,27,0,0,77,Stade Aime Giral,-1,,25,2026,12,12,Inside Centre,0,,0,,1001423,Kevin Bralley,1001211,Stephane Crapoix,1001254,Benjamin Hernandez,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,0,,0,,
36,948098,21358,Adrea Cocagi,2050,Castres Olympique,70.56,72.00,114,1,64,39,58,36,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,4,7,6,0,2026-05-30T12:32:31Z,1,2,2,0,0,1650,USAP,2050,Castres Olympique,30/05/2026,14:30,10,17,29,27,0,0,77,Stade Aime Giral,-1,,25,2026,12,12,Inside Centre,0,,0,,1001423,Kevin Bralley,1001211,Stephane Crapoix,1001254,Benjamin Hernandez,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,25274,Pierre Popelin,2050,Castres Olympique,37
37,948098,25274,Pierre Popelin,2050,Castres Olympique,72.00,72.00,115,1,58,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T12:32:33Z,1,2,2,0,0,1650,USAP,2050,Castres Olympique,30/05/2026,14:30,10,17,29,27,0,0,77,Stade Aime Giral,-1,,25,2026,10,10,Fly Half,0,,0,,1001423,Kevin Bralley,1001211,Stephane Crapoix,1001254,Benjamin Hernandez,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,0,,0,,
38,948098,25274,Pierre Popelin,2050,Castres Olympique,72.00,72.00,115,1,58,36,0,0,47,Playmaker Options,657,Second Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-30T12:32:33Z,1,2,2,0,0,1650,USAP,2050,Castres Olympique,30/05/2026,14:30,10,17,29,27,0,0,77,Stade Aime Giral,-1,,25,2026,10,10,Fly Half,0,,0,,1001423,Kevin Bralley,1001211,Stephane Crapoix,1001254,Benjamin Hernandez,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,0,,0,,
39,948098,25274,Pierre Popelin,2050,Castres Olympique,72.04,74.68,115,1,61,34,88,0,4,Kick,189,Cross Pitch,192,Kick in Touch (Bounce),185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,27,44,0,0,2026-05-30T12:32:33Z,1,2,2,0,0,1650,USAP,2050,Castres Olympique,30/05/2026,14:30,10,17,29,27,0,0,77,Stade Aime Giral,-1,,25,2026,10,10,Fly Half,0,,0,,1001423,Kevin Bralley,1001211,Stephane Crapoix,1001254,Benjamin Hernandez,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,0,,0,,
40,948098,0,,2050,Castres Olympique,51.00,74.68,118,1,48,68,88,0,15,Possession,306,Lineout,316,Pen Won,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,40,0,0,0,2026-05-30T12:32:12Z,1,2,2,0,0,1650,USAP,2050,Castres Olympique,30/05/2026,14:30,10,17,29,27,0,0,77,Stade Aime Giral,-1,,25,2026,,,,0,,0,,1001423,Kevin Bralley,1001211,Stephane Crapoix,1001254,Benjamin Hernandez,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,0,,0,,
41,948098,0,,2050,Castres Olympique,51.00,74.68,118,1,48,68,88,0,26,Sequences,306,Lineout,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,40,0,0,0,2026-05-30T12:32:12Z,1,2,2,0,0,1650,USAP,2050,Castres Olympique,30/05/2026,14:30,10,17,29,27,0,0,77,Stade Aime Giral,-1,,25,2026,,,,0,,0,,1001423,Kevin Bralley,1001211,Stephane Crapoix,1001254,Benjamin Hernandez,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,0,,0,,
