ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,943265,2050,,2050,Castres Olympique,0.00,3.04,1,1,49,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-04T15:31:34Z,0,0,0,0,0,2050,Castres Olympique,3450,Section Paloise,04/01/2025,16:30,16,9,24,19,0,0,92,Stade Pierre Fabre,-1,NA,14,2025,,,,0,,0,,1001130,Adrien Marbot,1000912,Richard Duhau,1000550,Vivien Praderie,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
1,943265,25274,Pierre Popelin,2050,Castres Olympique,0.00,3.04,1,1,49,34,81,53,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,31,37,20,0,2025-01-04T15:31:34Z,1,0,1,0,0,2050,Castres Olympique,3450,Section Paloise,04/01/2025,16:30,16,9,24,19,0,0,92,Stade Pierre Fabre,-1,NA,14,2025,10,10,Fly Half,0,,0,,1001130,Adrien Marbot,1000912,Richard Duhau,1000550,Vivien Praderie,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
2,943265,23491,Beka Gorgadze,3450,Section Paloise,3.04,3.04,4,1,19,15,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-04T15:31:38Z,1,1,1,0,0,2050,Castres Olympique,3450,Section Paloise,04/01/2025,16:30,16,9,24,19,0,0,92,Stade Pierre Fabre,-1,NA,14,2025,08,8,Number 8,0,,0,,1001130,Adrien Marbot,1000912,Richard Duhau,1000550,Vivien Praderie,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
3,943265,0,,3450,Section Paloise,3.04,3.04,4,1,19,15,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,38,0,0,0,2025-01-04T15:31:38Z,1,1,1,0,0,2050,Castres Olympique,3450,Section Paloise,04/01/2025,16:30,16,9,24,19,0,0,92,Stade Pierre Fabre,-1,NA,14,2025,,,,0,,0,,1001130,Adrien Marbot,1000912,Richard Duhau,1000550,Vivien Praderie,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
4,943265,23491,Beka Gorgadze,3450,Section Paloise,3.04,5.92,4,1,19,15,25,16,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,6,6,2,2,2025-01-04T15:31:38Z,1,1,1,0,0,2050,Castres Olympique,3450,Section Paloise,04/01/2025,16:30,16,9,24,19,0,0,92,Stade Pierre Fabre,-1,NA,14,2025,08,8,Number 8,0,,0,,1001130,Adrien Marbot,1000912,Richard Duhau,1000550,Vivien Praderie,1000193,Denis Grenouillet,203,TOP 14,N,L,31462,Florent Vanverberghe,2050,Castres Olympique,5
5,943265,31462,Florent Vanverberghe,2050,Castres Olympique,5.12,5.12,6,1,77,52,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-01-04T15:31:40Z,1,1,1,0,0,2050,Castres Olympique,3450,Section Paloise,04/01/2025,16:30,16,9,24,19,0,0,92,Stade Pierre Fabre,-1,NA,14,2025,05,5,Lock (5),0,,0,,1001130,Adrien Marbot,1000912,Richard Duhau,1000550,Vivien Praderie,1000193,Denis Grenouillet,203,TOP 14,Y,W,23491,Beka Gorgadze,3450,Section Paloise,4
6,943265,23491,Beka Gorgadze,3450,Section Paloise,5.92,14.24,7,1,25,16,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,669,Tight Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2025-01-04T15:31:40Z,1,1,1,0,0,2050,Castres Olympique,3450,Section Paloise,04/01/2025,16:30,16,9,24,19,0,0,92,Stade Pierre Fabre,-1,NA,14,2025,08,8,Number 8,0,,0,,1001130,Adrien Marbot,1000912,Richard Duhau,1000550,Vivien Praderie,1000193,Denis Grenouillet,203,TOP 14,N,L,21652,Thibault Daubagna,3450,Section Paloise,13
7,943265,19959,Tyler Ardron,2050,Castres Olympique,6.36,6.36,8,1,75,52,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-01-04T15:31:32Z,1,1,1,0,0,2050,Castres Olympique,3450,Section Paloise,04/01/2025,16:30,16,9,24,19,0,0,92,Stade Pierre Fabre,-1,NA,14,2025,07,7,Openside Flanker,0,,0,,1001130,Adrien Marbot,1000912,Richard Duhau,1000550,Vivien Praderie,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
8,943265,21764,Ignacio Calles,3450,Section Paloise,7.16,7.16,9,1,25,16,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-01-04T15:31:33Z,1,1,1,0,0,2050,Castres Olympique,3450,Section Paloise,04/01/2025,16:30,16,9,24,19,0,0,92,Stade Pierre Fabre,-1,NA,14,2025,01,1,Loosehead Prop,0,,0,,1001130,Adrien Marbot,1000912,Richard Duhau,1000550,Vivien Praderie,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
9,943265,39711,Hugo Auradou,3450,Section Paloise,7.32,7.32,9,1,25,16,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-01-04T15:31:33Z,1,1,1,0,0,2050,Castres Olympique,3450,Section Paloise,04/01/2025,16:30,16,9,24,19,0,0,92,Stade Pierre Fabre,-1,NA,14,2025,04,4,Lock (4),0,,0,,1001130,Adrien Marbot,1000912,Richard Duhau,1000550,Vivien Praderie,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
10,943265,20445,Harry Williams,3450,Section Paloise,7.92,7.92,9,1,25,16,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2025-01-04T15:31:34Z,1,1,1,0,0,2050,Castres Olympique,3450,Section Paloise,04/01/2025,16:30,16,9,24,19,0,0,92,Stade Pierre Fabre,-1,NA,14,2025,03,3,Tighthead Prop,0,,0,,1001130,Adrien Marbot,1000912,Richard Duhau,1000550,Vivien Praderie,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
11,943265,29831,Jimi Maximin,3450,Section Paloise,9.56,9.56,11,1,25,16,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2025-01-04T15:31:36Z,1,1,1,0,0,2050,Castres Olympique,3450,Section Paloise,04/01/2025,16:30,16,9,24,19,0,0,92,Stade Pierre Fabre,-1,NA,14,2025,05,5,Lock (5),0,,0,,1001130,Adrien Marbot,1000912,Richard Duhau,1000550,Vivien Praderie,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
12,943265,21764,Ignacio Calles,3450,Section Paloise,10.12,10.12,11,1,25,16,0,0,43,Ruck OOA,575,Attended,587,Own Team 5th+ Entry,592,OOA Entry 5th Entry- Att,632,Attacking OOA,0,,0,6,0,,0,,0,,0,,0,0,0,0,2025-01-04T15:31:37Z,1,1,1,0,0,2050,Castres Olympique,3450,Section Paloise,04/01/2025,16:30,16,9,24,19,0,0,92,Stade Pierre Fabre,-1,NA,14,2025,01,1,Loosehead Prop,0,,0,,1001130,Adrien Marbot,1000912,Richard Duhau,1000550,Vivien Praderie,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
13,943265,21652,Thibault Daubagna,3450,Section Paloise,14.24,14.24,16,1,25,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-04T15:31:49Z,2,1,1,0,0,2050,Castres Olympique,3450,Section Paloise,04/01/2025,16:30,16,9,24,19,0,0,92,Stade Pierre Fabre,-1,NA,14,2025,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1000912,Richard Duhau,1000550,Vivien Praderie,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
14,943265,21652,Thibault Daubagna,3450,Section Paloise,14.24,14.24,16,1,25,16,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-04T15:31:49Z,2,1,1,0,0,2050,Castres Olympique,3450,Section Paloise,04/01/2025,16:30,16,9,24,19,0,0,92,Stade Pierre Fabre,-1,NA,14,2025,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1000912,Richard Duhau,1000550,Vivien Praderie,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
15,943265,21652,Thibault Daubagna,3450,Section Paloise,14.28,19.00,16,1,25,16,58,12,4,Kick,346,Box,198,Caught Full,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,33,33,0,0,2025-01-04T15:31:49Z,2,1,1,0,0,2050,Castres Olympique,3450,Section Paloise,04/01/2025,16:30,16,9,24,19,0,0,92,Stade Pierre Fabre,-1,NA,14,2025,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1000912,Richard Duhau,1000550,Vivien Praderie,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
16,943265,0,,3450,Section Paloise,3.04,19.00,20,1,19,15,58,12,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,38,0,0,0,2025-01-04T15:31:38Z,2,1,1,0,0,2050,Castres Olympique,3450,Section Paloise,04/01/2025,16:30,16,9,24,19,0,0,92,Stade Pierre Fabre,-1,NA,14,2025,,,,0,,0,,1001130,Adrien Marbot,1000912,Richard Duhau,1000550,Vivien Praderie,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
17,943265,19017,Julien Dumora,2050,Castres Olympique,19.00,19.00,20,1,42,56,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-04T15:31:54Z,1,2,1,0,0,2050,Castres Olympique,3450,Section Paloise,04/01/2025,16:30,16,9,24,19,0,0,92,Stade Pierre Fabre,-1,NA,14,2025,15,15,Full Back,0,,0,,1001130,Adrien Marbot,1000912,Richard Duhau,1000550,Vivien Praderie,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
18,943265,19017,Julien Dumora,2050,Castres Olympique,19.00,22.32,20,1,42,56,45,59,1,Carry,104,Kick Return,409,Tackled Ineffective,109,Crossed Gain line,462,Ineffective Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,3,3,2,2,2025-01-04T15:31:54Z,1,2,1,0,0,2050,Castres Olympique,3450,Section Paloise,04/01/2025,16:30,16,9,24,19,0,0,92,Stade Pierre Fabre,-1,NA,14,2025,15,15,Full Back,0,,0,,1001130,Adrien Marbot,1000912,Richard Duhau,1000550,Vivien Praderie,1000193,Denis Grenouillet,203,TOP 14,Y,W,29835,Sacha Zegueur,3450,Section Paloise,19
19,943265,29835,Sacha Zegueur,3450,Section Paloise,21.28,21.28,23,1,57,10,0,0,2,Tackle,142,Chase,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-01-04T15:31:56Z,1,2,1,0,0,2050,Castres Olympique,3450,Section Paloise,04/01/2025,16:30,16,9,24,19,0,0,92,Stade Pierre Fabre,-1,NA,14,2025,06,6,Blindside Flanker,0,,0,,1001130,Adrien Marbot,1000912,Richard Duhau,1000550,Vivien Praderie,1000193,Denis Grenouillet,203,TOP 14,N,L,19017,Julien Dumora,2050,Castres Olympique,18
20,943265,19017,Julien Dumora,2050,Castres Olympique,22.32,29.52,24,1,45,59,0,0,23,Ruck,0,,404,Penalty Conceded,551,N/A Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2025-01-04T15:31:58Z,1,2,1,0,0,2050,Castres Olympique,3450,Section Paloise,04/01/2025,16:30,16,9,24,19,0,0,92,Stade Pierre Fabre,-1,NA,14,2025,15,15,Full Back,0,,0,,1001130,Adrien Marbot,1000912,Richard Duhau,1000550,Vivien Praderie,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
21,943265,10902,Geoffrey Palis,2050,Castres Olympique,23.48,23.48,25,1,45,59,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-01-04T15:31:52Z,1,2,1,0,0,2050,Castres Olympique,3450,Section Paloise,04/01/2025,16:30,16,9,24,19,0,0,92,Stade Pierre Fabre,-1,NA,14,2025,14,14,Right Wing,0,,0,,1001130,Adrien Marbot,1000912,Richard Duhau,1000550,Vivien Praderie,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
22,943265,30278,Nicolas Corato,2050,Castres Olympique,23.84,23.84,25,1,45,59,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-01-04T15:31:52Z,1,2,1,0,0,2050,Castres Olympique,3450,Section Paloise,04/01/2025,16:30,16,9,24,19,0,0,92,Stade Pierre Fabre,-1,NA,14,2025,03,3,Tighthead Prop,0,,0,,1001130,Adrien Marbot,1000912,Richard Duhau,1000550,Vivien Praderie,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
23,943265,28267,Dan Jooste,3450,Section Paloise,25.16,25.16,27,1,55,9,0,0,43,Ruck OOA,576,Nuisance,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-01-04T15:31:53Z,1,2,1,0,0,2050,Castres Olympique,3450,Section Paloise,04/01/2025,16:30,16,9,24,19,0,0,92,Stade Pierre Fabre,-1,NA,14,2025,02,2,Hooker,0,,0,,1001130,Adrien Marbot,1000912,Richard Duhau,1000550,Vivien Praderie,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
24,943265,29831,Jimi Maximin,3450,Section Paloise,25.68,25.68,27,1,55,9,0,0,43,Ruck OOA,576,Nuisance,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2025-01-04T15:31:54Z,1,2,1,0,0,2050,Castres Olympique,3450,Section Paloise,04/01/2025,16:30,16,9,24,19,0,0,92,Stade Pierre Fabre,-1,NA,14,2025,05,5,Lock (5),0,,0,,1001130,Adrien Marbot,1000912,Richard Duhau,1000550,Vivien Praderie,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
25,943265,21652,Thibault Daubagna,3450,Section Paloise,26.20,26.20,28,1,55,9,0,0,43,Ruck OOA,576,Nuisance,585,Own Team 3rd Entry,605,OOA Entry 3rd Entry- Def,633,Defensive OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2025-01-04T15:31:55Z,1,2,1,0,0,2050,Castres Olympique,3450,Section Paloise,04/01/2025,16:30,16,9,24,19,0,0,92,Stade Pierre Fabre,-1,NA,14,2025,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1000912,Richard Duhau,1000550,Vivien Praderie,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
26,943265,0,,2050,Castres Olympique,0.00,29.52,31,1,49,34,45,59,26,Sequences,307,50m Restart,319,Pen Con,0,,0,,0,,0,,0,,0,,0,,0,,-4,0,0,0,2025-01-04T15:31:34Z,1,2,1,0,0,2050,Castres Olympique,3450,Section Paloise,04/01/2025,16:30,16,9,24,19,0,0,92,Stade Pierre Fabre,-1,NA,14,2025,,,,0,,0,,1001130,Adrien Marbot,1000912,Richard Duhau,1000550,Vivien Praderie,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
27,943265,0,,2050,Castres Olympique,19.00,29.52,31,1,42,56,45,59,15,Possession,311,Kick Return,319,Pen Con,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,3,0,0,0,2025-01-04T15:31:54Z,1,2,1,0,0,2050,Castres Olympique,3450,Section Paloise,04/01/2025,16:30,16,9,24,19,0,0,92,Stade Pierre Fabre,-1,NA,14,2025,,,,0,,0,,1001130,Adrien Marbot,1000912,Richard Duhau,1000550,Vivien Praderie,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
28,943265,19959,Tyler Ardron,2050,Castres Olympique,29.40,29.40,31,1,45,59,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,6,0,,0,,0,,0,,0,0,0,0,2025-01-04T15:31:54Z,1,2,1,0,0,2050,Castres Olympique,3450,Section Paloise,04/01/2025,16:30,16,9,24,19,0,0,92,Stade Pierre Fabre,-1,NA,14,2025,07,7,Openside Flanker,0,,0,,1001130,Adrien Marbot,1000912,Richard Duhau,1000550,Vivien Praderie,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
29,943265,19017,Julien Dumora,2050,Castres Olympique,29.48,29.48,31,1,46,59,0,0,7,Penalty Conceded,217,HandsInRuck,236,No Action,214,Offence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-04T15:32:04Z,1,2,1,0,0,2050,Castres Olympique,3450,Section Paloise,04/01/2025,16:30,16,9,24,19,0,0,92,Stade Pierre Fabre,-1,NA,14,2025,15,15,Full Back,0,,0,,1001130,Adrien Marbot,1000912,Richard Duhau,1000550,Vivien Praderie,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
30,943265,23679,Joe Simmonds,3450,Section Paloise,49.40,51.32,51,1,56,8,90,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,35,36,0,0,2025-01-04T15:32:24Z,1,2,2,0,0,2050,Castres Olympique,3450,Section Paloise,04/01/2025,16:30,16,9,24,19,0,0,92,Stade Pierre Fabre,-1,NA,14,2025,10,10,Fly Half,0,,0,,1001130,Adrien Marbot,1000912,Richard Duhau,1000550,Vivien Praderie,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
31,943265,0,,3450,Section Paloise,49.40,51.32,53,1,56,8,90,0,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,35,0,0,0,2025-01-04T15:32:24Z,1,2,2,0,0,2050,Castres Olympique,3450,Section Paloise,04/01/2025,16:30,16,9,24,19,0,0,92,Stade Pierre Fabre,-1,NA,14,2025,,,,0,,0,,1001130,Adrien Marbot,1000912,Richard Duhau,1000550,Vivien Praderie,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
32,943265,28267,Dan Jooste,3450,Section Paloise,90.04,90.88,131,1,91,0,91,8,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,207,Catch and Drive,0,6+1,676,N/A Movement Lineout,731,6 Players,725,Forward at Halfback (+1),0,,0,,0,,8,0,0,0,2025-01-04T15:33:05Z,1,3,3,0,0,2050,Castres Olympique,3450,Section Paloise,04/01/2025,16:30,16,9,24,19,0,0,92,Stade Pierre Fabre,-1,NA,14,2025,02,2,Hooker,0,,0,,1001130,Adrien Marbot,1000912,Richard Duhau,1000550,Vivien Praderie,1000193,Denis Grenouillet,203,TOP 14,N,L,39711,Hugo Auradou,3450,Section Paloise,34
33,943265,0,,3450,Section Paloise,90.04,109.28,131,1,91,0,93,23,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-04T15:33:05Z,1,3,3,0,0,2050,Castres Olympique,3450,Section Paloise,04/01/2025,16:30,16,9,24,19,0,0,92,Stade Pierre Fabre,-1,NA,14,2025,,,,0,,0,,1001130,Adrien Marbot,1000912,Richard Duhau,1000550,Vivien Praderie,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
34,943265,39711,Hugo Auradou,3450,Section Paloise,90.88,90.88,132,1,91,8,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-04T15:33:06Z,1,3,3,0,0,2050,Castres Olympique,3450,Section Paloise,04/01/2025,16:30,16,9,24,19,0,0,92,Stade Pierre Fabre,-1,NA,14,2025,04,4,Lock (4),0,,0,,1001130,Adrien Marbot,1000912,Richard Duhau,1000550,Vivien Praderie,1000193,Denis Grenouillet,203,TOP 14,N,L,28267,Dan Jooste,3450,Section Paloise,32
35,943265,39711,Hugo Auradou,3450,Section Paloise,92.00,104.56,133,1,92,8,0,0,24,Maul,0,,401,Won Outright,0,,0,,662,Mid Right Open Movement Maul,0,,0,,0,,0,,0,,1,0,1,16,2025-01-04T15:33:07Z,1,3,3,0,0,2050,Castres Olympique,3450,Section Paloise,04/01/2025,16:30,16,9,24,19,0,0,92,Stade Pierre Fabre,-1,NA,14,2025,04,4,Lock (4),0,,0,,1001130,Adrien Marbot,1000912,Richard Duhau,1000550,Vivien Praderie,1000193,Denis Grenouillet,203,TOP 14,N,L,21652,Thibault Daubagna,3450,Section Paloise,36
36,943265,21652,Thibault Daubagna,3450,Section Paloise,104.56,104.56,146,1,92,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-04T15:33:20Z,1,3,3,0,0,2050,Castres Olympique,3450,Section Paloise,04/01/2025,16:30,16,9,24,19,0,0,92,Stade Pierre Fabre,-1,NA,14,2025,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1000912,Richard Duhau,1000550,Vivien Praderie,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
37,943265,21652,Thibault Daubagna,3450,Section Paloise,104.56,104.56,146,1,92,10,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-04T15:33:20Z,1,3,3,0,0,2050,Castres Olympique,3450,Section Paloise,04/01/2025,16:30,16,9,24,19,0,0,92,Stade Pierre Fabre,-1,NA,14,2025,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1000912,Richard Duhau,1000550,Vivien Praderie,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
38,943265,21652,Thibault Daubagna,3450,Section Paloise,105.52,106.04,147,1,91,10,88,20,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,10,3,0,2025-01-04T15:33:20Z,1,3,3,0,0,2050,Castres Olympique,3450,Section Paloise,04/01/2025,16:30,16,9,24,19,0,0,92,Stade Pierre Fabre,-1,NA,14,2025,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1000912,Richard Duhau,1000550,Vivien Praderie,1000193,Denis Grenouillet,203,TOP 14,N,L,22566,Eliott Roudil,3450,Section Paloise,39
39,943265,22566,Eliott Roudil,3450,Section Paloise,106.04,106.04,147,1,88,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-04T15:33:22Z,1,3,3,0,0,2050,Castres Olympique,3450,Section Paloise,04/01/2025,16:30,16,9,24,19,0,0,92,Stade Pierre Fabre,-1,NA,14,2025,12,12,Inside Centre,0,,0,,1001130,Adrien Marbot,1000912,Richard Duhau,1000550,Vivien Praderie,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
40,943265,22566,Eliott Roudil,3450,Section Paloise,106.04,106.04,147,1,88,20,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-04T15:33:22Z,1,3,3,0,0,2050,Castres Olympique,3450,Section Paloise,04/01/2025,16:30,16,9,24,19,0,0,92,Stade Pierre Fabre,-1,NA,14,2025,12,12,Inside Centre,0,,0,,1001130,Adrien Marbot,1000912,Richard Duhau,1000550,Vivien Praderie,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
41,943265,22566,Eliott Roudil,3450,Section Paloise,106.04,109.28,147,1,88,20,93,23,1,Carry,101,One Out Drive,119,Error,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,5,1,1,2025-01-04T15:33:22Z,1,3,3,0,0,2050,Castres Olympique,3450,Section Paloise,04/01/2025,16:30,16,9,24,19,0,0,92,Stade Pierre Fabre,-1,NA,14,2025,12,12,Inside Centre,0,,0,,1001130,Adrien Marbot,1000912,Richard Duhau,1000550,Vivien Praderie,1000193,Denis Grenouillet,203,TOP 14,N,L,22293,Jack Goodhue,2050,Castres Olympique,42
42,943265,22293,Jack Goodhue,2050,Castres Olympique,108.04,108.04,149,1,8,46,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-01-04T15:33:23Z,1,3,3,0,0,2050,Castres Olympique,3450,Section Paloise,04/01/2025,16:30,16,9,24,19,0,0,92,Stade Pierre Fabre,-1,NA,14,2025,12,12,Inside Centre,0,,0,,1001130,Adrien Marbot,1000912,Richard Duhau,1000550,Vivien Praderie,1000193,Denis Grenouillet,203,TOP 14,Y,W,22566,Eliott Roudil,3450,Section Paloise,41
