ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
0,943283,41,,41,Racing 92,0.00,3.52,1,1,49,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T15:30:46Z,0,0,0,0,0,41,Racing 92,435,Vannes,15/02/2025,16:30,14,13,25,30,0,0,607,Paris La Defense Arena,-1,NA,16,2025,,,,0,,0,,1000489,Thomas Charabas,1000931,Stephane Coulon,1000910,Ghyslain Elias,197,Cedric Marchat,203,TOP 14,Y,L,0,,0,
1,943283,27618,Antoine Gibert,41,Racing 92,0.00,3.52,1,1,49,34,84,32,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,754,Kicked Straight,0,,0,,0,,0,,0,,0,,34,34,2,0,2025-02-15T15:30:46Z,1,0,1,0,0,41,Racing 92,435,Vannes,15/02/2025,16:30,14,13,25,30,0,0,607,Paris La Defense Arena,-1,NA,16,2025,10,10,Fly Half,0,,0,,1000489,Thomas Charabas,1000931,Stephane Coulon,1000910,Ghyslain Elias,197,Cedric Marchat,203,TOP 14,Y,L,0,,0,
2,943283,36341,Paul Surano,435,Vannes,3.52,3.52,5,1,16,36,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T15:30:50Z,1,1,1,0,0,41,Racing 92,435,Vannes,15/02/2025,16:30,14,13,25,30,0,0,607,Paris La Defense Arena,-1,NA,16,2025,15,15,Full Back,0,,0,,1000489,Thomas Charabas,1000931,Stephane Coulon,1000910,Ghyslain Elias,197,Cedric Marchat,203,TOP 14,N,W,0,,0,
3,943283,0,,435,Vannes,3.52,3.52,5,1,16,36,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,46,0,0,0,2025-02-15T15:30:50Z,1,1,1,0,0,41,Racing 92,435,Vannes,15/02/2025,16:30,14,13,25,30,0,0,607,Paris La Defense Arena,-1,NA,16,2025,,,,0,,0,,1000489,Thomas Charabas,1000931,Stephane Coulon,1000910,Ghyslain Elias,197,Cedric Marchat,203,TOP 14,N,W,0,,0,
4,943283,36341,Paul Surano,435,Vannes,3.52,7.16,5,1,16,36,18,32,1,Carry,105,Restart Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,2,1,1,2025-02-15T15:30:50Z,1,1,1,0,0,41,Racing 92,435,Vannes,15/02/2025,16:30,14,13,25,30,0,0,607,Paris La Defense Arena,-1,NA,16,2025,15,15,Full Back,0,,0,,1000489,Thomas Charabas,1000931,Stephane Coulon,1000910,Ghyslain Elias,197,Cedric Marchat,203,TOP 14,N,W,38868,Vinaya Habosi,41,Racing 92
5,943283,38868,Vinaya Habosi,41,Racing 92,5.32,5.32,7,1,83,35,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-02-15T15:30:51Z,1,1,1,0,0,41,Racing 92,435,Vannes,15/02/2025,16:30,14,13,25,30,0,0,607,Paris La Defense Arena,-1,NA,16,2025,14,14,Right Wing,0,,0,,1000489,Thomas Charabas,1000931,Stephane Coulon,1000910,Ghyslain Elias,197,Cedric Marchat,203,TOP 14,Y,L,36341,Paul Surano,435,Vannes
6,943283,27324,Thomas Laclayat,41,Racing 92,6.96,6.96,8,1,83,35,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T15:30:53Z,1,1,1,0,0,41,Racing 92,435,Vannes,15/02/2025,16:30,14,13,25,30,0,0,607,Paris La Defense Arena,-1,NA,16,2025,03,3,Tighthead Prop,0,,0,,1000489,Thomas Charabas,1000931,Stephane Coulon,1000910,Ghyslain Elias,197,Cedric Marchat,203,TOP 14,Y,L,0,,0,
7,943283,36341,Paul Surano,435,Vannes,7.16,13.72,9,1,18,32,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T15:30:53Z,1,1,1,0,0,41,Racing 92,435,Vannes,15/02/2025,16:30,14,13,25,30,0,0,607,Paris La Defense Arena,-1,NA,16,2025,15,15,Full Back,0,,0,,1000489,Thomas Charabas,1000931,Stephane Coulon,1000910,Ghyslain Elias,197,Cedric Marchat,203,TOP 14,N,W,20301,Michael Ruru,435,Vannes
8,943283,27324,Thomas Laclayat,41,Racing 92,7.20,7.20,9,1,82,36,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T15:30:46Z,1,1,1,0,0,41,Racing 92,435,Vannes,15/02/2025,16:30,14,13,25,30,0,0,607,Paris La Defense Arena,-1,NA,16,2025,03,3,Tighthead Prop,0,,0,,1000489,Thomas Charabas,1000931,Stephane Coulon,1000910,Ghyslain Elias,197,Cedric Marchat,203,TOP 14,Y,L,0,,0,
9,943283,19466,Fabrice Metz,435,Vannes,8.04,8.04,9,1,18,32,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T15:30:47Z,1,1,1,0,0,41,Racing 92,435,Vannes,15/02/2025,16:30,14,13,25,30,0,0,607,Paris La Defense Arena,-1,NA,16,2025,05,5,Lock (5),0,,0,,1000489,Thomas Charabas,1000931,Stephane Coulon,1000910,Ghyslain Elias,197,Cedric Marchat,203,TOP 14,N,W,0,,0,
