ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,943268,20303,Baptiste Serin,39,RC Toulon,10.20,10.20,10,1,30,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-04T13:30:14Z,2,1,1,0,0,39,RC Toulon,41,Racing 92,04/01/2025,14:30,24,10,36,24,0,0,139,Stade Mayol,-1,NA,14,2025,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000524,Jonathan Gasnier,1000572,Thierry Mallet,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,
11,943268,20303,Baptiste Serin,39,RC Toulon,10.20,10.20,10,1,30,55,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-04T13:30:14Z,2,1,1,0,0,39,RC Toulon,41,Racing 92,04/01/2025,14:30,24,10,36,24,0,0,139,Stade Mayol,-1,NA,14,2025,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000524,Jonathan Gasnier,1000572,Thierry Mallet,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,
12,943268,20303,Baptiste Serin,39,RC Toulon,10.96,16.04,11,1,30,55,62,62,4,Kick,346,Box,198,Caught Full,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,32,33,0,0,2025-01-04T13:30:14Z,2,1,1,0,0,39,RC Toulon,41,Racing 92,04/01/2025,14:30,24,10,36,24,0,0,139,Stade Mayol,-1,NA,14,2025,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000524,Jonathan Gasnier,1000572,Thierry Mallet,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,
13,943268,0,,39,RC Toulon,3.12,16.04,16,1,27,55,62,62,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,35,0,0,0,2025-01-04T13:30:05Z,2,1,1,0,0,39,RC Toulon,41,Racing 92,04/01/2025,14:30,24,10,36,24,0,0,139,Stade Mayol,-1,NA,14,2025,,,,0,,0,,1000567,Ludovic Cayre,1000524,Jonathan Gasnier,1000572,Thierry Mallet,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,
14,943268,37224,Max Spring,41,Racing 92,16.04,16.04,16,1,39,6,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-04T13:30:18Z,1,2,1,0,0,39,RC Toulon,41,Racing 92,04/01/2025,14:30,24,10,36,24,0,0,139,Stade Mayol,-1,NA,14,2025,15,15,Full Back,0,,0,,1000567,Ludovic Cayre,1000524,Jonathan Gasnier,1000572,Thierry Mallet,197,Cedric Marchat,203,TOP 14,N,L,0,,0,
15,943268,37224,Max Spring,41,Racing 92,16.04,17.12,16,1,39,6,39,8,1,Carry,104,Kick Return,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2025-01-04T13:30:18Z,1,2,1,0,0,39,RC Toulon,41,Racing 92,04/01/2025,14:30,24,10,36,24,0,0,139,Stade Mayol,-1,NA,14,2025,15,15,Full Back,0,,0,,1000567,Ludovic Cayre,1000524,Jonathan Gasnier,1000572,Thierry Mallet,197,Cedric Marchat,203,TOP 14,N,L,40412,Gael Drean,39,RC Toulon
16,943268,40412,Gael Drean,39,RC Toulon,16.56,16.56,16,1,61,60,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-01-04T13:30:19Z,1,2,1,0,0,39,RC Toulon,41,Racing 92,04/01/2025,14:30,24,10,36,24,0,0,139,Stade Mayol,-1,NA,14,2025,14,14,Right Wing,0,,0,,1000567,Ludovic Cayre,1000524,Jonathan Gasnier,1000572,Thierry Mallet,197,Cedric Marchat,203,TOP 14,Y,W,37224,Max Spring,41,Racing 92
17,943268,37224,Max Spring,41,Racing 92,17.12,22.16,17,1,39,8,0,0,23,Ruck,0,,404,Penalty Conceded,551,N/A Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2025-01-04T13:30:19Z,1,2,1,0,0,39,RC Toulon,41,Racing 92,04/01/2025,14:30,24,10,36,24,0,0,139,Stade Mayol,-1,NA,14,2025,15,15,Full Back,0,,0,,1000567,Ludovic Cayre,1000524,Jonathan Gasnier,1000572,Thierry Mallet,197,Cedric Marchat,203,TOP 14,N,L,0,,0,
18,943268,20582,Charles Ollivon,39,RC Toulon,17.48,17.48,17,1,61,60,0,0,43,Ruck OOA,576,Nuisance,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-01-04T13:30:14Z,1,2,1,0,0,39,RC Toulon,41,Racing 92,04/01/2025,14:30,24,10,36,24,0,0,139,Stade Mayol,-1,NA,14,2025,07,7,Openside Flanker,0,,0,,1000567,Ludovic Cayre,1000524,Jonathan Gasnier,1000572,Thierry Mallet,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,
19,943268,19420,Kyle Sinckler,39,RC Toulon,17.52,17.52,17,1,61,60,0,0,43,Ruck OOA,576,Nuisance,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-01-04T13:30:14Z,1,2,1,0,0,39,RC Toulon,41,Racing 92,04/01/2025,14:30,24,10,36,24,0,0,139,Stade Mayol,-1,NA,14,2025,03,3,Tighthead Prop,0,,0,,1000567,Ludovic Cayre,1000524,Jonathan Gasnier,1000572,Thierry Mallet,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,
20,943268,24607,David Ribbans,39,RC Toulon,17.88,17.88,18,1,61,60,0,0,43,Ruck OOA,576,Nuisance,585,Own Team 3rd Entry,605,OOA Entry 3rd Entry- Def,633,Defensive OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-01-04T13:30:14Z,1,2,1,0,0,39,RC Toulon,41,Racing 92,04/01/2025,14:30,24,10,36,24,0,0,139,Stade Mayol,-1,NA,14,2025,05,5,Lock (5),0,,0,,1000567,Ludovic Cayre,1000524,Jonathan Gasnier,1000572,Thierry Mallet,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,
21,943268,32697,Janick Tarrit,41,Racing 92,18.20,18.20,18,1,39,8,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-01-04T13:30:14Z,1,2,1,0,0,39,RC Toulon,41,Racing 92,04/01/2025,14:30,24,10,36,24,0,0,139,Stade Mayol,-1,NA,14,2025,02,2,Hooker,0,,0,,1000567,Ludovic Cayre,1000524,Jonathan Gasnier,1000572,Thierry Mallet,197,Cedric Marchat,203,TOP 14,N,L,0,,0,
22,943268,22589,Dany Priso,39,RC Toulon,18.28,18.28,18,1,61,60,0,0,43,Ruck OOA,576,Nuisance,586,Own Team 4th Entry,606,OOA Entry 4th Entry- Def,633,Defensive OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2025-01-04T13:30:14Z,1,2,1,0,0,39,RC Toulon,41,Racing 92,04/01/2025,14:30,24,10,36,24,0,0,139,Stade Mayol,-1,NA,14,2025,01,1,Loosehead Prop,0,,0,,1000567,Ludovic Cayre,1000524,Jonathan Gasnier,1000572,Thierry Mallet,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,
23,943268,30991,Jordan Joseph,41,Racing 92,19.16,19.16,19,1,39,8,0,0,43,Ruck OOA,581,Penalty Conceded,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-01-04T13:30:15Z,1,2,1,0,0,39,RC Toulon,41,Racing 92,04/01/2025,14:30,24,10,36,24,0,0,139,Stade Mayol,-1,NA,14,2025,08,8,Number 8,0,,0,,1000567,Ludovic Cayre,1000524,Jonathan Gasnier,1000572,Thierry Mallet,197,Cedric Marchat,203,TOP 14,N,L,0,,0,
24,943268,30991,Jordan Joseph,41,Racing 92,21.36,21.36,21,1,39,8,0,0,7,Penalty Conceded,224,Off Feet at Ruck,236,No Action,214,Offence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-04T13:30:20Z,1,2,1,0,0,39,RC Toulon,41,Racing 92,04/01/2025,14:30,24,10,36,24,0,0,139,Stade Mayol,-1,NA,14,2025,08,8,Number 8,0,,0,,1000567,Ludovic Cayre,1000524,Jonathan Gasnier,1000572,Thierry Mallet,197,Cedric Marchat,203,TOP 14,N,L,0,,0,
25,943268,0,,41,Racing 92,0.00,22.16,22,1,50,34,39,8,26,Sequences,307,50m Restart,319,Pen Con,0,,0,,0,,0,,0,,0,,0,,0,,-11,0,0,0,2025-01-04T13:30:03Z,1,2,1,0,0,39,RC Toulon,41,Racing 92,04/01/2025,14:30,24,10,36,24,0,0,139,Stade Mayol,-1,NA,14,2025,,,,0,,0,,1000567,Ludovic Cayre,1000524,Jonathan Gasnier,1000572,Thierry Mallet,197,Cedric Marchat,203,TOP 14,N,L,0,,0,
26,943268,0,,41,Racing 92,16.04,22.16,22,1,39,6,39,8,15,Possession,311,Kick Return,319,Pen Con,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-04T13:30:18Z,1,2,1,0,0,39,RC Toulon,41,Racing 92,04/01/2025,14:30,24,10,36,24,0,0,139,Stade Mayol,-1,NA,14,2025,,,,0,,0,,1000567,Ludovic Cayre,1000524,Jonathan Gasnier,1000572,Thierry Mallet,197,Cedric Marchat,203,TOP 14,N,L,0,,0,
27,943268,33837,Paolo Garbisi,39,RC Toulon,42.56,46.48,42,1,61,60,92,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,0,,0,,0,,0,,0,,0,,31,32,0,0,2025-01-04T13:30:45Z,1,2,2,0,0,39,RC Toulon,41,Racing 92,04/01/2025,14:30,24,10,36,24,0,0,139,Stade Mayol,-1,NA,14,2025,10,10,Fly Half,0,,0,,1000567,Ludovic Cayre,1000524,Jonathan Gasnier,1000572,Thierry Mallet,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,
28,943268,0,,39,RC Toulon,42.56,46.48,46,1,61,60,92,68,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,31,0,0,0,2025-01-04T13:30:45Z,1,2,2,0,0,39,RC Toulon,41,Racing 92,04/01/2025,14:30,24,10,36,24,0,0,139,Stade Mayol,-1,NA,14,2025,,,,0,,0,,1000567,Ludovic Cayre,1000524,Jonathan Gasnier,1000572,Thierry Mallet,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,
29,943268,0,,39,RC Toulon,62.92,62.92,103,1,92,68,92,68,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-04T13:31:06Z,1,2,3,0,0,39,RC Toulon,41,Racing 92,04/01/2025,14:30,24,10,36,24,0,0,139,Stade Mayol,-1,NA,14,2025,,,,0,,0,,1000567,Ludovic Cayre,1000524,Jonathan Gasnier,1000572,Thierry Mallet,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,
30,943268,27127,Teddy Baubigny,39,RC Toulon,62.92,64.88,103,1,92,68,92,63,6,Lineout Throw,371,Throw Front,382,Lost Clean,208,Catch and Pass,0,7+1,676,N/A Movement Lineout,732,7 Players,725,Forward at Halfback (+1),0,,0,,0,,5,0,0,0,2025-01-04T13:31:06Z,1,2,3,0,0,39,RC Toulon,41,Racing 92,04/01/2025,14:30,24,10,36,24,0,0,139,Stade Mayol,-1,NA,14,2025,02,2,Hooker,0,,0,,1000567,Ludovic Cayre,1000524,Jonathan Gasnier,1000572,Thierry Mallet,197,Cedric Marchat,203,TOP 14,Y,W,27642,Cameron Woki,41,Racing 92
31,943268,27642,Cameron Woki,41,Racing 92,64.88,64.88,105,1,8,5,0,0,27,Lineout Take,391,Lineout Steal Front,382,Lost Clean,208,Catch and Pass,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-04T13:31:07Z,1,3,3,0,0,39,RC Toulon,41,Racing 92,04/01/2025,14:30,24,10,36,24,0,0,139,Stade Mayol,-1,NA,14,2025,06,6,Blindside Flanker,0,,0,,1000567,Ludovic Cayre,1000524,Jonathan Gasnier,1000572,Thierry Mallet,197,Cedric Marchat,203,TOP 14,N,L,27127,Teddy Baubigny,39,RC Toulon
32,943268,0,,41,Racing 92,65.96,65.96,106,1,8,5,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,37,0,0,0,2025-01-04T13:31:08Z,1,3,3,0,0,39,RC Toulon,41,Racing 92,04/01/2025,14:30,24,10,36,24,0,0,139,Stade Mayol,-1,NA,14,2025,,,,0,,0,,1000567,Ludovic Cayre,1000524,Jonathan Gasnier,1000572,Thierry Mallet,197,Cedric Marchat,203,TOP 14,N,L,0,,0,
33,943268,27642,Cameron Woki,41,Racing 92,65.96,67.08,106,1,8,5,6,3,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,2,2,0,2025-01-04T13:31:08Z,1,3,3,0,0,39,RC Toulon,41,Racing 92,04/01/2025,14:30,24,10,36,24,0,0,139,Stade Mayol,-1,NA,14,2025,06,6,Blindside Flanker,0,,0,,1000567,Ludovic Cayre,1000524,Jonathan Gasnier,1000572,Thierry Mallet,197,Cedric Marchat,203,TOP 14,N,L,36660,Nolann Le Garrec,41,Racing 92
34,943268,36660,Nolann Le Garrec,41,Racing 92,67.08,67.08,107,1,6,3,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-04T13:31:09Z,1,3,3,0,0,39,RC Toulon,41,Racing 92,04/01/2025,14:30,24,10,36,24,0,0,139,Stade Mayol,-1,NA,14,2025,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000524,Jonathan Gasnier,1000572,Thierry Mallet,197,Cedric Marchat,203,TOP 14,N,L,0,,0,
35,943268,36660,Nolann Le Garrec,41,Racing 92,67.12,67.44,107,1,6,3,1,13,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,10,11,5,0,2025-01-04T13:31:09Z,1,3,3,0,0,39,RC Toulon,41,Racing 92,04/01/2025,14:30,24,10,36,24,0,0,139,Stade Mayol,-1,NA,14,2025,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000524,Jonathan Gasnier,1000572,Thierry Mallet,197,Cedric Marchat,203,TOP 14,N,L,38673,Dan Lancaster,41,Racing 92
36,943268,38673,Dan Lancaster,41,Racing 92,67.44,67.44,107,1,1,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-04T13:31:11Z,1,3,3,0,0,39,RC Toulon,41,Racing 92,04/01/2025,14:30,24,10,36,24,0,0,139,Stade Mayol,-1,NA,14,2025,10,10,Fly Half,0,,0,,1000567,Ludovic Cayre,1000524,Jonathan Gasnier,1000572,Thierry Mallet,197,Cedric Marchat,203,TOP 14,N,L,0,,0,
37,943268,38673,Dan Lancaster,41,Racing 92,69.24,72.44,109,1,3,14,45,6,4,Kick,190,Territorial,198,Caught Full,186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,42,43,0,0,2025-01-04T13:31:11Z,1,3,3,0,0,39,RC Toulon,41,Racing 92,04/01/2025,14:30,24,10,36,24,0,0,139,Stade Mayol,-1,NA,14,2025,10,10,Fly Half,0,,0,,1000567,Ludovic Cayre,1000524,Jonathan Gasnier,1000572,Thierry Mallet,197,Cedric Marchat,203,TOP 14,N,L,0,,0,
38,943268,0,,41,Racing 92,64.88,72.44,112,1,8,5,45,6,15,Possession,348,Lineout Steal,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,37,0,0,0,2025-01-04T13:31:07Z,1,3,3,0,0,39,RC Toulon,41,Racing 92,04/01/2025,14:30,24,10,36,24,0,0,139,Stade Mayol,-1,NA,14,2025,,,,0,,0,,1000567,Ludovic Cayre,1000524,Jonathan Gasnier,1000572,Thierry Mallet,197,Cedric Marchat,203,TOP 14,N,L,0,,0,
39,943268,40412,Gael Drean,39,RC Toulon,72.44,72.44,112,1,55,62,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-04T13:31:14Z,1,4,3,0,0,39,RC Toulon,41,Racing 92,04/01/2025,14:30,24,10,36,24,0,0,139,Stade Mayol,-1,NA,14,2025,14,14,Right Wing,0,,0,,1000567,Ludovic Cayre,1000524,Jonathan Gasnier,1000572,Thierry Mallet,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,
40,943268,40412,Gael Drean,39,RC Toulon,72.44,76.00,112,1,55,62,59,51,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,4,4,1,1,2025-01-04T13:31:14Z,1,4,3,0,0,39,RC Toulon,41,Racing 92,04/01/2025,14:30,24,10,36,24,0,0,139,Stade Mayol,-1,NA,14,2025,14,14,Right Wing,0,,0,,1000567,Ludovic Cayre,1000524,Jonathan Gasnier,1000572,Thierry Mallet,197,Cedric Marchat,203,TOP 14,Y,W,21153,Josua Tuisova,41,Racing 92
41,943268,21153,Josua Tuisova,41,Racing 92,75.00,75.00,115,1,42,17,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-01-04T13:31:18Z,1,4,3,0,0,39,RC Toulon,41,Racing 92,04/01/2025,14:30,24,10,36,24,0,0,139,Stade Mayol,-1,NA,14,2025,12,12,Inside Centre,0,,0,,1000567,Ludovic Cayre,1000524,Jonathan Gasnier,1000572,Thierry Mallet,197,Cedric Marchat,203,TOP 14,N,L,40412,Gael Drean,39,RC Toulon
42,943268,32697,Janick Tarrit,41,Racing 92,75.12,75.12,115,1,42,17,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-01-04T13:31:19Z,1,4,3,0,0,39,RC Toulon,41,Racing 92,04/01/2025,14:30,24,10,36,24,0,0,139,Stade Mayol,-1,NA,14,2025,02,2,Hooker,0,,0,,1000567,Ludovic Cayre,1000524,Jonathan Gasnier,1000572,Thierry Mallet,197,Cedric Marchat,203,TOP 14,N,L,40412,Gael Drean,39,RC Toulon
43,943268,37968,Marius Domon,39,RC Toulon,75.60,75.60,115,1,58,51,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-04T13:31:19Z,1,4,3,0,0,39,RC Toulon,41,Racing 92,04/01/2025,14:30,24,10,36,24,0,0,139,Stade Mayol,-1,NA,14,2025,15,15,Full Back,0,,0,,1000567,Ludovic Cayre,1000524,Jonathan Gasnier,1000572,Thierry Mallet,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,
