ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
0,943310,4950,,4950,Montpellier Herault Rugby,0.00,3.40,0,1,50,35,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:30:29Z,0,0,0,0,0,4950,Montpellier Herault Rugby,1600,Stade Francais Paris,29/03/2025,16:30,3,22,38,32,0,0,131,GGL Stadium,-1,NA,20,2025,,,,0,,0,,1000946,Benoit Rousselet,1001471,Cyrille Boulay,1000572,Thierry Mallet,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
1,943310,29429,Louis Carbonel,1600,Stade Francais Paris,0.00,3.40,0,1,50,35,74,38,14,Restart,281,50m Restart,286,Restart Opp Collection,289,Short,754,Kicked Straight,0,,0,,0,,0,,0,,0,,24,24,3,0,2025-03-29T15:30:29Z,1,0,1,0,0,4950,Montpellier Herault Rugby,1600,Stade Francais Paris,29/03/2025,16:30,3,22,38,32,0,0,131,GGL Stadium,-1,NA,20,2025,10,10,Fly Half,0,,0,,1000946,Benoit Rousselet,1001471,Cyrille Boulay,1000572,Thierry Mallet,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,
2,943310,20507,Yacouba Camara,4950,Montpellier Herault Rugby,3.40,3.40,3,1,27,30,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:30:33Z,1,1,1,0,0,4950,Montpellier Herault Rugby,1600,Stade Francais Paris,29/03/2025,16:30,3,22,38,32,0,0,131,GGL Stadium,-1,NA,20,2025,06,6,Blindside Flanker,0,,0,,1000946,Benoit Rousselet,1001471,Cyrille Boulay,1000572,Thierry Mallet,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
3,943310,20507,Yacouba Camara,4950,Montpellier Herault Rugby,3.40,5.12,3,1,27,30,23,26,1,Carry,105,Restart Return,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:30:33Z,1,1,1,0,0,4950,Montpellier Herault Rugby,1600,Stade Francais Paris,29/03/2025,16:30,3,22,38,32,0,0,131,GGL Stadium,-1,NA,20,2025,06,6,Blindside Flanker,0,,0,,1000946,Benoit Rousselet,1001471,Cyrille Boulay,1000572,Thierry Mallet,137,Jean-Luc Rebollal,203,TOP 14,Y,W,57351,Charles Laloi,1600,Stade Francais Paris
4,943310,57351,Charles Laloi,1600,Stade Francais Paris,4.24,4.24,4,1,74,38,0,0,2,Tackle,142,Chase,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:30:33Z,1,1,1,0,0,4950,Montpellier Herault Rugby,1600,Stade Francais Paris,29/03/2025,16:30,3,22,38,32,0,0,131,GGL Stadium,-1,NA,20,2025,14,14,Right Wing,0,,0,,1000946,Benoit Rousselet,1001471,Cyrille Boulay,1000572,Thierry Mallet,137,Jean-Luc Rebollal,203,TOP 14,N,L,20507,Yacouba Camara,4950,Montpellier Herault Rugby
5,943310,20507,Yacouba Camara,4950,Montpellier Herault Rugby,5.12,10.48,5,1,23,26,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,557,5-6 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,7,2025-03-29T15:30:34Z,1,1,1,0,0,4950,Montpellier Herault Rugby,1600,Stade Francais Paris,29/03/2025,16:30,3,22,38,32,0,0,131,GGL Stadium,-1,NA,20,2025,06,6,Blindside Flanker,0,,0,,1000946,Benoit Rousselet,1001471,Cyrille Boulay,1000572,Thierry Mallet,137,Jean-Luc Rebollal,203,TOP 14,Y,W,33647,Leo Coly,4950,Montpellier Herault Rugby
6,943310,37265,Baptiste Erdocio,4950,Montpellier Herault Rugby,8.04,8.04,8,1,23,26,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:30:37Z,1,1,1,0,0,4950,Montpellier Herault Rugby,1600,Stade Francais Paris,29/03/2025,16:30,3,22,38,32,0,0,131,GGL Stadium,-1,NA,20,2025,01,1,Loosehead Prop,0,,0,,1000946,Benoit Rousselet,1001471,Cyrille Boulay,1000572,Thierry Mallet,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
7,943310,31448,Wilfrid Hounkpatin,4950,Montpellier Herault Rugby,8.36,8.36,8,1,23,26,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:30:37Z,1,1,1,0,0,4950,Montpellier Herault Rugby,1600,Stade Francais Paris,29/03/2025,16:30,3,22,38,32,0,0,131,GGL Stadium,-1,NA,20,2025,03,3,Tighthead Prop,0,,0,,1000946,Benoit Rousselet,1001471,Cyrille Boulay,1000572,Thierry Mallet,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
8,943310,33647,Leo Coly,4950,Montpellier Herault Rugby,10.48,10.48,10,1,21,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:30:40Z,2,1,1,0,0,4950,Montpellier Herault Rugby,1600,Stade Francais Paris,29/03/2025,16:30,3,22,38,32,0,0,131,GGL Stadium,-1,NA,20,2025,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1001471,Cyrille Boulay,1000572,Thierry Mallet,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
9,943310,0,,4950,Montpellier Herault Rugby,10.48,10.48,10,1,21,26,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,12,0,0,0,2025-03-29T15:30:40Z,2,1,1,0,0,4950,Montpellier Herault Rugby,1600,Stade Francais Paris,29/03/2025,16:30,3,22,38,32,0,0,131,GGL Stadium,-1,NA,20,2025,,,,0,,0,,1000946,Benoit Rousselet,1001471,Cyrille Boulay,1000572,Thierry Mallet,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
10,943310,33647,Leo Coly,4950,Montpellier Herault Rugby,10.48,10.48,10,1,21,26,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:30:40Z,2,1,1,0,0,4950,Montpellier Herault Rugby,1600,Stade Francais Paris,29/03/2025,16:30,3,22,38,32,0,0,131,GGL Stadium,-1,NA,20,2025,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1001471,Cyrille Boulay,1000572,Thierry Mallet,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
11,943310,33647,Leo Coly,4950,Montpellier Herault Rugby,10.92,12.24,11,1,21,26,18,20,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,7,3,0,2025-03-29T15:30:40Z,2,1,1,0,0,4950,Montpellier Herault Rugby,1600,Stade Francais Paris,29/03/2025,16:30,3,22,38,32,0,0,131,GGL Stadium,-1,NA,20,2025,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1001471,Cyrille Boulay,1000572,Thierry Mallet,137,Jean-Luc Rebollal,203,TOP 14,Y,W,37421,Tyler Duguid,4950,Montpellier Herault Rugby
12,943310,37421,Tyler Duguid,4950,Montpellier Herault Rugby,12.24,12.24,12,1,18,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:30:41Z,2,1,1,0,0,4950,Montpellier Herault Rugby,1600,Stade Francais Paris,29/03/2025,16:30,3,22,38,32,0,0,131,GGL Stadium,-1,NA,20,2025,05,5,Lock (5),0,,0,,1000946,Benoit Rousselet,1001471,Cyrille Boulay,1000572,Thierry Mallet,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
13,943310,37421,Tyler Duguid,4950,Montpellier Herault Rugby,12.24,12.24,12,1,18,20,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:30:41Z,2,1,1,0,0,4950,Montpellier Herault Rugby,1600,Stade Francais Paris,29/03/2025,16:30,3,22,38,32,0,0,131,GGL Stadium,-1,NA,20,2025,05,5,Lock (5),0,,0,,1000946,Benoit Rousselet,1001471,Cyrille Boulay,1000572,Thierry Mallet,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
14,943310,37421,Tyler Duguid,4950,Montpellier Herault Rugby,12.24,13.24,12,1,18,20,20,19,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,1,1,2025-03-29T15:30:41Z,2,1,1,0,0,4950,Montpellier Herault Rugby,1600,Stade Francais Paris,29/03/2025,16:30,3,22,38,32,0,0,131,GGL Stadium,-1,NA,20,2025,05,5,Lock (5),0,,0,,1000946,Benoit Rousselet,1001471,Cyrille Boulay,1000572,Thierry Mallet,137,Jean-Luc Rebollal,203,TOP 14,Y,W,30277,Ryan Chapuis,1600,Stade Francais Paris
15,943310,30277,Ryan Chapuis,1600,Stade Francais Paris,12.44,12.44,12,1,80,48,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:30:42Z,2,1,1,0,0,4950,Montpellier Herault Rugby,1600,Stade Francais Paris,29/03/2025,16:30,3,22,38,32,0,0,131,GGL Stadium,-1,NA,20,2025,07,7,Openside Flanker,0,,0,,1000946,Benoit Rousselet,1001471,Cyrille Boulay,1000572,Thierry Mallet,137,Jean-Luc Rebollal,203,TOP 14,N,L,37421,Tyler Duguid,4950,Montpellier Herault Rugby
16,943310,37421,Tyler Duguid,4950,Montpellier Herault Rugby,13.24,19.20,13,1,20,19,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,557,5-6 Seconds,722,Mid Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,20,18,2025-03-29T15:30:43Z,2,1,1,0,0,4950,Montpellier Herault Rugby,1600,Stade Francais Paris,29/03/2025,16:30,3,22,38,32,0,0,131,GGL Stadium,-1,NA,20,2025,05,5,Lock (5),0,,0,,1000946,Benoit Rousselet,1001471,Cyrille Boulay,1000572,Thierry Mallet,137,Jean-Luc Rebollal,203,TOP 14,Y,W,33647,Leo Coly,4950,Montpellier Herault Rugby
17,943310,31695,Alexandre Becognee,4950,Montpellier Herault Rugby,13.88,13.88,14,1,20,19,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:30:43Z,2,1,1,0,0,4950,Montpellier Herault Rugby,1600,Stade Francais Paris,29/03/2025,16:30,3,22,38,32,0,0,131,GGL Stadium,-1,NA,20,2025,07,7,Openside Flanker,0,,0,,1000946,Benoit Rousselet,1001471,Cyrille Boulay,1000572,Thierry Mallet,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
18,943310,17201,Paul Alo-Emile,1600,Stade Francais Paris,14.72,14.72,14,1,80,49,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:30:44Z,2,1,1,0,0,4950,Montpellier Herault Rugby,1600,Stade Francais Paris,29/03/2025,16:30,3,22,38,32,0,0,131,GGL Stadium,-1,NA,20,2025,03,3,Tighthead Prop,0,,0,,1000946,Benoit Rousselet,1001471,Cyrille Boulay,1000572,Thierry Mallet,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,
19,943310,24587,Florian Verhaeghe,4950,Montpellier Herault Rugby,15.48,15.48,15,1,20,19,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:30:45Z,2,1,1,0,0,4950,Montpellier Herault Rugby,1600,Stade Francais Paris,29/03/2025,16:30,3,22,38,32,0,0,131,GGL Stadium,-1,NA,20,2025,04,4,Lock (4),0,,0,,1000946,Benoit Rousselet,1001471,Cyrille Boulay,1000572,Thierry Mallet,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
20,943310,33647,Leo Coly,4950,Montpellier Herault Rugby,19.20,19.20,19,1,18,19,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:30:50Z,3,1,1,0,0,4950,Montpellier Herault Rugby,1600,Stade Francais Paris,29/03/2025,16:30,3,22,38,32,0,0,131,GGL Stadium,-1,NA,20,2025,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1001471,Cyrille Boulay,1000572,Thierry Mallet,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
21,943310,33647,Leo Coly,4950,Montpellier Herault Rugby,19.20,19.20,19,1,18,19,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:30:50Z,3,1,1,0,0,4950,Montpellier Herault Rugby,1600,Stade Francais Paris,29/03/2025,16:30,3,22,38,32,0,0,131,GGL Stadium,-1,NA,20,2025,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1001471,Cyrille Boulay,1000572,Thierry Mallet,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
22,943310,33647,Leo Coly,4950,Montpellier Herault Rugby,20.64,24.56,20,1,18,19,38,2,4,Kick,346,Box,201,Own Player - Collected,186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,20,26,0,0,2025-03-29T15:30:50Z,3,1,1,0,0,4950,Montpellier Herault Rugby,1600,Stade Francais Paris,29/03/2025,16:30,3,22,38,32,0,0,131,GGL Stadium,-1,NA,20,2025,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1001471,Cyrille Boulay,1000572,Thierry Mallet,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
23,943310,23336,George Bridge,4950,Montpellier Herault Rugby,24.56,24.56,24,1,38,2,0,0,18,Collection,271,Attacking Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:30:54Z,3,1,1,0,0,4950,Montpellier Herault Rugby,1600,Stade Francais Paris,29/03/2025,16:30,3,22,38,32,0,0,131,GGL Stadium,-1,NA,20,2025,11,11,Left Wing,0,,0,,1000946,Benoit Rousselet,1001471,Cyrille Boulay,1000572,Thierry Mallet,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
24,943310,23336,George Bridge,4950,Montpellier Herault Rugby,25.40,28.00,25,1,41,2,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-6,18,2025-03-29T15:30:54Z,3,1,1,0,0,4950,Montpellier Herault Rugby,1600,Stade Francais Paris,29/03/2025,16:30,3,22,38,32,0,0,131,GGL Stadium,-1,NA,20,2025,11,11,Left Wing,0,,0,,1000946,Benoit Rousselet,1001471,Cyrille Boulay,1000572,Thierry Mallet,137,Jean-Luc Rebollal,203,TOP 14,Y,W,19874,Jan Serfontein,4950,Montpellier Herault Rugby
25,943310,18601,Billy Vunipola,4950,Montpellier Herault Rugby,26.80,26.80,26,1,41,2,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:30:56Z,3,1,1,0,0,4950,Montpellier Herault Rugby,1600,Stade Francais Paris,29/03/2025,16:30,3,22,38,32,0,0,131,GGL Stadium,-1,NA,20,2025,08,8,Number 8,0,,0,,1000946,Benoit Rousselet,1001471,Cyrille Boulay,1000572,Thierry Mallet,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
26,943310,19874,Jan Serfontein,4950,Montpellier Herault Rugby,28.00,28.00,28,1,40,2,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:30:57Z,4,1,1,0,0,4950,Montpellier Herault Rugby,1600,Stade Francais Paris,29/03/2025,16:30,3,22,38,32,0,0,131,GGL Stadium,-1,NA,20,2025,12,12,Inside Centre,0,,0,,1000946,Benoit Rousselet,1001471,Cyrille Boulay,1000572,Thierry Mallet,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
27,943310,19874,Jan Serfontein,4950,Montpellier Herault Rugby,28.00,28.00,28,1,40,2,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:30:57Z,4,1,1,0,0,4950,Montpellier Herault Rugby,1600,Stade Francais Paris,29/03/2025,16:30,3,22,38,32,0,0,131,GGL Stadium,-1,NA,20,2025,12,12,Inside Centre,0,,0,,1000946,Benoit Rousselet,1001471,Cyrille Boulay,1000572,Thierry Mallet,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
28,943310,19874,Jan Serfontein,4950,Montpellier Herault Rugby,28.08,29.20,28,1,40,2,34,8,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,8,6,0,2025-03-29T15:30:57Z,4,1,1,0,0,4950,Montpellier Herault Rugby,1600,Stade Francais Paris,29/03/2025,16:30,3,22,38,32,0,0,131,GGL Stadium,-1,NA,20,2025,12,12,Inside Centre,0,,0,,1000946,Benoit Rousselet,1001471,Cyrille Boulay,1000572,Thierry Mallet,137,Jean-Luc Rebollal,203,TOP 14,Y,W,33647,Leo Coly,4950,Montpellier Herault Rugby
29,943310,33647,Leo Coly,4950,Montpellier Herault Rugby,29.20,29.20,29,1,34,8,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:30:58Z,4,1,1,0,0,4950,Montpellier Herault Rugby,1600,Stade Francais Paris,29/03/2025,16:30,3,22,38,32,0,0,131,GGL Stadium,-1,NA,20,2025,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1001471,Cyrille Boulay,1000572,Thierry Mallet,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
30,943310,33647,Leo Coly,4950,Montpellier Herault Rugby,29.20,29.20,29,1,34,8,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:30:58Z,4,1,1,0,0,4950,Montpellier Herault Rugby,1600,Stade Francais Paris,29/03/2025,16:30,3,22,38,32,0,0,131,GGL Stadium,-1,NA,20,2025,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1001471,Cyrille Boulay,1000572,Thierry Mallet,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
31,943310,33647,Leo Coly,4950,Montpellier Herault Rugby,29.24,31.08,29,1,35,8,33,15,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,7,7,1,0,2025-03-29T15:30:58Z,4,1,1,0,0,4950,Montpellier Herault Rugby,1600,Stade Francais Paris,29/03/2025,16:30,3,22,38,32,0,0,131,GGL Stadium,-1,NA,20,2025,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1001471,Cyrille Boulay,1000572,Thierry Mallet,137,Jean-Luc Rebollal,203,TOP 14,Y,W,31695,Alexandre Becognee,4950,Montpellier Herault Rugby
32,943310,31695,Alexandre Becognee,4950,Montpellier Herault Rugby,31.08,31.08,31,1,33,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:31:00Z,4,1,1,0,0,4950,Montpellier Herault Rugby,1600,Stade Francais Paris,29/03/2025,16:30,3,22,38,32,0,0,131,GGL Stadium,-1,NA,20,2025,07,7,Openside Flanker,0,,0,,1000946,Benoit Rousselet,1001471,Cyrille Boulay,1000572,Thierry Mallet,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
33,943310,31695,Alexandre Becognee,4950,Montpellier Herault Rugby,31.08,31.08,31,1,33,15,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:31:00Z,4,1,1,0,0,4950,Montpellier Herault Rugby,1600,Stade Francais Paris,29/03/2025,16:30,3,22,38,32,0,0,131,GGL Stadium,-1,NA,20,2025,07,7,Openside Flanker,0,,0,,1000946,Benoit Rousselet,1001471,Cyrille Boulay,1000572,Thierry Mallet,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
34,943310,31695,Alexandre Becognee,4950,Montpellier Herault Rugby,31.08,35.52,31,1,33,15,35,20,1,Carry,103,Other Carry,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,2,1,1,2025-03-29T15:31:00Z,4,1,1,0,0,4950,Montpellier Herault Rugby,1600,Stade Francais Paris,29/03/2025,16:30,3,22,38,32,0,0,131,GGL Stadium,-1,NA,20,2025,07,7,Openside Flanker,0,,0,,1000946,Benoit Rousselet,1001471,Cyrille Boulay,1000572,Thierry Mallet,137,Jean-Luc Rebollal,203,TOP 14,Y,W,29832,Lucas Peyresblanques,1600,Stade Francais Paris
35,943310,29832,Lucas Peyresblanques,1600,Stade Francais Paris,31.16,31.16,31,1,66,52,0,0,2,Tackle,144,Line,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:31:00Z,4,1,1,0,0,4950,Montpellier Herault Rugby,1600,Stade Francais Paris,29/03/2025,16:30,3,22,38,32,0,0,131,GGL Stadium,-1,NA,20,2025,02,2,Hooker,0,,0,,1000946,Benoit Rousselet,1001471,Cyrille Boulay,1000572,Thierry Mallet,137,Jean-Luc Rebollal,203,TOP 14,N,L,31695,Alexandre Becognee,4950,Montpellier Herault Rugby
36,943310,56179,Sergo Abramishvili,1600,Stade Francais Paris,32.76,32.76,32,1,66,52,0,0,2,Tackle,144,Line,159,Sack,441,Assist,473,Dominant Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:31:02Z,4,1,1,0,0,4950,Montpellier Herault Rugby,1600,Stade Francais Paris,29/03/2025,16:30,3,22,38,32,0,0,131,GGL Stadium,-1,NA,20,2025,01,1,Loosehead Prop,0,,0,,1000946,Benoit Rousselet,1001471,Cyrille Boulay,1000572,Thierry Mallet,137,Jean-Luc Rebollal,203,TOP 14,N,L,31695,Alexandre Becognee,4950,Montpellier Herault Rugby
37,943310,31448,Wilfrid Hounkpatin,4950,Montpellier Herault Rugby,34.16,34.16,34,1,34,16,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:31:03Z,4,1,1,0,0,4950,Montpellier Herault Rugby,1600,Stade Francais Paris,29/03/2025,16:30,3,22,38,32,0,0,131,GGL Stadium,-1,NA,20,2025,03,3,Tighthead Prop,0,,0,,1000946,Benoit Rousselet,1001471,Cyrille Boulay,1000572,Thierry Mallet,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
38,943310,24033,Jordan Uelese,4950,Montpellier Herault Rugby,34.20,34.20,34,1,34,16,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:31:03Z,4,1,1,0,0,4950,Montpellier Herault Rugby,1600,Stade Francais Paris,29/03/2025,16:30,3,22,38,32,0,0,131,GGL Stadium,-1,NA,20,2025,02,2,Hooker,0,,0,,1000946,Benoit Rousselet,1001471,Cyrille Boulay,1000572,Thierry Mallet,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
39,943310,31695,Alexandre Becognee,4950,Montpellier Herault Rugby,35.52,42.60,35,1,35,20,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,0,2025-03-29T15:31:03Z,4,1,1,0,0,4950,Montpellier Herault Rugby,1600,Stade Francais Paris,29/03/2025,16:30,3,22,38,32,0,0,131,GGL Stadium,-1,NA,20,2025,07,7,Openside Flanker,0,,0,,1000946,Benoit Rousselet,1001471,Cyrille Boulay,1000572,Thierry Mallet,137,Jean-Luc Rebollal,203,TOP 14,Y,W,33647,Leo Coly,4950,Montpellier Herault Rugby
40,943310,31448,Wilfrid Hounkpatin,4950,Montpellier Herault Rugby,36.92,36.92,37,1,35,20,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:31:06Z,4,1,1,0,0,4950,Montpellier Herault Rugby,1600,Stade Francais Paris,29/03/2025,16:30,3,22,38,32,0,0,131,GGL Stadium,-1,NA,20,2025,03,3,Tighthead Prop,0,,0,,1000946,Benoit Rousselet,1001471,Cyrille Boulay,1000572,Thierry Mallet,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
41,943310,18601,Billy Vunipola,4950,Montpellier Herault Rugby,38.12,38.12,38,1,35,20,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-03-29T15:31:07Z,4,1,1,0,0,4950,Montpellier Herault Rugby,1600,Stade Francais Paris,29/03/2025,16:30,3,22,38,32,0,0,131,GGL Stadium,-1,NA,20,2025,08,8,Number 8,0,,0,,1000946,Benoit Rousselet,1001471,Cyrille Boulay,1000572,Thierry Mallet,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,
