ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,943209,21582,Arthur Iturria,4850,Bayonne,6.16,6.16,6,1,82,59,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-10-12T14:31:29Z,1,1,1,0,0,4850,Bayonne,47,Stade Rochelais,12/10/2024,16:30,25,0,37,7,0,0,185,Reale Arena,-1,NA,6,2025,04,4,Lock (4),0,,0,,1000565,Luc Ramos,1000328,Stephane Boyer,1000705,Ludovic Carrillo,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,
11,943209,31662,Reda Wardi,47,Stade Rochelais,7.96,7.96,8,1,18,9,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-10-12T14:31:31Z,1,1,1,0,0,4850,Bayonne,47,Stade Rochelais,12/10/2024,16:30,25,0,37,7,0,0,185,Reale Arena,-1,NA,6,2025,01,1,Loosehead Prop,0,,0,,1000565,Luc Ramos,1000328,Stephane Boyer,1000705,Ludovic Carrillo,191,Eric Gauzins,203,TOP 14,N,L,0,,0,
12,943209,40704,Aleksandre Kuntelia,47,Stade Rochelais,9.72,9.72,9,1,18,9,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2024-10-12T14:31:32Z,1,1,1,0,0,4850,Bayonne,47,Stade Rochelais,12/10/2024,16:30,25,0,37,7,0,0,185,Reale Arena,-1,NA,6,2025,03,3,Tighthead Prop,0,,0,,1000565,Luc Ramos,1000328,Stephane Boyer,1000705,Ludovic Carrillo,191,Eric Gauzins,203,TOP 14,N,L,0,,0,
13,943209,17155,Tawera Kerr-Barlow,47,Stade Rochelais,15.92,15.92,16,1,18,9,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-12T14:31:39Z,2,1,1,0,0,4850,Bayonne,47,Stade Rochelais,12/10/2024,16:30,25,0,37,7,0,0,185,Reale Arena,-1,NA,6,2025,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000328,Stephane Boyer,1000705,Ludovic Carrillo,191,Eric Gauzins,203,TOP 14,N,L,0,,0,
14,943209,17155,Tawera Kerr-Barlow,47,Stade Rochelais,15.92,15.92,16,1,18,9,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-12T14:31:39Z,2,1,1,0,0,4850,Bayonne,47,Stade Rochelais,12/10/2024,16:30,25,0,37,7,0,0,185,Reale Arena,-1,NA,6,2025,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000328,Stephane Boyer,1000705,Ludovic Carrillo,191,Eric Gauzins,203,TOP 14,N,L,0,,0,
15,943209,17155,Tawera Kerr-Barlow,47,Stade Rochelais,16.84,21.84,16,1,16,9,55,1,4,Kick,346,Box,198,Caught Full,186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,40,40,0,0,2024-10-12T14:31:39Z,2,1,1,0,0,4850,Bayonne,47,Stade Rochelais,12/10/2024,16:30,25,0,37,7,0,0,185,Reale Arena,-1,NA,6,2025,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000328,Stephane Boyer,1000705,Ludovic Carrillo,191,Eric Gauzins,203,TOP 14,N,L,0,,0,
16,943209,0,,47,Stade Rochelais,4.08,21.84,21,1,13,8,55,1,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,42,0,0,0,2024-10-12T14:31:27Z,2,1,1,0,0,4850,Bayonne,47,Stade Rochelais,12/10/2024,16:30,25,0,37,7,0,0,185,Reale Arena,-1,NA,6,2025,,,,0,,0,,1000565,Luc Ramos,1000328,Stephane Boyer,1000705,Ludovic Carrillo,191,Eric Gauzins,203,TOP 14,N,L,0,,0,
17,943209,33804,Cheikh Tiberghien,4850,Bayonne,21.84,21.84,21,1,45,67,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-12T14:31:44Z,1,2,1,0,0,4850,Bayonne,47,Stade Rochelais,12/10/2024,16:30,25,0,37,7,0,0,185,Reale Arena,-1,NA,6,2025,15,15,Full Back,0,,0,,1000565,Luc Ramos,1000328,Stephane Boyer,1000705,Ludovic Carrillo,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,
18,943209,33804,Cheikh Tiberghien,4850,Bayonne,21.84,21.84,21,1,45,67,0,0,44,Counter Attack,623,Outcome - Penalty Won,0,,0,,0,,0,,0,,0,,0,,0,,0,,13,44,0,0,2024-10-12T14:31:44Z,1,2,1,0,0,4850,Bayonne,47,Stade Rochelais,12/10/2024,16:30,25,0,37,7,0,0,185,Reale Arena,-1,NA,6,2025,15,15,Full Back,0,,0,,1000565,Luc Ramos,1000328,Stephane Boyer,1000705,Ludovic Carrillo,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,
19,943209,33804,Cheikh Tiberghien,4850,Bayonne,21.84,25.04,21,1,45,67,58,60,1,Carry,104,Kick Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,13,13,1,1,2024-10-12T14:31:44Z,1,2,1,0,0,4850,Bayonne,47,Stade Rochelais,12/10/2024,16:30,25,0,37,7,0,0,185,Reale Arena,-1,NA,6,2025,15,15,Full Back,0,,0,,1000565,Luc Ramos,1000328,Stephane Boyer,1000705,Ludovic Carrillo,191,Eric Gauzins,203,TOP 14,Y,W,19869,Dillyn Leyds,47,Stade Rochelais
20,943209,19869,Dillyn Leyds,47,Stade Rochelais,23.88,23.88,23,1,43,7,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-10-12T14:31:46Z,1,2,1,0,0,4850,Bayonne,47,Stade Rochelais,12/10/2024,16:30,25,0,37,7,0,0,185,Reale Arena,-1,NA,6,2025,11,11,Left Wing,0,,0,,1000565,Luc Ramos,1000328,Stephane Boyer,1000705,Ludovic Carrillo,191,Eric Gauzins,203,TOP 14,N,L,33804,Cheikh Tiberghien,4850,Bayonne
21,943209,29828,Thomas Lavault,47,Stade Rochelais,24.20,24.20,24,1,43,7,0,0,2,Tackle,142,Chase,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-10-12T14:31:47Z,1,2,1,0,0,4850,Bayonne,47,Stade Rochelais,12/10/2024,16:30,25,0,37,7,0,0,185,Reale Arena,-1,NA,6,2025,04,4,Lock (4),0,,0,,1000565,Luc Ramos,1000328,Stephane Boyer,1000705,Ludovic Carrillo,191,Eric Gauzins,203,TOP 14,N,L,33804,Cheikh Tiberghien,4850,Bayonne
22,943209,33804,Cheikh Tiberghien,4850,Bayonne,25.04,26.36,25,1,58,60,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,8,2024-10-12T14:31:48Z,1,2,1,0,0,4850,Bayonne,47,Stade Rochelais,12/10/2024,16:30,25,0,37,7,0,0,185,Reale Arena,-1,NA,6,2025,15,15,Full Back,0,,0,,1000565,Luc Ramos,1000328,Stephane Boyer,1000705,Ludovic Carrillo,191,Eric Gauzins,203,TOP 14,Y,W,17312,Maxime Machenaud,4850,Bayonne
23,943209,28249,Lucas Paulos,4850,Bayonne,25.12,25.12,25,1,58,60,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-10-12T14:31:48Z,1,2,1,0,0,4850,Bayonne,47,Stade Rochelais,12/10/2024,16:30,25,0,37,7,0,0,185,Reale Arena,-1,NA,6,2025,05,5,Lock (5),0,,0,,1000565,Luc Ramos,1000328,Stephane Boyer,1000705,Ludovic Carrillo,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,
24,943209,22097,Uzair Cassiem,4850,Bayonne,26.20,26.20,26,1,58,60,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-10-12T14:31:49Z,1,2,1,0,0,4850,Bayonne,47,Stade Rochelais,12/10/2024,16:30,25,0,37,7,0,0,185,Reale Arena,-1,NA,6,2025,08,8,Number 8,0,,0,,1000565,Luc Ramos,1000328,Stephane Boyer,1000705,Ludovic Carrillo,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,
25,943209,17312,Maxime Machenaud,4850,Bayonne,26.36,26.36,26,1,58,60,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-12T14:31:49Z,2,2,1,0,0,4850,Bayonne,47,Stade Rochelais,12/10/2024,16:30,25,0,37,7,0,0,185,Reale Arena,-1,NA,6,2025,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000328,Stephane Boyer,1000705,Ludovic Carrillo,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,
26,943209,17312,Maxime Machenaud,4850,Bayonne,26.36,26.36,26,1,58,60,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-12T14:31:49Z,2,2,1,0,0,4850,Bayonne,47,Stade Rochelais,12/10/2024,16:30,25,0,37,7,0,0,185,Reale Arena,-1,NA,6,2025,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000328,Stephane Boyer,1000705,Ludovic Carrillo,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,
27,943209,17312,Maxime Machenaud,4850,Bayonne,26.76,27.60,26,1,58,60,52,55,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,8,6,0,2024-10-12T14:31:49Z,2,2,1,0,0,4850,Bayonne,47,Stade Rochelais,12/10/2024,16:30,25,0,37,7,0,0,185,Reale Arena,-1,NA,6,2025,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000328,Stephane Boyer,1000705,Ludovic Carrillo,191,Eric Gauzins,203,TOP 14,Y,W,29040,Swan Cormenier,4850,Bayonne
28,943209,29040,Swan Cormenier,4850,Bayonne,27.60,27.60,27,1,52,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-12T14:31:50Z,2,2,1,0,0,4850,Bayonne,47,Stade Rochelais,12/10/2024,16:30,25,0,37,7,0,0,185,Reale Arena,-1,NA,6,2025,01,1,Loosehead Prop,0,,0,,1000565,Luc Ramos,1000328,Stephane Boyer,1000705,Ludovic Carrillo,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,
29,943209,29040,Swan Cormenier,4850,Bayonne,27.60,27.60,27,1,52,55,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-12T14:31:50Z,2,2,1,0,0,4850,Bayonne,47,Stade Rochelais,12/10/2024,16:30,25,0,37,7,0,0,185,Reale Arena,-1,NA,6,2025,01,1,Loosehead Prop,0,,0,,1000565,Luc Ramos,1000328,Stephane Boyer,1000705,Ludovic Carrillo,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,
30,943209,29040,Swan Cormenier,4850,Bayonne,27.60,31.52,27,1,52,55,56,52,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,1,1,2024-10-12T14:31:50Z,2,2,1,0,0,4850,Bayonne,47,Stade Rochelais,12/10/2024,16:30,25,0,37,7,0,0,185,Reale Arena,-1,NA,6,2025,01,1,Loosehead Prop,0,,0,,1000565,Luc Ramos,1000328,Stephane Boyer,1000705,Ludovic Carrillo,191,Eric Gauzins,203,TOP 14,Y,W,40704,Aleksandre Kuntelia,47,Stade Rochelais
31,943209,40704,Aleksandre Kuntelia,47,Stade Rochelais,29.12,29.12,29,1,45,17,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-10-12T14:31:52Z,2,2,1,0,0,4850,Bayonne,47,Stade Rochelais,12/10/2024,16:30,25,0,37,7,0,0,185,Reale Arena,-1,NA,6,2025,03,3,Tighthead Prop,0,,0,,1000565,Luc Ramos,1000328,Stephane Boyer,1000705,Ludovic Carrillo,191,Eric Gauzins,203,TOP 14,N,L,29040,Swan Cormenier,4850,Bayonne
32,943209,19815,Tolu Latu,47,Stade Rochelais,31.00,31.00,31,1,45,17,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-10-12T14:31:54Z,2,2,1,0,0,4850,Bayonne,47,Stade Rochelais,12/10/2024,16:30,25,0,37,7,0,0,185,Reale Arena,-1,NA,6,2025,02,2,Hooker,0,,0,,1000565,Luc Ramos,1000328,Stephane Boyer,1000705,Ludovic Carrillo,191,Eric Gauzins,203,TOP 14,N,L,29040,Swan Cormenier,4850,Bayonne
33,943209,29040,Swan Cormenier,4850,Bayonne,31.52,32.80,31,1,56,52,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,24,19,2024-10-12T14:31:54Z,2,2,1,0,0,4850,Bayonne,47,Stade Rochelais,12/10/2024,16:30,25,0,37,7,0,0,185,Reale Arena,-1,NA,6,2025,01,1,Loosehead Prop,0,,0,,1000565,Luc Ramos,1000328,Stephane Boyer,1000705,Ludovic Carrillo,191,Eric Gauzins,203,TOP 14,Y,W,17312,Maxime Machenaud,4850,Bayonne
34,943209,21582,Arthur Iturria,4850,Bayonne,31.72,31.72,31,1,56,52,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-10-12T14:31:54Z,2,2,1,0,0,4850,Bayonne,47,Stade Rochelais,12/10/2024,16:30,25,0,37,7,0,0,185,Reale Arena,-1,NA,6,2025,04,4,Lock (4),0,,0,,1000565,Luc Ramos,1000328,Stephane Boyer,1000705,Ludovic Carrillo,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,
35,943209,17312,Maxime Machenaud,4850,Bayonne,32.80,32.80,32,1,56,52,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-12T14:31:55Z,3,2,1,0,0,4850,Bayonne,47,Stade Rochelais,12/10/2024,16:30,25,0,37,7,0,0,185,Reale Arena,-1,NA,6,2025,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000328,Stephane Boyer,1000705,Ludovic Carrillo,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,
36,943209,17312,Maxime Machenaud,4850,Bayonne,32.80,32.80,32,1,56,52,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-12T14:31:55Z,3,2,1,0,0,4850,Bayonne,47,Stade Rochelais,12/10/2024,16:30,25,0,37,7,0,0,185,Reale Arena,-1,NA,6,2025,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000328,Stephane Boyer,1000705,Ludovic Carrillo,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,
37,943209,17312,Maxime Machenaud,4850,Bayonne,33.48,34.48,33,1,56,52,47,43,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,13,9,0,2024-10-12T14:31:56Z,3,2,1,0,0,4850,Bayonne,47,Stade Rochelais,12/10/2024,16:30,25,0,37,7,0,0,185,Reale Arena,-1,NA,6,2025,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000328,Stephane Boyer,1000705,Ludovic Carrillo,191,Eric Gauzins,203,TOP 14,Y,W,31724,Joris Segonds,4850,Bayonne
38,943209,31724,Joris Segonds,4850,Bayonne,34.48,34.48,34,1,47,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-12T14:31:57Z,3,2,1,0,0,4850,Bayonne,47,Stade Rochelais,12/10/2024,16:30,25,0,37,7,0,0,185,Reale Arena,-1,NA,6,2025,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1000328,Stephane Boyer,1000705,Ludovic Carrillo,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,
39,943209,31724,Joris Segonds,4850,Bayonne,34.48,34.48,34,1,47,43,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-12T14:31:57Z,3,2,1,0,0,4850,Bayonne,47,Stade Rochelais,12/10/2024,16:30,25,0,37,7,0,0,185,Reale Arena,-1,NA,6,2025,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1000328,Stephane Boyer,1000705,Ludovic Carrillo,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,
40,943209,31724,Joris Segonds,4850,Bayonne,34.52,34.68,34,1,49,41,46,34,3,Pass,172,Break,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,7,8,4,0,2024-10-12T14:31:57Z,3,2,1,0,0,4850,Bayonne,47,Stade Rochelais,12/10/2024,16:30,25,0,37,7,0,0,185,Reale Arena,-1,NA,6,2025,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1000328,Stephane Boyer,1000705,Ludovic Carrillo,191,Eric Gauzins,203,TOP 14,Y,W,21803,Giovanni Habel-Kueffner,4850,Bayonne
41,943209,31724,Joris Segonds,4850,Bayonne,34.56,34.56,34,1,49,41,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-12T14:31:57Z,3,2,1,0,0,4850,Bayonne,47,Stade Rochelais,12/10/2024,16:30,25,0,37,7,0,0,185,Reale Arena,-1,NA,6,2025,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1000328,Stephane Boyer,1000705,Ludovic Carrillo,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,
42,943209,21803,Giovanni Habel-Kueffner,4850,Bayonne,34.68,34.68,34,1,46,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-12T14:31:57Z,3,2,1,0,0,4850,Bayonne,47,Stade Rochelais,12/10/2024,16:30,25,0,37,7,0,0,185,Reale Arena,-1,NA,6,2025,06,6,Blindside Flanker,0,,0,,1000565,Luc Ramos,1000328,Stephane Boyer,1000705,Ludovic Carrillo,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,
