ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,947975,41,,41,Racing 92,0.00,3.56,1,1,50,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T14:35:49Z,0,0,0,0,0,41,Racing 92,3450,Section Paloise,25/10/2025,16:35,6,10,15,10,0,0,1463,Stade Dominique Duvauchelle,-1,NA,8,2026,,,,0,,0,,1001258,Pierre Bru,1001250,Benoit Albert,1000421,Mathieu Noirot,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
1,947975,64609,Ugo Seunes,41,Racing 92,0.00,3.56,1,1,50,34,92,63,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,42,51,30,0,2025-10-25T14:35:49Z,1,0,1,0,0,41,Racing 92,3450,Section Paloise,25/10/2025,16:35,6,10,15,10,0,0,1463,Stade Dominique Duvauchelle,-1,NA,8,2026,10,10,Fly Half,0,,0,,1001258,Pierre Bru,1001250,Benoit Albert,1000421,Mathieu Noirot,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
2,947975,19760,Facundo Isa,3450,Section Paloise,3.56,3.56,4,1,8,5,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T14:35:52Z,1,1,1,0,0,41,Racing 92,3450,Section Paloise,25/10/2025,16:35,6,10,15,10,0,0,1463,Stade Dominique Duvauchelle,-1,NA,8,2026,08,8,Number 8,0,,0,,1001258,Pierre Bru,1001250,Benoit Albert,1000421,Mathieu Noirot,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
3,947975,0,,3450,Section Paloise,3.56,3.56,4,1,8,5,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,59,0,0,0,2025-10-25T14:35:52Z,1,1,1,0,0,41,Racing 92,3450,Section Paloise,25/10/2025,16:35,6,10,15,10,0,0,1463,Stade Dominique Duvauchelle,-1,NA,8,2026,,,,0,,0,,1001258,Pierre Bru,1001250,Benoit Albert,1000421,Mathieu Noirot,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
4,947975,19760,Facundo Isa,3450,Section Paloise,3.56,6.52,4,1,8,5,12,7,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,4,4,2,2,2025-10-25T14:35:52Z,1,1,1,0,0,41,Racing 92,3450,Section Paloise,25/10/2025,16:35,6,10,15,10,0,0,1463,Stade Dominique Duvauchelle,-1,NA,8,2026,08,8,Number 8,0,,0,,1001258,Pierre Bru,1001250,Benoit Albert,1000421,Mathieu Noirot,1000193,Denis Grenouillet,203,TOP 14,N,L,61287,Shingi Manyarara,41,Racing 92,5
5,947975,61287,Shingi Manyarara,41,Racing 92,5.32,5.32,6,1,90,62,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-10-25T14:35:54Z,1,1,1,0,0,41,Racing 92,3450,Section Paloise,25/10/2025,16:35,6,10,15,10,0,0,1463,Stade Dominique Duvauchelle,-1,NA,8,2026,07,7,Openside Flanker,0,,0,,1001258,Pierre Bru,1001250,Benoit Albert,1000421,Mathieu Noirot,1000193,Denis Grenouillet,203,TOP 14,Y,W,19760,Facundo Isa,3450,Section Paloise,4
6,947975,19760,Facundo Isa,3450,Section Paloise,6.52,13.64,7,1,12,7,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,669,Tight Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T14:35:55Z,1,1,1,0,0,41,Racing 92,3450,Section Paloise,25/10/2025,16:35,6,10,15,10,0,0,1463,Stade Dominique Duvauchelle,-1,NA,8,2026,08,8,Number 8,0,,0,,1001258,Pierre Bru,1001250,Benoit Albert,1000421,Mathieu Noirot,1000193,Denis Grenouillet,203,TOP 14,N,L,21652,Thibault Daubagna,3450,Section Paloise,11
7,947975,39715,Hugo Parrou,3450,Section Paloise,7.36,7.36,8,1,12,7,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-10-25T14:35:49Z,1,1,1,0,0,41,Racing 92,3450,Section Paloise,25/10/2025,16:35,6,10,15,10,0,0,1463,Stade Dominique Duvauchelle,-1,NA,8,2026,01,1,Loosehead Prop,0,,0,,1001258,Pierre Bru,1001250,Benoit Albert,1000421,Mathieu Noirot,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
8,947975,24932,Thomas Jolmes,3450,Section Paloise,8.12,8.12,9,1,12,7,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-10-25T14:35:50Z,1,1,1,0,0,41,Racing 92,3450,Section Paloise,25/10/2025,16:35,6,10,15,10,0,0,1463,Stade Dominique Duvauchelle,-1,NA,8,2026,04,4,Lock (4),0,,0,,1001258,Pierre Bru,1001250,Benoit Albert,1000421,Mathieu Noirot,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
9,947975,21948,Siate Tokolahi,3450,Section Paloise,10.28,10.28,11,1,12,7,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-10-25T14:35:52Z,1,1,1,0,0,41,Racing 92,3450,Section Paloise,25/10/2025,16:35,6,10,15,10,0,0,1463,Stade Dominique Duvauchelle,-1,NA,8,2026,03,3,Tighthead Prop,0,,0,,1001258,Pierre Bru,1001250,Benoit Albert,1000421,Mathieu Noirot,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
10,947975,25275,Remi Picquette,3450,Section Paloise,10.56,10.56,11,1,12,7,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2025-10-25T14:35:52Z,1,1,1,0,0,41,Racing 92,3450,Section Paloise,25/10/2025,16:35,6,10,15,10,0,0,1463,Stade Dominique Duvauchelle,-1,NA,8,2026,05,5,Lock (5),0,,0,,1001258,Pierre Bru,1001250,Benoit Albert,1000421,Mathieu Noirot,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
11,947975,21652,Thibault Daubagna,3450,Section Paloise,13.64,13.64,14,1,11,7,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T14:36:03Z,2,1,1,0,0,41,Racing 92,3450,Section Paloise,25/10/2025,16:35,6,10,15,10,0,0,1463,Stade Dominique Duvauchelle,-1,NA,8,2026,09,9,Scrum Half,0,,0,,1001258,Pierre Bru,1001250,Benoit Albert,1000421,Mathieu Noirot,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
12,947975,21652,Thibault Daubagna,3450,Section Paloise,13.64,13.64,14,1,11,7,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T14:36:03Z,2,1,1,0,0,41,Racing 92,3450,Section Paloise,25/10/2025,16:35,6,10,15,10,0,0,1463,Stade Dominique Duvauchelle,-1,NA,8,2026,09,9,Scrum Half,0,,0,,1001258,Pierre Bru,1001250,Benoit Albert,1000421,Mathieu Noirot,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
13,947975,21652,Thibault Daubagna,3450,Section Paloise,15.64,18.32,16,1,11,7,66,1,4,Kick,346,Box,199,Collected Bounce,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,55,56,0,0,2025-10-25T14:36:05Z,2,1,1,0,0,41,Racing 92,3450,Section Paloise,25/10/2025,16:35,6,10,15,10,0,0,1463,Stade Dominique Duvauchelle,-1,NA,8,2026,09,9,Scrum Half,0,,0,,1001258,Pierre Bru,1001250,Benoit Albert,1000421,Mathieu Noirot,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
14,947975,34541,Geronimo Prisciantelli,41,Racing 92,18.32,18.32,19,1,34,67,0,0,18,Collection,273,Defensive Catch,278,Fail,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T14:36:08Z,2,1,1,0,0,41,Racing 92,3450,Section Paloise,25/10/2025,16:35,6,10,15,10,0,0,1463,Stade Dominique Duvauchelle,-1,NA,8,2026,15,15,Full Back,0,,0,,1001258,Pierre Bru,1001250,Benoit Albert,1000421,Mathieu Noirot,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
15,947975,0,,3450,Section Paloise,3.56,22.88,23,1,8,5,67,4,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,59,0,0,0,2025-10-25T14:35:52Z,2,1,1,0,0,41,Racing 92,3450,Section Paloise,25/10/2025,16:35,6,10,15,10,0,0,1463,Stade Dominique Duvauchelle,-1,NA,8,2026,,,,0,,0,,1001258,Pierre Bru,1001250,Benoit Albert,1000421,Mathieu Noirot,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
16,947975,34541,Geronimo Prisciantelli,41,Racing 92,22.88,22.88,23,1,33,64,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T14:36:12Z,1,2,1,0,0,41,Racing 92,3450,Section Paloise,25/10/2025,16:35,6,10,15,10,0,0,1463,Stade Dominique Duvauchelle,-1,NA,8,2026,15,15,Full Back,0,,0,,1001258,Pierre Bru,1001250,Benoit Albert,1000421,Mathieu Noirot,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
17,947975,34541,Geronimo Prisciantelli,41,Racing 92,22.88,26.12,23,1,33,64,39,62,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,7,7,0,0,2025-10-25T14:36:12Z,1,2,1,0,0,41,Racing 92,3450,Section Paloise,25/10/2025,16:35,6,10,15,10,0,0,1463,Stade Dominique Duvauchelle,-1,NA,8,2026,15,15,Full Back,0,,0,,1001258,Pierre Bru,1001250,Benoit Albert,1000421,Mathieu Noirot,1000193,Denis Grenouillet,203,TOP 14,Y,W,17151,Luke Whitelock,3450,Section Paloise,18
18,947975,17151,Luke Whitelock,3450,Section Paloise,25.36,25.36,26,1,61,6,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-10-25T14:36:14Z,1,2,1,0,0,41,Racing 92,3450,Section Paloise,25/10/2025,16:35,6,10,15,10,0,0,1463,Stade Dominique Duvauchelle,-1,NA,8,2026,06,6,Blindside Flanker,0,,0,,1001258,Pierre Bru,1001250,Benoit Albert,1000421,Mathieu Noirot,1000193,Denis Grenouillet,203,TOP 14,N,L,34541,Geronimo Prisciantelli,41,Racing 92,17
19,947975,20776,Julian Montoya,3450,Section Paloise,25.68,25.68,26,1,61,6,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-10-25T14:36:15Z,1,2,1,0,0,41,Racing 92,3450,Section Paloise,25/10/2025,16:35,6,10,15,10,0,0,1463,Stade Dominique Duvauchelle,-1,NA,8,2026,02,2,Hooker,0,,0,,1001258,Pierre Bru,1001250,Benoit Albert,1000421,Mathieu Noirot,1000193,Denis Grenouillet,203,TOP 14,N,L,34541,Geronimo Prisciantelli,41,Racing 92,17
20,947975,34541,Geronimo Prisciantelli,41,Racing 92,26.12,30.36,27,1,39,62,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,556,4-5 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,5,2025-10-25T14:36:15Z,1,2,1,0,0,41,Racing 92,3450,Section Paloise,25/10/2025,16:35,6,10,15,10,0,0,1463,Stade Dominique Duvauchelle,-1,NA,8,2026,15,15,Full Back,0,,0,,1001258,Pierre Bru,1001250,Benoit Albert,1000421,Mathieu Noirot,1000193,Denis Grenouillet,203,TOP 14,Y,W,27618,Antoine Gibert,41,Racing 92,23
21,947975,30991,Jordan Joseph,41,Racing 92,27.24,27.24,28,1,39,62,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-10-25T14:36:12Z,1,2,1,0,0,41,Racing 92,3450,Section Paloise,25/10/2025,16:35,6,10,15,10,0,0,1463,Stade Dominique Duvauchelle,-1,NA,8,2026,08,8,Number 8,0,,0,,1001258,Pierre Bru,1001250,Benoit Albert,1000421,Mathieu Noirot,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
22,947975,39440,Wilfried Hulleu,41,Racing 92,27.72,27.72,28,1,39,62,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-10-25T14:36:12Z,1,2,1,0,0,41,Racing 92,3450,Section Paloise,25/10/2025,16:35,6,10,15,10,0,0,1463,Stade Dominique Duvauchelle,-1,NA,8,2026,14,14,Right Wing,0,,0,,1001258,Pierre Bru,1001250,Benoit Albert,1000421,Mathieu Noirot,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
23,947975,27618,Antoine Gibert,41,Racing 92,30.36,30.36,31,1,39,62,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T14:36:19Z,2,2,1,0,0,41,Racing 92,3450,Section Paloise,25/10/2025,16:35,6,10,15,10,0,0,1463,Stade Dominique Duvauchelle,-1,NA,8,2026,09,9,Scrum Half,0,,0,,1001258,Pierre Bru,1001250,Benoit Albert,1000421,Mathieu Noirot,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
24,947975,27618,Antoine Gibert,41,Racing 92,30.36,30.36,31,1,39,62,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T14:36:19Z,2,2,1,0,0,41,Racing 92,3450,Section Paloise,25/10/2025,16:35,6,10,15,10,0,0,1463,Stade Dominique Duvauchelle,-1,NA,8,2026,09,9,Scrum Half,0,,0,,1001258,Pierre Bru,1001250,Benoit Albert,1000421,Mathieu Noirot,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
25,947975,27618,Antoine Gibert,41,Racing 92,31.76,32.12,32,1,39,62,29,58,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,11,10,0,2025-10-25T14:36:21Z,2,2,1,0,0,41,Racing 92,3450,Section Paloise,25/10/2025,16:35,6,10,15,10,0,0,1463,Stade Dominique Duvauchelle,-1,NA,8,2026,09,9,Scrum Half,0,,0,,1001258,Pierre Bru,1001250,Benoit Albert,1000421,Mathieu Noirot,1000193,Denis Grenouillet,203,TOP 14,Y,W,28295,Guram Gogichashvili,41,Racing 92,26
26,947975,28295,Guram Gogichashvili,41,Racing 92,32.12,32.12,33,1,29,58,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T14:36:21Z,2,2,1,0,0,41,Racing 92,3450,Section Paloise,25/10/2025,16:35,6,10,15,10,0,0,1463,Stade Dominique Duvauchelle,-1,NA,8,2026,01,1,Loosehead Prop,0,,0,,1001258,Pierre Bru,1001250,Benoit Albert,1000421,Mathieu Noirot,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
27,947975,28295,Guram Gogichashvili,41,Racing 92,32.12,32.12,33,1,29,58,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T14:36:21Z,2,2,1,0,0,41,Racing 92,3450,Section Paloise,25/10/2025,16:35,6,10,15,10,0,0,1463,Stade Dominique Duvauchelle,-1,NA,8,2026,01,1,Loosehead Prop,0,,0,,1001258,Pierre Bru,1001250,Benoit Albert,1000421,Mathieu Noirot,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
28,947975,28295,Guram Gogichashvili,41,Racing 92,32.12,34.92,33,1,29,58,36,58,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,7,3,3,2025-10-25T14:36:21Z,2,2,1,0,0,41,Racing 92,3450,Section Paloise,25/10/2025,16:35,6,10,15,10,0,0,1463,Stade Dominique Duvauchelle,-1,NA,8,2026,01,1,Loosehead Prop,0,,0,,1001258,Pierre Bru,1001250,Benoit Albert,1000421,Mathieu Noirot,1000193,Denis Grenouillet,203,TOP 14,Y,W,21948,Siate Tokolahi,3450,Section Paloise,29
29,947975,21948,Siate Tokolahi,3450,Section Paloise,33.32,33.32,34,1,67,11,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-10-25T14:36:22Z,2,2,1,0,0,41,Racing 92,3450,Section Paloise,25/10/2025,16:35,6,10,15,10,0,0,1463,Stade Dominique Duvauchelle,-1,NA,8,2026,03,3,Tighthead Prop,0,,0,,1001258,Pierre Bru,1001250,Benoit Albert,1000421,Mathieu Noirot,1000193,Denis Grenouillet,203,TOP 14,N,L,28295,Guram Gogichashvili,41,Racing 92,28
30,947975,39715,Hugo Parrou,3450,Section Paloise,33.44,33.44,34,1,67,11,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-10-25T14:36:22Z,2,2,1,0,0,41,Racing 92,3450,Section Paloise,25/10/2025,16:35,6,10,15,10,0,0,1463,Stade Dominique Duvauchelle,-1,NA,8,2026,01,1,Loosehead Prop,0,,0,,1001258,Pierre Bru,1001250,Benoit Albert,1000421,Mathieu Noirot,1000193,Denis Grenouillet,203,TOP 14,N,L,28295,Guram Gogichashvili,41,Racing 92,28
31,947975,28295,Guram Gogichashvili,41,Racing 92,34.92,43.24,36,1,36,58,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,667,Tight Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,0,2025-10-25T14:36:24Z,2,2,1,0,0,41,Racing 92,3450,Section Paloise,25/10/2025,16:35,6,10,15,10,0,0,1463,Stade Dominique Duvauchelle,-1,NA,8,2026,01,1,Loosehead Prop,0,,0,,1001258,Pierre Bru,1001250,Benoit Albert,1000421,Mathieu Noirot,1000193,Denis Grenouillet,203,TOP 14,Y,W,27618,Antoine Gibert,41,Racing 92,36
32,947975,31857,Thomas Lainault,41,Racing 92,35.44,35.44,36,1,36,58,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-10-25T14:36:16Z,2,2,1,0,0,41,Racing 92,3450,Section Paloise,25/10/2025,16:35,6,10,15,10,0,0,1463,Stade Dominique Duvauchelle,-1,NA,8,2026,04,4,Lock (4),0,,0,,1001258,Pierre Bru,1001250,Benoit Albert,1000421,Mathieu Noirot,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
33,947975,30994,Gia Kharaishvili,41,Racing 92,36.72,36.72,37,1,36,58,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-10-25T14:36:17Z,2,2,1,0,0,41,Racing 92,3450,Section Paloise,25/10/2025,16:35,6,10,15,10,0,0,1463,Stade Dominique Duvauchelle,-1,NA,8,2026,03,3,Tighthead Prop,0,,0,,1001258,Pierre Bru,1001250,Benoit Albert,1000421,Mathieu Noirot,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
34,947975,9831,Romain Taofifenua,41,Racing 92,38.48,38.48,39,1,36,58,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-10-25T14:36:19Z,2,2,1,0,0,41,Racing 92,3450,Section Paloise,25/10/2025,16:35,6,10,15,10,0,0,1463,Stade Dominique Duvauchelle,-1,NA,8,2026,05,5,Lock (5),0,,0,,1001258,Pierre Bru,1001250,Benoit Albert,1000421,Mathieu Noirot,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
35,947975,32697,Janick Tarrit,41,Racing 92,40.80,40.80,41,1,36,58,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2025-10-25T14:36:21Z,2,2,1,0,0,41,Racing 92,3450,Section Paloise,25/10/2025,16:35,6,10,15,10,0,0,1463,Stade Dominique Duvauchelle,-1,NA,8,2026,02,2,Hooker,0,,0,,1001258,Pierre Bru,1001250,Benoit Albert,1000421,Mathieu Noirot,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
36,947975,27618,Antoine Gibert,41,Racing 92,43.24,43.24,44,1,35,58,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T14:36:32Z,3,2,1,0,0,41,Racing 92,3450,Section Paloise,25/10/2025,16:35,6,10,15,10,0,0,1463,Stade Dominique Duvauchelle,-1,NA,8,2026,09,9,Scrum Half,0,,0,,1001258,Pierre Bru,1001250,Benoit Albert,1000421,Mathieu Noirot,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
37,947975,27618,Antoine Gibert,41,Racing 92,43.24,43.24,44,1,35,58,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T14:36:32Z,3,2,1,0,0,41,Racing 92,3450,Section Paloise,25/10/2025,16:35,6,10,15,10,0,0,1463,Stade Dominique Duvauchelle,-1,NA,8,2026,09,9,Scrum Half,0,,0,,1001258,Pierre Bru,1001250,Benoit Albert,1000421,Mathieu Noirot,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
38,947975,27618,Antoine Gibert,41,Racing 92,44.40,47.64,45,1,35,58,60,64,4,Kick,346,Box,198,Caught Full,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,25,25,0,0,2025-10-25T14:36:33Z,3,2,1,0,0,41,Racing 92,3450,Section Paloise,25/10/2025,16:35,6,10,15,10,0,0,1463,Stade Dominique Duvauchelle,-1,NA,8,2026,09,9,Scrum Half,0,,0,,1001258,Pierre Bru,1001250,Benoit Albert,1000421,Mathieu Noirot,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
39,947975,0,,41,Racing 92,22.88,47.64,48,1,33,64,60,64,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,27,0,0,0,2025-10-25T14:36:12Z,3,2,1,0,0,41,Racing 92,3450,Section Paloise,25/10/2025,16:35,6,10,15,10,0,0,1463,Stade Dominique Duvauchelle,-1,NA,8,2026,,,,0,,0,,1001258,Pierre Bru,1001250,Benoit Albert,1000421,Mathieu Noirot,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,,
40,947975,21888,Jack Maddocks,3450,Section Paloise,47.64,47.64,48,1,41,4,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-25T14:36:37Z,1,3,1,0,0,41,Racing 92,3450,Section Paloise,25/10/2025,16:35,6,10,15,10,0,0,1463,Stade Dominique Duvauchelle,-1,NA,8,2026,15,15,Full Back,0,,0,,1001258,Pierre Bru,1001250,Benoit Albert,1000421,Mathieu Noirot,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
41,947975,21888,Jack Maddocks,3450,Section Paloise,47.64,47.64,48,1,41,4,0,0,44,Counter Attack,622,Outcome - Penalty Conceded,0,,0,,0,,0,,0,,0,,0,,0,,0,,11,11,0,0,2025-10-25T14:36:37Z,1,3,1,0,0,41,Racing 92,3450,Section Paloise,25/10/2025,16:35,6,10,15,10,0,0,1463,Stade Dominique Duvauchelle,-1,NA,8,2026,15,15,Full Back,0,,0,,1001258,Pierre Bru,1001250,Benoit Albert,1000421,Mathieu Noirot,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
42,947975,21888,Jack Maddocks,3450,Section Paloise,47.64,49.44,48,1,41,4,44,5,1,Carry,104,Kick Return,121,Pass,109,Crossed Gain line,0,,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,4,4,1,0,2025-10-25T14:36:37Z,1,3,1,0,0,41,Racing 92,3450,Section Paloise,25/10/2025,16:35,6,10,15,10,0,0,1463,Stade Dominique Duvauchelle,-1,NA,8,2026,15,15,Full Back,0,,0,,1001258,Pierre Bru,1001250,Benoit Albert,1000421,Mathieu Noirot,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,,
