ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
11,948090,24976,Tristan Tedder,1650,USAP,6.12,6.12,7,1,24,12,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T14:38:14Z,1,1,1,0,0,38,Union Bordeaux-Begles,1650,USAP,16/05/2026,16:35,12,24,37,32,0,0,3,Stade Chaban-Delmas,-1,,24,2026,15,15,Full Back,0,,0,,1000438,Tual Trainini,1000564,Jonathan Dufort,1002073,Danny Groizeleau,1000225,Eric Briquet-Campin,203,TOP 14,N,L,0,,0,,
12,948090,27705,Lachlan Swinton,38,Union Bordeaux-Begles,7.32,7.32,8,1,73,59,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T14:38:15Z,1,1,1,0,0,38,Union Bordeaux-Begles,1650,USAP,16/05/2026,16:35,12,24,37,32,0,0,3,Stade Chaban-Delmas,-1,,24,2026,04,4,Lock (4),0,,0,,1000438,Tual Trainini,1000564,Jonathan Dufort,1002073,Danny Groizeleau,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,0,,0,,
13,948090,38613,Pierre Bochaton,38,Union Bordeaux-Begles,7.36,7.36,9,1,73,59,0,0,2,Tackle,142,Chase,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-05-16T14:38:15Z,1,1,1,0,0,38,Union Bordeaux-Begles,1650,USAP,16/05/2026,16:35,12,24,37,32,0,0,3,Stade Chaban-Delmas,-1,,24,2026,06,6,Blindside Flanker,0,,0,,1000438,Tual Trainini,1000564,Jonathan Dufort,1002073,Danny Groizeleau,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,24976,Tristan Tedder,1650,USAP,8
14,948090,24976,Tristan Tedder,1650,USAP,7.72,10.16,9,1,28,9,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,34,23,2026-05-16T14:38:15Z,1,1,1,0,0,38,Union Bordeaux-Begles,1650,USAP,16/05/2026,16:35,12,24,37,32,0,0,3,Stade Chaban-Delmas,-1,,24,2026,15,15,Full Back,0,,0,,1000438,Tual Trainini,1000564,Jonathan Dufort,1002073,Danny Groizeleau,1000225,Eric Briquet-Campin,203,TOP 14,N,L,24449,James Hall,1650,USAP,18
15,948090,30670,Jacobus van Tonder,1650,USAP,8.52,8.52,10,1,28,9,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-16T14:38:16Z,1,1,1,0,0,38,Union Bordeaux-Begles,1650,USAP,16/05/2026,16:35,12,24,37,32,0,0,3,Stade Chaban-Delmas,-1,,24,2026,06,6,Blindside Flanker,0,,0,,1000438,Tual Trainini,1000564,Jonathan Dufort,1002073,Danny Groizeleau,1000225,Eric Briquet-Campin,203,TOP 14,N,L,0,,0,,
16,948090,19640,Jonny Gray,1650,USAP,8.76,8.76,10,1,28,9,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-05-16T14:38:16Z,1,1,1,0,0,38,Union Bordeaux-Begles,1650,USAP,16/05/2026,16:35,12,24,37,32,0,0,3,Stade Chaban-Delmas,-1,,24,2026,04,4,Lock (4),0,,0,,1000438,Tual Trainini,1000564,Jonathan Dufort,1002073,Danny Groizeleau,1000225,Eric Briquet-Campin,203,TOP 14,N,L,0,,0,,
17,948090,34751,Ignacio Ruiz,1650,USAP,9.40,9.40,11,1,28,9,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-05-16T14:38:17Z,1,1,1,0,0,38,Union Bordeaux-Begles,1650,USAP,16/05/2026,16:35,12,24,37,32,0,0,3,Stade Chaban-Delmas,-1,,24,2026,02,2,Hooker,0,,0,,1000438,Tual Trainini,1000564,Jonathan Dufort,1002073,Danny Groizeleau,1000225,Eric Briquet-Campin,203,TOP 14,N,L,0,,0,,
18,948090,24449,James Hall,1650,USAP,10.16,10.16,11,1,29,8,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T14:38:18Z,2,1,1,0,0,38,Union Bordeaux-Begles,1650,USAP,16/05/2026,16:35,12,24,37,32,0,0,3,Stade Chaban-Delmas,-1,,24,2026,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1000564,Jonathan Dufort,1002073,Danny Groizeleau,1000225,Eric Briquet-Campin,203,TOP 14,N,L,0,,0,,
19,948090,24449,James Hall,1650,USAP,10.16,10.16,11,1,29,8,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T14:38:18Z,2,1,1,0,0,38,Union Bordeaux-Begles,1650,USAP,16/05/2026,16:35,12,24,37,32,0,0,3,Stade Chaban-Delmas,-1,,24,2026,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1000564,Jonathan Dufort,1002073,Danny Groizeleau,1000225,Eric Briquet-Campin,203,TOP 14,N,L,0,,0,,
20,948090,24449,James Hall,1650,USAP,10.96,11.20,12,1,30,8,23,18,3,Pass,172,Break,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,12,7,0,2026-05-16T14:38:19Z,2,1,1,0,0,38,Union Bordeaux-Begles,1650,USAP,16/05/2026,16:35,12,24,37,32,0,0,3,Stade Chaban-Delmas,-1,,24,2026,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1000564,Jonathan Dufort,1002073,Danny Groizeleau,1000225,Eric Briquet-Campin,203,TOP 14,N,L,37678,Joaquin Oviedo,1650,USAP,22
21,948090,24449,James Hall,1650,USAP,11.08,11.08,12,1,30,8,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T14:38:19Z,2,1,1,0,0,38,Union Bordeaux-Begles,1650,USAP,16/05/2026,16:35,12,24,37,32,0,0,3,Stade Chaban-Delmas,-1,,24,2026,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1000564,Jonathan Dufort,1002073,Danny Groizeleau,1000225,Eric Briquet-Campin,203,TOP 14,N,L,0,,0,,
22,948090,37678,Joaquin Oviedo,1650,USAP,11.20,11.20,12,1,23,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T14:38:19Z,2,1,1,0,0,38,Union Bordeaux-Begles,1650,USAP,16/05/2026,16:35,12,24,37,32,0,0,3,Stade Chaban-Delmas,-1,,24,2026,08,8,Number 8,0,,0,,1000438,Tual Trainini,1000564,Jonathan Dufort,1002073,Danny Groizeleau,1000225,Eric Briquet-Campin,203,TOP 14,N,L,0,,0,,
23,948090,37678,Joaquin Oviedo,1650,USAP,11.20,11.20,12,1,23,18,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T14:38:19Z,2,1,1,0,0,38,Union Bordeaux-Begles,1650,USAP,16/05/2026,16:35,12,24,37,32,0,0,3,Stade Chaban-Delmas,-1,,24,2026,08,8,Number 8,0,,0,,1000438,Tual Trainini,1000564,Jonathan Dufort,1002073,Danny Groizeleau,1000225,Eric Briquet-Campin,203,TOP 14,N,L,0,,0,,
24,948090,37678,Joaquin Oviedo,1650,USAP,11.20,21.28,12,1,23,18,62,31,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,504,4+ Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,32,39,34,3,2026-05-16T14:38:19Z,2,1,1,0,0,38,Union Bordeaux-Begles,1650,USAP,16/05/2026,16:35,12,24,37,32,0,0,3,Stade Chaban-Delmas,-1,,24,2026,08,8,Number 8,0,,0,,1000438,Tual Trainini,1000564,Jonathan Dufort,1002073,Danny Groizeleau,1000225,Eric Briquet-Campin,203,TOP 14,N,L,22815,Cyril Cazeaux,38,Union Bordeaux-Begles,35
25,948090,37341,Connor Sa,38,Union Bordeaux-Begles,12.40,12.40,14,1,72,50,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T14:38:20Z,2,1,1,0,0,38,Union Bordeaux-Begles,1650,USAP,16/05/2026,16:35,12,24,37,32,0,0,3,Stade Chaban-Delmas,-1,,24,2026,02,2,Hooker,0,,0,,1000438,Tual Trainini,1000564,Jonathan Dufort,1002073,Danny Groizeleau,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,37678,Joaquin Oviedo,1650,USAP,24
26,948090,37341,Connor Sa,38,Union Bordeaux-Begles,12.40,12.40,14,1,72,50,0,0,12,Missed Tackle,162,Bumped Off,167,Clean Break,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T14:38:20Z,2,1,1,0,0,38,Union Bordeaux-Begles,1650,USAP,16/05/2026,16:35,12,24,37,32,0,0,3,Stade Chaban-Delmas,-1,,24,2026,02,2,Hooker,0,,0,,1000438,Tual Trainini,1000564,Jonathan Dufort,1002073,Danny Groizeleau,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,37678,Joaquin Oviedo,1650,USAP,24
27,948090,37678,Joaquin Oviedo,1650,USAP,12.44,12.44,14,1,28,18,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T14:38:21Z,2,1,1,0,0,38,Union Bordeaux-Begles,1650,USAP,16/05/2026,16:35,12,24,37,32,0,0,3,Stade Chaban-Delmas,-1,,24,2026,08,8,Number 8,0,,0,,1000438,Tual Trainini,1000564,Jonathan Dufort,1002073,Danny Groizeleau,1000225,Eric Briquet-Campin,203,TOP 14,N,L,0,,0,,
28,948090,25011,Carlu Sadie,38,Union Bordeaux-Begles,12.76,12.76,14,1,72,52,0,0,2,Tackle,144,Line,161,Missed,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-05-16T14:38:21Z,2,1,1,0,0,38,Union Bordeaux-Begles,1650,USAP,16/05/2026,16:35,12,24,37,32,0,0,3,Stade Chaban-Delmas,-1,,24,2026,03,3,Tighthead Prop,0,,0,,1000438,Tual Trainini,1000564,Jonathan Dufort,1002073,Danny Groizeleau,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,37678,Joaquin Oviedo,1650,USAP,24
29,948090,25011,Carlu Sadie,38,Union Bordeaux-Begles,12.76,12.76,14,1,72,52,0,0,12,Missed Tackle,162,Bumped Off,167,Clean Break,0,,0,,0,,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-05-16T14:38:21Z,2,1,1,0,0,38,Union Bordeaux-Begles,1650,USAP,16/05/2026,16:35,12,24,37,32,0,0,3,Stade Chaban-Delmas,-1,,24,2026,03,3,Tighthead Prop,0,,0,,1000438,Tual Trainini,1000564,Jonathan Dufort,1002073,Danny Groizeleau,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,37678,Joaquin Oviedo,1650,USAP,24
30,948090,37678,Joaquin Oviedo,1650,USAP,12.80,12.80,14,1,28,16,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T14:38:21Z,2,1,1,0,0,38,Union Bordeaux-Begles,1650,USAP,16/05/2026,16:35,12,24,37,32,0,0,3,Stade Chaban-Delmas,-1,,24,2026,08,8,Number 8,0,,0,,1000438,Tual Trainini,1000564,Jonathan Dufort,1002073,Danny Groizeleau,1000225,Eric Briquet-Campin,203,TOP 14,N,L,0,,0,,
31,948090,19430,Jefferson Poirot,38,Union Bordeaux-Begles,13.56,13.56,15,1,72,52,0,0,2,Tackle,144,Line,161,Missed,441,Assist,475,Ineffective Tackle,710,3rd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-05-16T14:38:21Z,2,1,1,0,0,38,Union Bordeaux-Begles,1650,USAP,16/05/2026,16:35,12,24,37,32,0,0,3,Stade Chaban-Delmas,-1,,24,2026,01,1,Loosehead Prop,0,,0,,1000438,Tual Trainini,1000564,Jonathan Dufort,1002073,Danny Groizeleau,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,37678,Joaquin Oviedo,1650,USAP,24
32,948090,19430,Jefferson Poirot,38,Union Bordeaux-Begles,13.56,13.56,15,1,72,52,0,0,12,Missed Tackle,162,Bumped Off,167,Clean Break,0,,0,,0,,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-05-16T14:38:21Z,2,1,1,0,0,38,Union Bordeaux-Begles,1650,USAP,16/05/2026,16:35,12,24,37,32,0,0,3,Stade Chaban-Delmas,-1,,24,2026,01,1,Loosehead Prop,0,,0,,1000438,Tual Trainini,1000564,Jonathan Dufort,1002073,Danny Groizeleau,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,37678,Joaquin Oviedo,1650,USAP,24
33,948090,37678,Joaquin Oviedo,1650,USAP,13.60,13.60,15,1,28,16,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T14:38:21Z,2,1,1,0,0,38,Union Bordeaux-Begles,1650,USAP,16/05/2026,16:35,12,24,37,32,0,0,3,Stade Chaban-Delmas,-1,,24,2026,08,8,Number 8,0,,0,,1000438,Tual Trainini,1000564,Jonathan Dufort,1002073,Danny Groizeleau,1000225,Eric Briquet-Campin,203,TOP 14,N,L,0,,0,,
34,948090,37678,Joaquin Oviedo,1650,USAP,14.84,14.84,16,1,32,17,0,0,10,Attacking Qualities,112,Initial Break,530,Line Break,746,Try Scored,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-05-16T14:38:23Z,2,1,1,0,0,38,Union Bordeaux-Begles,1650,USAP,16/05/2026,16:35,12,24,37,32,0,0,3,Stade Chaban-Delmas,-1,,24,2026,08,8,Number 8,0,,0,,1000438,Tual Trainini,1000564,Jonathan Dufort,1002073,Danny Groizeleau,1000225,Eric Briquet-Campin,203,TOP 14,N,L,0,,0,,
35,948090,22815,Cyril Cazeaux,38,Union Bordeaux-Begles,19.76,19.76,21,1,41,37,0,0,2,Tackle,143,Cover,160,Passive,441,Assist,475,Ineffective Tackle,711,4th Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-05-16T14:38:27Z,2,1,1,0,0,38,Union Bordeaux-Begles,1650,USAP,16/05/2026,16:35,12,24,37,32,0,0,3,Stade Chaban-Delmas,-1,,24,2026,05,5,Lock (5),0,,0,,1000438,Tual Trainini,1000564,Jonathan Dufort,1002073,Danny Groizeleau,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,37678,Joaquin Oviedo,1650,USAP,24
36,948090,33471,Bastien Vergnes-Taillefer,38,Union Bordeaux-Begles,19.80,19.80,21,1,41,37,0,0,2,Tackle,143,Cover,160,Passive,441,Assist,475,Ineffective Tackle,712,5th+ Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-05-16T14:38:28Z,2,1,1,0,0,38,Union Bordeaux-Begles,1650,USAP,16/05/2026,16:35,12,24,37,32,0,0,3,Stade Chaban-Delmas,-1,,24,2026,07,7,Openside Flanker,0,,0,,1000438,Tual Trainini,1000564,Jonathan Dufort,1002073,Danny Groizeleau,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,37678,Joaquin Oviedo,1650,USAP,24
37,948090,37678,Joaquin Oviedo,1650,USAP,21.28,22.80,22,1,62,31,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,660,Wide Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,13,35,2026-05-16T14:38:29Z,2,1,1,0,0,38,Union Bordeaux-Begles,1650,USAP,16/05/2026,16:35,12,24,37,32,0,0,3,Stade Chaban-Delmas,-1,,24,2026,08,8,Number 8,0,,0,,1000438,Tual Trainini,1000564,Jonathan Dufort,1002073,Danny Groizeleau,1000225,Eric Briquet-Campin,203,TOP 14,N,L,24449,James Hall,1650,USAP,42
38,948090,22567,Mathieu Tanguy,1650,USAP,21.44,21.44,23,1,62,31,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-05-16T14:38:29Z,2,1,1,0,0,38,Union Bordeaux-Begles,1650,USAP,16/05/2026,16:35,12,24,37,32,0,0,3,Stade Chaban-Delmas,-1,,24,2026,05,5,Lock (5),0,,0,,1000438,Tual Trainini,1000564,Jonathan Dufort,1002073,Danny Groizeleau,1000225,Eric Briquet-Campin,203,TOP 14,N,L,0,,0,,
39,948090,38613,Pierre Bochaton,38,Union Bordeaux-Begles,21.56,21.56,23,1,38,37,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2026-05-16T14:38:29Z,2,1,1,0,0,38,Union Bordeaux-Begles,1650,USAP,16/05/2026,16:35,12,24,37,32,0,0,3,Stade Chaban-Delmas,-1,,24,2026,06,6,Blindside Flanker,0,,0,,1000438,Tual Trainini,1000564,Jonathan Dufort,1002073,Danny Groizeleau,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,0,,0,,
40,948090,34751,Ignacio Ruiz,1650,USAP,21.68,21.68,23,1,62,31,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-05-16T14:38:29Z,2,1,1,0,0,38,Union Bordeaux-Begles,1650,USAP,16/05/2026,16:35,12,24,37,32,0,0,3,Stade Chaban-Delmas,-1,,24,2026,02,2,Hooker,0,,0,,1000438,Tual Trainini,1000564,Jonathan Dufort,1002073,Danny Groizeleau,1000225,Eric Briquet-Campin,203,TOP 14,N,L,0,,0,,
