ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,943207,10304,Ben Tapuai,38,Union Bordeaux-Begles,6.28,7.44,10,1,33,47,31,47,1,Carry,103,Other Carry,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2024-10-05T14:31:07Z,1,1,1,0,0,38,Union Bordeaux-Begles,4850,Bayonne,05/10/2024,16:30,15,10,30,27,0,0,3,Stade Chaban-Delmas,-1,NA,5,2025,12,12,Inside Centre,0,,0,,1000946,Benoit Rousselet,1001293,Sylvain Jaymes,1000890,Jeremy Rozier,197,Cedric Marchat,203,TOP 14,Y,W,33825,Federico Mori,4850,Bayonne
11,943207,33825,Federico Mori,4850,Bayonne,7.00,7.00,11,1,67,21,0,0,2,Tackle,147,Other,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-10-05T14:31:08Z,1,1,1,0,0,38,Union Bordeaux-Begles,4850,Bayonne,05/10/2024,16:30,15,10,30,27,0,0,3,Stade Chaban-Delmas,-1,NA,5,2025,12,12,Inside Centre,0,,0,,1000946,Benoit Rousselet,1001293,Sylvain Jaymes,1000890,Jeremy Rozier,197,Cedric Marchat,203,TOP 14,N,L,10304,Ben Tapuai,38,Union Bordeaux-Begles
12,943207,37737,Matis Perchaud,38,Union Bordeaux-Begles,7.04,7.04,11,1,33,47,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-05T14:31:08Z,1,1,1,0,0,38,Union Bordeaux-Begles,4850,Bayonne,05/10/2024,16:30,15,10,30,27,0,0,3,Stade Chaban-Delmas,-1,NA,5,2025,01,1,Loosehead Prop,0,,0,,1000946,Benoit Rousselet,1001293,Sylvain Jaymes,1000890,Jeremy Rozier,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,
13,943207,10304,Ben Tapuai,38,Union Bordeaux-Begles,7.44,8.20,12,1,31,47,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,552,0-1 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-7,11,2024-10-05T14:31:08Z,1,1,1,0,0,38,Union Bordeaux-Begles,4850,Bayonne,05/10/2024,16:30,15,10,30,27,0,0,3,Stade Chaban-Delmas,-1,NA,5,2025,12,12,Inside Centre,0,,0,,1000946,Benoit Rousselet,1001293,Sylvain Jaymes,1000890,Jeremy Rozier,197,Cedric Marchat,203,TOP 14,Y,W,31025,Maxime Lucu,38,Union Bordeaux-Begles
14,943207,29802,Maxime Lamothe,38,Union Bordeaux-Begles,7.92,7.92,12,1,31,47,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-10-05T14:31:09Z,1,1,1,0,0,38,Union Bordeaux-Begles,4850,Bayonne,05/10/2024,16:30,15,10,30,27,0,0,3,Stade Chaban-Delmas,-1,NA,5,2025,02,2,Hooker,0,,0,,1000946,Benoit Rousselet,1001293,Sylvain Jaymes,1000890,Jeremy Rozier,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,
15,943207,19640,Jonny Gray,38,Union Bordeaux-Begles,8.12,8.12,12,1,31,47,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-10-05T14:31:09Z,1,1,1,0,0,38,Union Bordeaux-Begles,4850,Bayonne,05/10/2024,16:30,15,10,30,27,0,0,3,Stade Chaban-Delmas,-1,NA,5,2025,04,4,Lock (4),0,,0,,1000946,Benoit Rousselet,1001293,Sylvain Jaymes,1000890,Jeremy Rozier,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,
16,943207,31025,Maxime Lucu,38,Union Bordeaux-Begles,8.20,8.20,12,1,31,47,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-05T14:31:09Z,2,1,1,0,0,38,Union Bordeaux-Begles,4850,Bayonne,05/10/2024,16:30,15,10,30,27,0,0,3,Stade Chaban-Delmas,-1,NA,5,2025,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1001293,Sylvain Jaymes,1000890,Jeremy Rozier,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,
17,943207,31025,Maxime Lucu,38,Union Bordeaux-Begles,8.20,8.20,12,1,31,47,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-05T14:31:09Z,2,1,1,0,0,38,Union Bordeaux-Begles,4850,Bayonne,05/10/2024,16:30,15,10,30,27,0,0,3,Stade Chaban-Delmas,-1,NA,5,2025,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1001293,Sylvain Jaymes,1000890,Jeremy Rozier,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,
18,943207,31025,Maxime Lucu,38,Union Bordeaux-Begles,9.16,10.96,13,1,31,47,23,37,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,11,13,8,0,2024-10-05T14:31:10Z,2,1,1,0,0,38,Union Bordeaux-Begles,4850,Bayonne,05/10/2024,16:30,15,10,30,27,0,0,3,Stade Chaban-Delmas,-1,NA,5,2025,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1001293,Sylvain Jaymes,1000890,Jeremy Rozier,197,Cedric Marchat,203,TOP 14,Y,W,28275,Matthieu Jalibert,38,Union Bordeaux-Begles
19,943207,28275,Matthieu Jalibert,38,Union Bordeaux-Begles,10.96,10.96,15,1,23,37,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-05T14:31:12Z,2,1,1,0,0,38,Union Bordeaux-Begles,4850,Bayonne,05/10/2024,16:30,15,10,30,27,0,0,3,Stade Chaban-Delmas,-1,NA,5,2025,10,10,Fly Half,0,,0,,1000946,Benoit Rousselet,1001293,Sylvain Jaymes,1000890,Jeremy Rozier,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,
20,943207,28275,Matthieu Jalibert,38,Union Bordeaux-Begles,10.96,10.96,15,1,23,37,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-05T14:31:12Z,2,1,1,0,0,38,Union Bordeaux-Begles,4850,Bayonne,05/10/2024,16:30,15,10,30,27,0,0,3,Stade Chaban-Delmas,-1,NA,5,2025,10,10,Fly Half,0,,0,,1000946,Benoit Rousselet,1001293,Sylvain Jaymes,1000890,Jeremy Rozier,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,
21,943207,28275,Matthieu Jalibert,38,Union Bordeaux-Begles,11.00,12.40,15,1,23,37,83,0,4,Kick,190,Territorial,192,Kick in Touch (Bounce),185,Kick in Play,653,50-22,0,,0,,0,,0,,0,,0,,59,70,0,0,2024-10-05T14:31:12Z,2,1,1,0,0,38,Union Bordeaux-Begles,4850,Bayonne,05/10/2024,16:30,15,10,30,27,0,0,3,Stade Chaban-Delmas,-1,NA,5,2025,10,10,Fly Half,0,,0,,1000946,Benoit Rousselet,1001293,Sylvain Jaymes,1000890,Jeremy Rozier,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,
22,943207,0,,4850,Bayonne,0.00,12.40,17,1,50,34,17,68,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,-33,0,0,0,2024-10-05T14:31:01Z,2,1,1,0,0,38,Union Bordeaux-Begles,4850,Bayonne,05/10/2024,16:30,15,10,30,27,0,0,3,Stade Chaban-Delmas,-1,NA,5,2025,,,,0,,0,,1000946,Benoit Rousselet,1001293,Sylvain Jaymes,1000890,Jeremy Rozier,197,Cedric Marchat,203,TOP 14,N,L,0,,0,
23,943207,0,,38,Union Bordeaux-Begles,6.28,12.40,17,1,33,47,83,0,15,Possession,308,Turnover Won,316,Pen Won,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,50,0,0,0,2024-10-05T14:31:07Z,2,1,1,0,0,38,Union Bordeaux-Begles,4850,Bayonne,05/10/2024,16:30,15,10,30,27,0,0,3,Stade Chaban-Delmas,-1,NA,5,2025,,,,0,,0,,1000946,Benoit Rousselet,1001293,Sylvain Jaymes,1000890,Jeremy Rozier,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,
24,943207,33804,Cheikh Tiberghien,4850,Bayonne,20.56,20.56,25,1,67,21,0,0,7,Penalty Conceded,232,Dissent,236,No Action,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-05T14:31:22Z,2,1,1,0,0,38,Union Bordeaux-Begles,4850,Bayonne,05/10/2024,16:30,15,10,30,27,0,0,3,Stade Chaban-Delmas,-1,NA,5,2025,15,15,Full Back,0,,0,,1000946,Benoit Rousselet,1001293,Sylvain Jaymes,1000890,Jeremy Rozier,197,Cedric Marchat,203,TOP 14,N,L,0,,0,
25,943207,28275,Matthieu Jalibert,38,Union Bordeaux-Begles,44.52,47.20,49,1,83,12,95,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,0,,0,,0,,0,,0,,0,,12,17,0,0,2024-10-05T14:31:46Z,1,1,2,0,0,38,Union Bordeaux-Begles,4850,Bayonne,05/10/2024,16:30,15,10,30,27,0,0,3,Stade Chaban-Delmas,-1,NA,5,2025,10,10,Fly Half,0,,0,,1000946,Benoit Rousselet,1001293,Sylvain Jaymes,1000890,Jeremy Rozier,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,
26,943207,0,,38,Union Bordeaux-Begles,44.52,138.20,49,1,83,12,97,10,46,Attacking 22 Entry,641,22 Entry Outcome - Penalty Conceded,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-05T14:31:46Z,1,1,2,0,0,38,Union Bordeaux-Begles,4850,Bayonne,05/10/2024,16:30,15,10,30,27,0,0,3,Stade Chaban-Delmas,-1,NA,5,2025,,,,0,,0,,1000946,Benoit Rousselet,1001293,Sylvain Jaymes,1000890,Jeremy Rozier,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,
27,943207,0,,38,Union Bordeaux-Begles,44.52,47.20,51,1,83,12,95,0,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,12,0,0,0,2024-10-05T14:31:46Z,1,1,2,0,0,38,Union Bordeaux-Begles,4850,Bayonne,05/10/2024,16:30,15,10,30,27,0,0,3,Stade Chaban-Delmas,-1,NA,5,2025,,,,0,,0,,1000946,Benoit Rousselet,1001293,Sylvain Jaymes,1000890,Jeremy Rozier,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,
28,943207,29802,Maxime Lamothe,38,Union Bordeaux-Begles,64.00,65.56,108,1,95,0,95,8,6,Lineout Throw,372,Throw Middle,377,Won Tap (Scrappy),211,Off The Top,0,6+1,664,Close Right Open Movement Lineout,731,6 Players,725,Forward at Halfback (+1),0,,0,,0,,8,0,-4,4,2024-10-05T14:32:05Z,1,2,3,0,0,38,Union Bordeaux-Begles,4850,Bayonne,05/10/2024,16:30,15,10,30,27,0,0,3,Stade Chaban-Delmas,-1,NA,5,2025,02,2,Hooker,0,,0,,1000946,Benoit Rousselet,1001293,Sylvain Jaymes,1000890,Jeremy Rozier,197,Cedric Marchat,203,TOP 14,Y,W,57163,Temo Matiu,38,Union Bordeaux-Begles
29,943207,57163,Temo Matiu,38,Union Bordeaux-Begles,65.56,65.56,110,1,95,8,0,0,27,Lineout Take,387,Lineout Win Middle,377,Won Tap,211,Off The Top,398,Ineffective Tap,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-05T14:32:07Z,1,2,3,0,0,38,Union Bordeaux-Begles,4850,Bayonne,05/10/2024,16:30,15,10,30,27,0,0,3,Stade Chaban-Delmas,-1,NA,5,2025,07,7,Openside Flanker,0,,0,,1000946,Benoit Rousselet,1001293,Sylvain Jaymes,1000890,Jeremy Rozier,197,Cedric Marchat,203,TOP 14,Y,W,29802,Maxime Lamothe,38,Union Bordeaux-Begles
30,943207,57163,Temo Matiu,38,Union Bordeaux-Begles,65.56,67.20,110,1,95,8,90,8,3,Pass,174,Incomplete,0,,679,Short Pass,687,Neutral Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,5,5,0,2024-10-05T14:32:07Z,1,2,3,0,0,38,Union Bordeaux-Begles,4850,Bayonne,05/10/2024,16:30,15,10,30,27,0,0,3,Stade Chaban-Delmas,-1,NA,5,2025,07,7,Openside Flanker,0,,0,,1000946,Benoit Rousselet,1001293,Sylvain Jaymes,1000890,Jeremy Rozier,197,Cedric Marchat,203,TOP 14,Y,W,29802,Maxime Lamothe,38,Union Bordeaux-Begles
31,943207,29802,Maxime Lamothe,38,Union Bordeaux-Begles,67.20,67.20,111,1,90,8,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-05T14:32:08Z,1,2,3,0,0,38,Union Bordeaux-Begles,4850,Bayonne,05/10/2024,16:30,15,10,30,27,0,0,3,Stade Chaban-Delmas,-1,NA,5,2025,02,2,Hooker,0,,0,,1000946,Benoit Rousselet,1001293,Sylvain Jaymes,1000890,Jeremy Rozier,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,
32,943207,29802,Maxime Lamothe,38,Union Bordeaux-Begles,67.20,69.28,111,1,90,8,91,12,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,1,0,0,2024-10-05T14:32:08Z,1,2,3,0,0,38,Union Bordeaux-Begles,4850,Bayonne,05/10/2024,16:30,15,10,30,27,0,0,3,Stade Chaban-Delmas,-1,NA,5,2025,02,2,Hooker,0,,0,,1000946,Benoit Rousselet,1001293,Sylvain Jaymes,1000890,Jeremy Rozier,197,Cedric Marchat,203,TOP 14,Y,W,27430,Rodrigo Bruni,4850,Bayonne
33,943207,27430,Rodrigo Bruni,4850,Bayonne,68.44,68.44,113,1,9,56,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-10-05T14:32:09Z,1,2,3,0,0,38,Union Bordeaux-Begles,4850,Bayonne,05/10/2024,16:30,15,10,30,27,0,0,3,Stade Chaban-Delmas,-1,NA,5,2025,06,6,Blindside Flanker,0,,0,,1000946,Benoit Rousselet,1001293,Sylvain Jaymes,1000890,Jeremy Rozier,197,Cedric Marchat,203,TOP 14,N,L,29802,Maxime Lamothe,38,Union Bordeaux-Begles
34,943207,39354,Esteban Capilla,4850,Bayonne,69.24,69.24,113,1,9,56,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-10-05T14:32:10Z,1,2,3,0,0,38,Union Bordeaux-Begles,4850,Bayonne,05/10/2024,16:30,15,10,30,27,0,0,3,Stade Chaban-Delmas,-1,NA,5,2025,07,7,Openside Flanker,0,,0,,1000946,Benoit Rousselet,1001293,Sylvain Jaymes,1000890,Jeremy Rozier,197,Cedric Marchat,203,TOP 14,N,L,29802,Maxime Lamothe,38,Union Bordeaux-Begles
35,943207,29802,Maxime Lamothe,38,Union Bordeaux-Begles,69.28,72.24,113,1,91,12,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,665,Close Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,8,2024-10-05T14:32:10Z,1,2,3,0,0,38,Union Bordeaux-Begles,4850,Bayonne,05/10/2024,16:30,15,10,30,27,0,0,3,Stade Chaban-Delmas,-1,NA,5,2025,02,2,Hooker,0,,0,,1000946,Benoit Rousselet,1001293,Sylvain Jaymes,1000890,Jeremy Rozier,197,Cedric Marchat,203,TOP 14,Y,W,31025,Maxime Lucu,38,Union Bordeaux-Begles
36,943207,25011,Carlu Sadie,38,Union Bordeaux-Begles,69.60,69.60,114,1,91,12,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-10-05T14:32:11Z,1,2,3,0,0,38,Union Bordeaux-Begles,4850,Bayonne,05/10/2024,16:30,15,10,30,27,0,0,3,Stade Chaban-Delmas,-1,NA,5,2025,03,3,Tighthead Prop,0,,0,,1000946,Benoit Rousselet,1001293,Sylvain Jaymes,1000890,Jeremy Rozier,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,
37,943207,19640,Jonny Gray,38,Union Bordeaux-Begles,70.08,70.08,114,1,91,12,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-10-05T14:32:11Z,1,2,3,0,0,38,Union Bordeaux-Begles,4850,Bayonne,05/10/2024,16:30,15,10,30,27,0,0,3,Stade Chaban-Delmas,-1,NA,5,2025,04,4,Lock (4),0,,0,,1000946,Benoit Rousselet,1001293,Sylvain Jaymes,1000890,Jeremy Rozier,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,
38,943207,37737,Matis Perchaud,38,Union Bordeaux-Begles,71.96,71.96,116,1,91,12,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-10-05T14:32:13Z,1,2,3,0,0,38,Union Bordeaux-Begles,4850,Bayonne,05/10/2024,16:30,15,10,30,27,0,0,3,Stade Chaban-Delmas,-1,NA,5,2025,01,1,Loosehead Prop,0,,0,,1000946,Benoit Rousselet,1001293,Sylvain Jaymes,1000890,Jeremy Rozier,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,
39,943207,31025,Maxime Lucu,38,Union Bordeaux-Begles,72.24,72.24,116,1,91,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-05T14:32:13Z,2,2,3,0,0,38,Union Bordeaux-Begles,4850,Bayonne,05/10/2024,16:30,15,10,30,27,0,0,3,Stade Chaban-Delmas,-1,NA,5,2025,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1001293,Sylvain Jaymes,1000890,Jeremy Rozier,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,
40,943207,31025,Maxime Lucu,38,Union Bordeaux-Begles,72.24,72.24,116,1,91,12,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-10-05T14:32:13Z,2,2,3,0,0,38,Union Bordeaux-Begles,4850,Bayonne,05/10/2024,16:30,15,10,30,27,0,0,3,Stade Chaban-Delmas,-1,NA,5,2025,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1001293,Sylvain Jaymes,1000890,Jeremy Rozier,197,Cedric Marchat,203,TOP 14,Y,W,0,,0,
