ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,943324,29832,Lucas Peyresblanques,1600,Stade Francais Paris,9.04,9.04,9,1,68,23,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-27T19:08:03Z,1,2,1,0,0,41,Racing 92,1600,Stade Francais Paris,27/04/2025,21:05,8,10,49,24,0,0,607,Paris La Defense Arena,-1,NA,22,2025,02,2,Hooker,0,,0,,1000823,Nika Amashukeli,1000524,Jonathan Gasnier,1000912,Richard Duhau,191,Eric Gauzins,203,TOP 14,N,L,0,,0,
11,943324,29832,Lucas Peyresblanques,1600,Stade Francais Paris,9.04,10.92,9,1,68,23,67,21,1,Carry,103,Other Carry,122,Off Load,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2025-04-27T19:08:03Z,1,2,1,0,0,41,Racing 92,1600,Stade Francais Paris,27/04/2025,21:05,8,10,49,24,0,0,607,Paris La Defense Arena,-1,NA,22,2025,02,2,Hooker,0,,0,,1000823,Nika Amashukeli,1000524,Jonathan Gasnier,1000912,Richard Duhau,191,Eric Gauzins,203,TOP 14,N,L,21895,Feleti Kaitu'u,41,Racing 92
12,943324,21895,Feleti Kaitu'u,41,Racing 92,10.08,10.08,10,1,33,46,0,0,2,Tackle,147,Other,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-04-27T19:08:04Z,1,2,1,0,0,41,Racing 92,1600,Stade Francais Paris,27/04/2025,21:05,8,10,49,24,0,0,607,Paris La Defense Arena,-1,NA,22,2025,02,2,Hooker,0,,0,,1000823,Nika Amashukeli,1000524,Jonathan Gasnier,1000912,Richard Duhau,191,Eric Gauzins,203,TOP 14,Y,W,29832,Lucas Peyresblanques,1600,Stade Francais Paris
13,943324,29832,Lucas Peyresblanques,1600,Stade Francais Paris,10.92,12.80,11,1,67,21,65,20,3,Pass,151,Offload,128,Own Player,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,2,2,0,2025-04-27T19:08:05Z,1,2,1,0,0,41,Racing 92,1600,Stade Francais Paris,27/04/2025,21:05,8,10,49,24,0,0,607,Paris La Defense Arena,-1,NA,22,2025,02,2,Hooker,0,,0,,1000823,Nika Amashukeli,1000524,Jonathan Gasnier,1000912,Richard Duhau,191,Eric Gauzins,203,TOP 14,N,L,22817,Sekou Macalou,1600,Stade Francais Paris
14,943324,22817,Sekou Macalou,1600,Stade Francais Paris,12.80,12.80,13,1,65,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-27T19:08:07Z,1,2,1,0,0,41,Racing 92,1600,Stade Francais Paris,27/04/2025,21:05,8,10,49,24,0,0,607,Paris La Defense Arena,-1,NA,22,2025,08,8,Number 8,0,,0,,1000823,Nika Amashukeli,1000524,Jonathan Gasnier,1000912,Richard Duhau,191,Eric Gauzins,203,TOP 14,N,L,0,,0,
15,943324,22817,Sekou Macalou,1600,Stade Francais Paris,12.84,13.00,13,1,68,17,66,12,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,5,6,2,0,2025-04-27T19:08:07Z,1,2,1,0,0,41,Racing 92,1600,Stade Francais Paris,27/04/2025,21:05,8,10,49,24,0,0,607,Paris La Defense Arena,-1,NA,22,2025,08,8,Number 8,0,,0,,1000823,Nika Amashukeli,1000524,Jonathan Gasnier,1000912,Richard Duhau,191,Eric Gauzins,203,TOP 14,N,L,30219,Julien Delbouis,1600,Stade Francais Paris
16,943324,30219,Julien Delbouis,1600,Stade Francais Paris,13.00,13.00,13,1,66,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-27T19:08:07Z,1,2,1,0,0,41,Racing 92,1600,Stade Francais Paris,27/04/2025,21:05,8,10,49,24,0,0,607,Paris La Defense Arena,-1,NA,22,2025,12,12,Inside Centre,0,,0,,1000823,Nika Amashukeli,1000524,Jonathan Gasnier,1000912,Richard Duhau,191,Eric Gauzins,203,TOP 14,N,L,0,,0,
17,943324,30219,Julien Delbouis,1600,Stade Francais Paris,13.00,15.08,13,1,66,12,75,6,1,Carry,106,Support Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,6,9,1,1,2025-04-27T19:08:07Z,1,2,1,0,0,41,Racing 92,1600,Stade Francais Paris,27/04/2025,21:05,8,10,49,24,0,0,607,Paris La Defense Arena,-1,NA,22,2025,12,12,Inside Centre,0,,0,,1000823,Nika Amashukeli,1000524,Jonathan Gasnier,1000912,Richard Duhau,191,Eric Gauzins,203,TOP 14,N,L,21153,Josua Tuisova,41,Racing 92
18,943324,21153,Josua Tuisova,41,Racing 92,14.32,14.32,14,1,27,62,0,0,2,Tackle,146,Edge,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-04-27T19:08:08Z,1,2,1,0,0,41,Racing 92,1600,Stade Francais Paris,27/04/2025,21:05,8,10,49,24,0,0,607,Paris La Defense Arena,-1,NA,22,2025,12,12,Inside Centre,0,,0,,1000823,Nika Amashukeli,1000524,Jonathan Gasnier,1000912,Richard Duhau,191,Eric Gauzins,203,TOP 14,Y,W,30219,Julien Delbouis,1600,Stade Francais Paris
19,943324,30219,Julien Delbouis,1600,Stade Francais Paris,15.08,17.68,15,1,75,6,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,9,2025-04-27T19:08:09Z,1,2,1,0,0,41,Racing 92,1600,Stade Francais Paris,27/04/2025,21:05,8,10,49,24,0,0,607,Paris La Defense Arena,-1,NA,22,2025,12,12,Inside Centre,0,,0,,1000823,Nika Amashukeli,1000524,Jonathan Gasnier,1000912,Richard Duhau,191,Eric Gauzins,203,TOP 14,N,L,23837,Paul Abadie,1600,Stade Francais Paris
20,943324,28270,Tanginoa Halaifonua,1600,Stade Francais Paris,15.88,15.88,16,1,75,6,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-04-27T19:08:10Z,1,2,1,0,0,41,Racing 92,1600,Stade Francais Paris,27/04/2025,21:05,8,10,49,24,0,0,607,Paris La Defense Arena,-1,NA,22,2025,06,6,Blindside Flanker,0,,0,,1000823,Nika Amashukeli,1000524,Jonathan Gasnier,1000912,Richard Duhau,191,Eric Gauzins,203,TOP 14,N,L,0,,0,
21,943324,22817,Sekou Macalou,1600,Stade Francais Paris,16.40,16.40,16,1,75,6,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-04-27T19:08:11Z,1,2,1,0,0,41,Racing 92,1600,Stade Francais Paris,27/04/2025,21:05,8,10,49,24,0,0,607,Paris La Defense Arena,-1,NA,22,2025,08,8,Number 8,0,,0,,1000823,Nika Amashukeli,1000524,Jonathan Gasnier,1000912,Richard Duhau,191,Eric Gauzins,203,TOP 14,N,L,0,,0,
22,943324,31377,Lester Etien,1600,Stade Francais Paris,16.52,16.52,16,1,75,6,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-04-27T19:08:11Z,1,2,1,0,0,41,Racing 92,1600,Stade Francais Paris,27/04/2025,21:05,8,10,49,24,0,0,607,Paris La Defense Arena,-1,NA,22,2025,11,11,Left Wing,0,,0,,1000823,Nika Amashukeli,1000524,Jonathan Gasnier,1000912,Richard Duhau,191,Eric Gauzins,203,TOP 14,N,L,0,,0,
23,943324,23837,Paul Abadie,1600,Stade Francais Paris,17.68,17.68,18,1,75,6,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-27T19:08:12Z,2,2,1,0,0,41,Racing 92,1600,Stade Francais Paris,27/04/2025,21:05,8,10,49,24,0,0,607,Paris La Defense Arena,-1,NA,22,2025,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000524,Jonathan Gasnier,1000912,Richard Duhau,191,Eric Gauzins,203,TOP 14,N,L,0,,0,
24,943324,23837,Paul Abadie,1600,Stade Francais Paris,17.68,17.68,18,1,75,6,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-27T19:08:12Z,2,2,1,0,0,41,Racing 92,1600,Stade Francais Paris,27/04/2025,21:05,8,10,49,24,0,0,607,Paris La Defense Arena,-1,NA,22,2025,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000524,Jonathan Gasnier,1000912,Richard Duhau,191,Eric Gauzins,203,TOP 14,N,L,0,,0,
25,943324,23837,Paul Abadie,1600,Stade Francais Paris,18.80,19.04,19,1,75,6,67,13,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,11,8,0,2025-04-27T19:08:13Z,2,2,1,0,0,41,Racing 92,1600,Stade Francais Paris,27/04/2025,21:05,8,10,49,24,0,0,607,Paris La Defense Arena,-1,NA,22,2025,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000524,Jonathan Gasnier,1000912,Richard Duhau,191,Eric Gauzins,203,TOP 14,N,L,22244,Paul Gabrillagues,1600,Stade Francais Paris
26,943324,22244,Paul Gabrillagues,1600,Stade Francais Paris,19.04,19.04,19,1,67,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-27T19:08:13Z,2,2,1,0,0,41,Racing 92,1600,Stade Francais Paris,27/04/2025,21:05,8,10,49,24,0,0,607,Paris La Defense Arena,-1,NA,22,2025,04,4,Lock (4),0,,0,,1000823,Nika Amashukeli,1000524,Jonathan Gasnier,1000912,Richard Duhau,191,Eric Gauzins,203,TOP 14,N,L,0,,0,
27,943324,22244,Paul Gabrillagues,1600,Stade Francais Paris,19.04,19.04,19,1,67,13,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-27T19:08:13Z,2,2,1,0,0,41,Racing 92,1600,Stade Francais Paris,27/04/2025,21:05,8,10,49,24,0,0,607,Paris La Defense Arena,-1,NA,22,2025,04,4,Lock (4),0,,0,,1000823,Nika Amashukeli,1000524,Jonathan Gasnier,1000912,Richard Duhau,191,Eric Gauzins,203,TOP 14,N,L,0,,0,
28,943324,22244,Paul Gabrillagues,1600,Stade Francais Paris,19.04,20.32,19,1,67,13,72,14,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,5,1,1,2025-04-27T19:08:13Z,2,2,1,0,0,41,Racing 92,1600,Stade Francais Paris,27/04/2025,21:05,8,10,49,24,0,0,607,Paris La Defense Arena,-1,NA,22,2025,04,4,Lock (4),0,,0,,1000823,Nika Amashukeli,1000524,Jonathan Gasnier,1000912,Richard Duhau,191,Eric Gauzins,203,TOP 14,N,L,21895,Feleti Kaitu'u,41,Racing 92
29,943324,21895,Feleti Kaitu'u,41,Racing 92,19.88,19.88,20,1,30,54,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-04-27T19:08:14Z,2,2,1,0,0,41,Racing 92,1600,Stade Francais Paris,27/04/2025,21:05,8,10,49,24,0,0,607,Paris La Defense Arena,-1,NA,22,2025,02,2,Hooker,0,,0,,1000823,Nika Amashukeli,1000524,Jonathan Gasnier,1000912,Richard Duhau,191,Eric Gauzins,203,TOP 14,Y,W,22244,Paul Gabrillagues,1600,Stade Francais Paris
30,943324,22244,Paul Gabrillagues,1600,Stade Francais Paris,20.32,24.08,20,1,72,14,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,555,3-4 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,6,17,2025-04-27T19:08:14Z,2,2,1,0,0,41,Racing 92,1600,Stade Francais Paris,27/04/2025,21:05,8,10,49,24,0,0,607,Paris La Defense Arena,-1,NA,22,2025,04,4,Lock (4),0,,0,,1000823,Nika Amashukeli,1000524,Jonathan Gasnier,1000912,Richard Duhau,191,Eric Gauzins,203,TOP 14,N,L,23837,Paul Abadie,1600,Stade Francais Paris
31,943324,20426,Will Rowlands,41,Racing 92,20.88,20.88,21,1,28,54,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-04-27T19:08:11Z,2,2,1,0,0,41,Racing 92,1600,Stade Francais Paris,27/04/2025,21:05,8,10,49,24,0,0,607,Paris La Defense Arena,-1,NA,22,2025,05,5,Lock (5),0,,0,,1000823,Nika Amashukeli,1000524,Jonathan Gasnier,1000912,Richard Duhau,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,
32,943324,24491,Baptiste Pesenti,1600,Stade Francais Paris,21.00,21.00,21,1,72,14,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-04-27T19:08:15Z,2,2,1,0,0,41,Racing 92,1600,Stade Francais Paris,27/04/2025,21:05,8,10,49,24,0,0,607,Paris La Defense Arena,-1,NA,22,2025,05,5,Lock (5),0,,0,,1000823,Nika Amashukeli,1000524,Jonathan Gasnier,1000912,Richard Duhau,191,Eric Gauzins,203,TOP 14,N,L,0,,0,
33,943324,25865,Moses Alo-Emile,1600,Stade Francais Paris,22.80,22.80,23,1,72,14,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-04-27T19:08:17Z,2,2,1,0,0,41,Racing 92,1600,Stade Francais Paris,27/04/2025,21:05,8,10,49,24,0,0,607,Paris La Defense Arena,-1,NA,22,2025,01,1,Loosehead Prop,0,,0,,1000823,Nika Amashukeli,1000524,Jonathan Gasnier,1000912,Richard Duhau,191,Eric Gauzins,203,TOP 14,N,L,0,,0,
34,943324,23837,Paul Abadie,1600,Stade Francais Paris,24.08,24.08,24,1,72,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-27T19:08:18Z,3,2,1,0,0,41,Racing 92,1600,Stade Francais Paris,27/04/2025,21:05,8,10,49,24,0,0,607,Paris La Defense Arena,-1,NA,22,2025,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000524,Jonathan Gasnier,1000912,Richard Duhau,191,Eric Gauzins,203,TOP 14,N,L,0,,0,
35,943324,23837,Paul Abadie,1600,Stade Francais Paris,24.08,24.08,24,1,72,14,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-27T19:08:18Z,3,2,1,0,0,41,Racing 92,1600,Stade Francais Paris,27/04/2025,21:05,8,10,49,24,0,0,607,Paris La Defense Arena,-1,NA,22,2025,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000524,Jonathan Gasnier,1000912,Richard Duhau,191,Eric Gauzins,203,TOP 14,N,L,0,,0,
36,943324,23837,Paul Abadie,1600,Stade Francais Paris,24.68,26.76,25,1,71,15,64,22,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,10,8,0,2025-04-27T19:08:19Z,3,2,1,0,0,41,Racing 92,1600,Stade Francais Paris,27/04/2025,21:05,8,10,49,24,0,0,607,Paris La Defense Arena,-1,NA,22,2025,09,9,Scrum Half,0,,0,,1000823,Nika Amashukeli,1000524,Jonathan Gasnier,1000912,Richard Duhau,191,Eric Gauzins,203,TOP 14,N,L,31874,Zack Henry,1600,Stade Francais Paris
37,943324,31874,Zack Henry,1600,Stade Francais Paris,26.76,26.76,27,1,64,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-27T19:08:21Z,3,2,1,0,0,41,Racing 92,1600,Stade Francais Paris,27/04/2025,21:05,8,10,49,24,0,0,607,Paris La Defense Arena,-1,NA,22,2025,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000524,Jonathan Gasnier,1000912,Richard Duhau,191,Eric Gauzins,203,TOP 14,N,L,0,,0,
38,943324,31874,Zack Henry,1600,Stade Francais Paris,26.76,26.76,27,1,64,22,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-27T19:08:21Z,3,2,1,0,0,41,Racing 92,1600,Stade Francais Paris,27/04/2025,21:05,8,10,49,24,0,0,607,Paris La Defense Arena,-1,NA,22,2025,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000524,Jonathan Gasnier,1000912,Richard Duhau,191,Eric Gauzins,203,TOP 14,N,L,0,,0,
39,943324,31874,Zack Henry,1600,Stade Francais Paris,26.76,27.16,27,1,64,22,72,26,1,Carry,101,One Out Drive,122,Off Load,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,8,0,0,2025-04-27T19:08:21Z,3,2,1,0,0,41,Racing 92,1600,Stade Francais Paris,27/04/2025,21:05,8,10,49,24,0,0,607,Paris La Defense Arena,-1,NA,22,2025,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000524,Jonathan Gasnier,1000912,Richard Duhau,191,Eric Gauzins,203,TOP 14,N,L,59135,Junior Kpoku,41,Racing 92
40,943324,59135,Junior Kpoku,41,Racing 92,26.96,26.96,27,1,28,44,0,0,2,Tackle,144,Line,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-04-27T19:08:21Z,3,2,1,0,0,41,Racing 92,1600,Stade Francais Paris,27/04/2025,21:05,8,10,49,24,0,0,607,Paris La Defense Arena,-1,NA,22,2025,07,7,Openside Flanker,0,,0,,1000823,Nika Amashukeli,1000524,Jonathan Gasnier,1000912,Richard Duhau,191,Eric Gauzins,203,TOP 14,Y,W,31874,Zack Henry,1600,Stade Francais Paris
41,943324,31874,Zack Henry,1600,Stade Francais Paris,27.16,27.44,27,1,72,26,71,29,3,Pass,172,Break,128,Own Player,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,4,4,1,0,2025-04-27T19:08:21Z,3,2,1,0,0,41,Racing 92,1600,Stade Francais Paris,27/04/2025,21:05,8,10,49,24,0,0,607,Paris La Defense Arena,-1,NA,22,2025,10,10,Fly Half,0,,0,,1000823,Nika Amashukeli,1000524,Jonathan Gasnier,1000912,Richard Duhau,191,Eric Gauzins,203,TOP 14,N,L,23990,Giorgi Melikidze,1600,Stade Francais Paris
