ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
395,947953,24589,Jack Willis,2350,Stade Toulousain,483.80,483.80,720,1,10,14,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2025-10-05T19:16:28Z,7,13,7,0,0,4850,Bayonne,2350,Stade Toulousain,05/10/2025,21:05,16,16,40,26,0,0,150,Stade Jean Dauger,-1,NA,5,2026,06,6,Blindside Flanker,0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
396,947953,36651,Andy Bordelai,4850,Bayonne,483.92,483.92,720,1,90,54,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-10-05T19:16:30Z,7,13,7,0,0,4850,Bayonne,2350,Stade Toulousain,05/10/2025,21:05,16,16,40,26,0,0,150,Stade Jean Dauger,-1,NA,5,2026,01,1,Loosehead Prop,0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
397,947953,11030,Manu Tuilagi,4850,Bayonne,484.28,484.28,720,1,90,54,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-10-05T19:16:30Z,7,13,7,0,0,4850,Bayonne,2350,Stade Toulousain,05/10/2025,21:05,16,16,40,26,0,0,150,Stade Jean Dauger,-1,NA,5,2026,12,12,Inside Centre,0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
398,947953,33800,Baptiste Germain,4850,Bayonne,486.16,486.16,722,1,89,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-05T19:16:32Z,8,13,7,0,0,4850,Bayonne,2350,Stade Toulousain,05/10/2025,21:05,16,16,40,26,0,0,150,Stade Jean Dauger,-1,NA,5,2026,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
399,947953,33800,Baptiste Germain,4850,Bayonne,486.16,486.16,722,1,89,54,0,0,47,Playmaker Options,671,Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-05T19:16:32Z,8,13,7,0,0,4850,Bayonne,2350,Stade Toulousain,05/10/2025,21:05,16,16,40,26,0,0,150,Stade Jean Dauger,-1,NA,5,2026,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
400,947953,33800,Baptiste Germain,4850,Bayonne,486.16,488.80,722,1,89,54,88,53,1,Carry,102,Pick and Go,122,Off Load,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2025-10-05T19:16:32Z,8,13,7,0,0,4850,Bayonne,2350,Stade Toulousain,05/10/2025,21:05,16,16,40,26,0,0,150,Stade Jean Dauger,-1,NA,5,2026,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,Y,W,21185,Dorian Aldegheri,2350,Stade Toulousain,401
401,947953,21185,Dorian Aldegheri,2350,Stade Toulousain,488.76,488.76,725,1,12,15,0,0,2,Tackle,144,Line,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-10-05T19:16:35Z,8,13,7,0,0,4850,Bayonne,2350,Stade Toulousain,05/10/2025,21:05,16,16,40,26,0,0,150,Stade Jean Dauger,-1,NA,5,2026,03,3,Tighthead Prop,0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,N,L,33800,Baptiste Germain,4850,Bayonne,400
402,947953,33800,Baptiste Germain,4850,Bayonne,488.80,489.56,725,1,88,53,87,49,3,Pass,151,Offload,128,Own Player,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,5,1,0,2025-10-05T19:16:35Z,8,13,7,0,0,4850,Bayonne,2350,Stade Toulousain,05/10/2025,21:05,16,16,40,26,0,0,150,Stade Jean Dauger,-1,NA,5,2026,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,Y,W,36651,Andy Bordelai,4850,Bayonne,403
403,947953,36651,Andy Bordelai,4850,Bayonne,489.56,489.56,726,1,87,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-05T19:16:36Z,8,13,7,0,0,4850,Bayonne,2350,Stade Toulousain,05/10/2025,21:05,16,16,40,26,0,0,150,Stade Jean Dauger,-1,NA,5,2026,01,1,Loosehead Prop,0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
404,947953,36651,Andy Bordelai,4850,Bayonne,489.56,491.64,726,1,87,49,92,48,1,Carry,106,Support Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,5,3,3,2025-10-05T19:16:36Z,8,13,7,0,0,4850,Bayonne,2350,Stade Toulousain,05/10/2025,21:05,16,16,40,26,0,0,150,Stade Jean Dauger,-1,NA,5,2026,01,1,Loosehead Prop,0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,Y,W,56890,Thomas Lacombre,2350,Stade Toulousain,405
405,947953,56890,Thomas Lacombre,2350,Stade Toulousain,491.04,491.04,727,1,11,20,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-10-05T19:16:37Z,8,13,7,0,0,4850,Bayonne,2350,Stade Toulousain,05/10/2025,21:05,16,16,40,26,0,0,150,Stade Jean Dauger,-1,NA,5,2026,02,2,Hooker,0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,N,L,36651,Andy Bordelai,4850,Bayonne,404
406,947953,24589,Jack Willis,2350,Stade Toulousain,491.40,491.40,728,1,11,20,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-10-05T19:16:37Z,8,13,7,0,0,4850,Bayonne,2350,Stade Toulousain,05/10/2025,21:05,16,16,40,26,0,0,150,Stade Jean Dauger,-1,NA,5,2026,06,6,Blindside Flanker,0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,N,L,36651,Andy Bordelai,4850,Bayonne,404
407,947953,36651,Andy Bordelai,4850,Bayonne,491.64,493.36,728,1,92,48,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,3,2025-10-05T19:16:38Z,8,13,7,0,0,4850,Bayonne,2350,Stade Toulousain,05/10/2025,21:05,16,16,40,26,0,0,150,Stade Jean Dauger,-1,NA,5,2026,01,1,Loosehead Prop,0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,Y,W,24493,Emerick Setiano,4850,Bayonne,410
408,947953,22375,Facundo Bosch,4850,Bayonne,491.68,491.68,728,1,92,48,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-10-05T19:16:38Z,8,13,7,0,0,4850,Bayonne,2350,Stade Toulousain,05/10/2025,21:05,16,16,40,26,0,0,150,Stade Jean Dauger,-1,NA,5,2026,02,2,Hooker,0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
409,947953,29885,Ewan Johnson,4850,Bayonne,491.80,491.80,728,1,92,48,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-10-05T19:16:38Z,8,13,7,0,0,4850,Bayonne,2350,Stade Toulousain,05/10/2025,21:05,16,16,40,26,0,0,150,Stade Jean Dauger,-1,NA,5,2026,05,5,Lock (5),0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
410,947953,24493,Emerick Setiano,4850,Bayonne,493.36,493.36,730,1,91,45,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-05T19:16:39Z,9,13,7,0,0,4850,Bayonne,2350,Stade Toulousain,05/10/2025,21:05,16,16,40,26,0,0,150,Stade Jean Dauger,-1,NA,5,2026,03,3,Tighthead Prop,0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
411,947953,24493,Emerick Setiano,4850,Bayonne,493.52,498.28,730,1,91,45,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,556,4-5 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,3,3,2025-10-05T19:16:40Z,9,13,7,0,0,4850,Bayonne,2350,Stade Toulousain,05/10/2025,21:05,16,16,40,26,0,0,150,Stade Jean Dauger,-1,NA,5,2026,03,3,Tighthead Prop,0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,Y,W,22375,Facundo Bosch,4850,Bayonne,415
412,947953,33800,Baptiste Germain,4850,Bayonne,494.28,494.28,730,1,91,45,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-10-05T19:16:40Z,9,13,7,0,0,4850,Bayonne,2350,Stade Toulousain,05/10/2025,21:05,16,16,40,26,0,0,150,Stade Jean Dauger,-1,NA,5,2026,09,9,Scrum Half,0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
413,947953,37483,Clement Verge,2350,Stade Toulousain,495.36,495.36,732,1,10,23,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2025-10-05T19:16:41Z,9,13,7,0,0,4850,Bayonne,2350,Stade Toulousain,05/10/2025,21:05,16,16,40,26,0,0,150,Stade Jean Dauger,-1,NA,5,2026,05,5,Lock (5),0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
414,947953,21803,Giovanni Habel-Kueffner,4850,Bayonne,497.36,497.36,734,1,91,45,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-10-05T19:16:43Z,9,13,7,0,0,4850,Bayonne,2350,Stade Toulousain,05/10/2025,21:05,16,16,40,26,0,0,150,Stade Jean Dauger,-1,NA,5,2026,06,6,Blindside Flanker,0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
415,947953,22375,Facundo Bosch,4850,Bayonne,498.28,498.28,734,1,89,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-05T19:16:44Z,10,13,7,0,0,4850,Bayonne,2350,Stade Toulousain,05/10/2025,21:05,16,16,40,26,0,0,150,Stade Jean Dauger,-1,NA,5,2026,02,2,Hooker,0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
416,947953,22375,Facundo Bosch,4850,Bayonne,498.28,498.28,734,1,89,45,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-05T19:16:44Z,10,13,7,0,0,4850,Bayonne,2350,Stade Toulousain,05/10/2025,21:05,16,16,40,26,0,0,150,Stade Jean Dauger,-1,NA,5,2026,02,2,Hooker,0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
417,947953,22375,Facundo Bosch,4850,Bayonne,498.28,500.52,734,1,89,45,93,43,1,Carry,102,Pick and Go,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,3,4,3,3,2025-10-05T19:16:44Z,10,13,7,0,0,4850,Bayonne,2350,Stade Toulousain,05/10/2025,21:05,16,16,40,26,0,0,150,Stade Jean Dauger,-1,NA,5,2026,02,2,Hooker,0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,Y,W,24490,Alexandre Roumat,2350,Stade Toulousain,418
418,947953,24490,Alexandre Roumat,2350,Stade Toulousain,500.32,500.32,736,1,10,26,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-10-05T19:16:46Z,10,13,7,0,0,4850,Bayonne,2350,Stade Toulousain,05/10/2025,21:05,16,16,40,26,0,0,150,Stade Jean Dauger,-1,NA,5,2026,07,7,Openside Flanker,0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,N,L,22375,Facundo Bosch,4850,Bayonne,417
419,947953,37483,Clement Verge,2350,Stade Toulousain,500.48,500.48,737,1,10,26,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-10-05T19:16:46Z,10,13,7,0,0,4850,Bayonne,2350,Stade Toulousain,05/10/2025,21:05,16,16,40,26,0,0,150,Stade Jean Dauger,-1,NA,5,2026,05,5,Lock (5),0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,N,L,22375,Facundo Bosch,4850,Bayonne,417
420,947953,22375,Facundo Bosch,4850,Bayonne,500.52,506.16,737,1,93,43,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,557,5-6 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,5,2025-10-05T19:16:47Z,10,13,7,0,0,4850,Bayonne,2350,Stade Toulousain,05/10/2025,21:05,16,16,40,26,0,0,150,Stade Jean Dauger,-1,NA,5,2026,02,2,Hooker,0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,Y,W,36651,Andy Bordelai,4850,Bayonne,425
421,947953,21582,Arthur Iturria,4850,Bayonne,500.56,500.56,737,1,93,43,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-05T19:16:41Z,10,13,7,0,0,4850,Bayonne,2350,Stade Toulousain,05/10/2025,21:05,16,16,40,26,0,0,150,Stade Jean Dauger,-1,NA,5,2026,04,4,Lock (4),0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
422,947953,29885,Ewan Johnson,4850,Bayonne,501.12,501.12,737,1,93,43,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-05T19:16:42Z,10,13,7,0,0,4850,Bayonne,2350,Stade Toulousain,05/10/2025,21:05,16,16,40,26,0,0,150,Stade Jean Dauger,-1,NA,5,2026,05,5,Lock (5),0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
423,947953,21803,Giovanni Habel-Kueffner,4850,Bayonne,501.40,501.40,738,1,93,43,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-05T19:16:42Z,10,13,7,0,0,4850,Bayonne,2350,Stade Toulousain,05/10/2025,21:05,16,16,40,26,0,0,150,Stade Jean Dauger,-1,NA,5,2026,06,6,Blindside Flanker,0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
424,947953,24493,Emerick Setiano,4850,Bayonne,503.44,503.44,740,1,93,43,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-10-05T19:16:49Z,10,13,7,0,0,4850,Bayonne,2350,Stade Toulousain,05/10/2025,21:05,16,16,40,26,0,0,150,Stade Jean Dauger,-1,NA,5,2026,03,3,Tighthead Prop,0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
425,947953,36651,Andy Bordelai,4850,Bayonne,506.16,506.16,742,1,91,43,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-05T19:16:52Z,11,13,7,0,0,4850,Bayonne,2350,Stade Toulousain,05/10/2025,21:05,16,16,40,26,0,0,150,Stade Jean Dauger,-1,NA,5,2026,01,1,Loosehead Prop,0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
426,947953,36651,Andy Bordelai,4850,Bayonne,506.16,506.16,742,1,91,43,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-05T19:16:52Z,11,13,7,0,0,4850,Bayonne,2350,Stade Toulousain,05/10/2025,21:05,16,16,40,26,0,0,150,Stade Jean Dauger,-1,NA,5,2026,01,1,Loosehead Prop,0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
427,947953,36651,Andy Bordelai,4850,Bayonne,507.88,508.40,744,1,91,43,91,39,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,4,0,0,2025-10-05T19:16:54Z,11,13,7,0,0,4850,Bayonne,2350,Stade Toulousain,05/10/2025,21:05,16,16,40,26,0,0,150,Stade Jean Dauger,-1,NA,5,2026,01,1,Loosehead Prop,0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,Y,W,24128,Rob Leota,4850,Bayonne,428
428,947953,24128,Rob Leota,4850,Bayonne,508.40,508.40,745,1,91,39,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-05T19:16:54Z,11,13,7,0,0,4850,Bayonne,2350,Stade Toulousain,05/10/2025,21:05,16,16,40,26,0,0,150,Stade Jean Dauger,-1,NA,5,2026,08,8,Number 8,0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
429,947953,24128,Rob Leota,4850,Bayonne,508.40,508.40,745,1,91,39,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-05T19:16:54Z,11,13,7,0,0,4850,Bayonne,2350,Stade Toulousain,05/10/2025,21:05,16,16,40,26,0,0,150,Stade Jean Dauger,-1,NA,5,2026,08,8,Number 8,0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
430,947953,24128,Rob Leota,4850,Bayonne,508.40,509.80,745,1,91,39,94,38,1,Carry,101,One Out Drive,210,Penalty Won,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,1,1,2025-10-05T19:16:54Z,11,13,7,0,0,4850,Bayonne,2350,Stade Toulousain,05/10/2025,21:05,16,16,40,26,0,0,150,Stade Jean Dauger,-1,NA,5,2026,08,8,Number 8,0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,Y,W,57396,Paul Costes,2350,Stade Toulousain,431
431,947953,57396,Paul Costes,2350,Stade Toulousain,508.60,508.60,745,1,8,30,0,0,2,Tackle,144,Line,157,Pen Conceded,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-10-05T19:16:55Z,11,13,7,0,0,4850,Bayonne,2350,Stade Toulousain,05/10/2025,21:05,16,16,40,26,0,0,150,Stade Jean Dauger,-1,NA,5,2026,13,13,Outside Centre,0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,N,L,24128,Rob Leota,4850,Bayonne,430
432,947953,57396,Paul Costes,2350,Stade Toulousain,508.92,508.92,745,1,7,30,0,0,7,Penalty Conceded,345,Foul Play - Dangerous Throw,236,No Action,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-05T19:16:55Z,11,13,7,0,0,4850,Bayonne,2350,Stade Toulousain,05/10/2025,21:05,16,16,40,26,0,0,150,Stade Jean Dauger,-1,NA,5,2026,13,13,Outside Centre,0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
433,947953,23286,Anthony Jelonch,2350,Stade Toulousain,508.96,508.96,745,1,7,30,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-10-05T19:16:55Z,11,13,7,0,0,4850,Bayonne,2350,Stade Toulousain,05/10/2025,21:05,16,16,40,26,0,0,150,Stade Jean Dauger,-1,NA,5,2026,04,4,Lock (4),0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,N,L,24128,Rob Leota,4850,Bayonne,430
434,947953,24128,Rob Leota,4850,Bayonne,509.80,511.40,746,1,94,38,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,23,2025-10-05T19:16:56Z,11,13,7,0,0,4850,Bayonne,2350,Stade Toulousain,05/10/2025,21:05,16,16,40,26,0,0,150,Stade Jean Dauger,-1,NA,5,2026,08,8,Number 8,0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,Y,W,33800,Baptiste Germain,4850,Bayonne,438
435,947953,23286,Anthony Jelonch,2350,Stade Toulousain,509.84,509.84,746,1,7,30,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2025-10-05T19:16:54Z,11,13,7,0,0,4850,Bayonne,2350,Stade Toulousain,05/10/2025,21:05,16,16,40,26,0,0,150,Stade Jean Dauger,-1,NA,5,2026,04,4,Lock (4),0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
436,947953,36651,Andy Bordelai,4850,Bayonne,510.16,510.16,746,1,94,38,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-10-05T19:16:56Z,11,13,7,0,0,4850,Bayonne,2350,Stade Toulousain,05/10/2025,21:05,16,16,40,26,0,0,150,Stade Jean Dauger,-1,NA,5,2026,01,1,Loosehead Prop,0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
437,947953,0,,4850,Bayonne,510.84,510.84,747,1,93,38,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-05T19:16:57Z,11,13,7,0,0,4850,Bayonne,2350,Stade Toulousain,05/10/2025,21:05,16,16,40,26,0,0,150,Stade Jean Dauger,-1,NA,5,2026,,,,0,,0,,1000890,Jeremy Rozier,1001471,Cyrille Boulay,1000564,Jonathan Dufort,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
