ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,943186,35510,Thibaud Flament,2350,Stade Toulousain,7.88,7.88,10,1,18,12,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2024-09-15T19:11:24Z,1,1,1,0,0,2350,Stade Toulousain,47,Stade Rochelais,15/09/2024,21:05,22,10,35,27,0,0,83,Stade Ernest-Wallon,-1,NA,2,2025,05,5,Lock (5),0,,0,,1000565,Luc Ramos,1001328,Nicolas Bridoux,1001258,Pierre Bru,1000489,Thomas Charabas,203,TOP 14,Y,W,0,,0,
11,943186,31876,Paul Graou,2350,Stade Toulousain,16.84,16.84,19,1,18,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-15T19:11:33Z,2,1,1,0,0,2350,Stade Toulousain,47,Stade Rochelais,15/09/2024,21:05,22,10,35,27,0,0,83,Stade Ernest-Wallon,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001328,Nicolas Bridoux,1001258,Pierre Bru,1000489,Thomas Charabas,203,TOP 14,Y,W,0,,0,
12,943186,31876,Paul Graou,2350,Stade Toulousain,16.84,16.84,19,1,18,10,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-15T19:11:33Z,2,1,1,0,0,2350,Stade Toulousain,47,Stade Rochelais,15/09/2024,21:05,22,10,35,27,0,0,83,Stade Ernest-Wallon,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001328,Nicolas Bridoux,1001258,Pierre Bru,1000489,Thomas Charabas,203,TOP 14,Y,W,0,,0,
13,943186,31876,Paul Graou,2350,Stade Toulousain,17.56,19.68,20,1,17,11,36,0,4,Kick,346,Box,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,19,22,0,0,2024-09-15T19:11:34Z,2,1,1,0,0,2350,Stade Toulousain,47,Stade Rochelais,15/09/2024,21:05,22,10,35,27,0,0,83,Stade Ernest-Wallon,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001328,Nicolas Bridoux,1001258,Pierre Bru,1000489,Thomas Charabas,203,TOP 14,Y,W,0,,0,
14,943186,0,,47,Stade Rochelais,0.00,19.68,22,1,50,34,64,68,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,15,0,0,0,2024-09-15T19:11:17Z,2,1,1,0,0,2350,Stade Toulousain,47,Stade Rochelais,15/09/2024,21:05,22,10,35,27,0,0,83,Stade Ernest-Wallon,-1,NA,2,2025,,,,0,,0,,1000565,Luc Ramos,1001328,Nicolas Bridoux,1001258,Pierre Bru,1000489,Thomas Charabas,203,TOP 14,N,L,0,,0,
15,943186,0,,2350,Stade Toulousain,4.20,19.68,22,1,20,9,36,0,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,16,0,0,0,2024-09-15T19:11:21Z,2,1,1,0,0,2350,Stade Toulousain,47,Stade Rochelais,15/09/2024,21:05,22,10,35,27,0,0,83,Stade Ernest-Wallon,-1,NA,2,2025,,,,0,,0,,1000565,Luc Ramos,1001328,Nicolas Bridoux,1001258,Pierre Bru,1000489,Thomas Charabas,203,TOP 14,Y,W,0,,0,
16,943186,23347,Quentin Lespiaucq,47,Stade Rochelais,50.68,52.00,53,1,64,68,65,61,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,211,Off The Top,0,6,661,Mid Left Open Movement Lineout,731,6 Players,724,Halfback in Position,0,,0,,0,,7,0,0,23,2024-09-15T19:12:07Z,1,2,2,0,0,2350,Stade Toulousain,47,Stade Rochelais,15/09/2024,21:05,22,10,35,27,0,0,83,Stade Ernest-Wallon,-1,NA,2,2025,02,2,Hooker,0,,0,,1000565,Luc Ramos,1001328,Nicolas Bridoux,1001258,Pierre Bru,1000489,Thomas Charabas,203,TOP 14,N,L,29828,Thomas Lavault,47,Stade Rochelais
17,943186,29828,Thomas Lavault,47,Stade Rochelais,52.00,52.00,54,1,65,61,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-15T19:12:09Z,1,2,2,0,0,2350,Stade Toulousain,47,Stade Rochelais,15/09/2024,21:05,22,10,35,27,0,0,83,Stade Ernest-Wallon,-1,NA,2,2025,04,4,Lock (4),0,,0,,1000565,Luc Ramos,1001328,Nicolas Bridoux,1001258,Pierre Bru,1000489,Thomas Charabas,203,TOP 14,N,L,23347,Quentin Lespiaucq,47,Stade Rochelais
18,943186,29828,Thomas Lavault,47,Stade Rochelais,52.32,52.76,55,1,63,61,61,60,3,Pass,169,Complete,0,,679,Short Pass,687,Neutral Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,2,2,0,2024-09-15T19:12:09Z,1,2,2,0,0,2350,Stade Toulousain,47,Stade Rochelais,15/09/2024,21:05,22,10,35,27,0,0,83,Stade Ernest-Wallon,-1,NA,2,2025,04,4,Lock (4),0,,0,,1000565,Luc Ramos,1001328,Nicolas Bridoux,1001258,Pierre Bru,1000489,Thomas Charabas,203,TOP 14,N,L,33163,Thomas Berjon,47,Stade Rochelais
19,943186,33163,Thomas Berjon,47,Stade Rochelais,52.76,52.76,55,1,61,60,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-15T19:12:09Z,1,2,2,0,0,2350,Stade Toulousain,47,Stade Rochelais,15/09/2024,21:05,22,10,35,27,0,0,83,Stade Ernest-Wallon,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001328,Nicolas Bridoux,1001258,Pierre Bru,1000489,Thomas Charabas,203,TOP 14,N,L,0,,0,
20,943186,33163,Thomas Berjon,47,Stade Rochelais,52.80,54.36,55,1,61,59,55,48,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,11,12,6,0,2024-09-15T19:12:09Z,1,2,2,0,0,2350,Stade Toulousain,47,Stade Rochelais,15/09/2024,21:05,22,10,35,27,0,0,83,Stade Ernest-Wallon,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001328,Nicolas Bridoux,1001258,Pierre Bru,1000489,Thomas Charabas,203,TOP 14,N,L,19250,Ihaia West,47,Stade Rochelais
21,943186,19250,Ihaia West,47,Stade Rochelais,54.36,54.36,57,1,55,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-15T19:12:11Z,1,2,2,0,0,2350,Stade Toulousain,47,Stade Rochelais,15/09/2024,21:05,22,10,35,27,0,0,83,Stade Ernest-Wallon,-1,NA,2,2025,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1001328,Nicolas Bridoux,1001258,Pierre Bru,1000489,Thomas Charabas,203,TOP 14,N,L,0,,0,
22,943186,19250,Ihaia West,47,Stade Rochelais,54.40,55.12,57,1,56,47,56,37,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,11,11,0,0,2024-09-15T19:12:11Z,1,2,2,0,0,2350,Stade Toulousain,47,Stade Rochelais,15/09/2024,21:05,22,10,35,27,0,0,83,Stade Ernest-Wallon,-1,NA,2,2025,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1001328,Nicolas Bridoux,1001258,Pierre Bru,1000489,Thomas Charabas,203,TOP 14,N,L,19601,Ulupano Seuteni,47,Stade Rochelais
23,943186,19601,Ulupano Seuteni,47,Stade Rochelais,55.12,55.12,57,1,56,37,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-15T19:12:12Z,1,2,2,0,0,2350,Stade Toulousain,47,Stade Rochelais,15/09/2024,21:05,22,10,35,27,0,0,83,Stade Ernest-Wallon,-1,NA,2,2025,12,12,Inside Centre,0,,0,,1000565,Luc Ramos,1001328,Nicolas Bridoux,1001258,Pierre Bru,1000489,Thomas Charabas,203,TOP 14,N,L,0,,0,
24,943186,19601,Ulupano Seuteni,47,Stade Rochelais,55.12,57.08,57,1,56,37,65,38,1,Carry,103,Other Carry,119,Error,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,9,2,2,2024-09-15T19:12:12Z,1,2,2,0,0,2350,Stade Toulousain,47,Stade Rochelais,15/09/2024,21:05,22,10,35,27,0,0,83,Stade Ernest-Wallon,-1,NA,2,2025,12,12,Inside Centre,0,,0,,1000565,Luc Ramos,1001328,Nicolas Bridoux,1001258,Pierre Bru,1000489,Thomas Charabas,203,TOP 14,N,L,27528,Romain Ntamack,2350,Stade Toulousain
25,943186,27528,Romain Ntamack,2350,Stade Toulousain,56.28,56.28,59,1,37,31,0,0,2,Tackle,144,Line,156,Turnover Won,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-09-15T19:12:13Z,1,2,2,0,0,2350,Stade Toulousain,47,Stade Rochelais,15/09/2024,21:05,22,10,35,27,0,0,83,Stade Ernest-Wallon,-1,NA,2,2025,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1001328,Nicolas Bridoux,1001258,Pierre Bru,1000489,Thomas Charabas,203,TOP 14,Y,W,19601,Ulupano Seuteni,47,Stade Rochelais
26,943186,18936,Pita Ahki,2350,Stade Toulousain,56.44,56.44,59,1,37,31,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-09-15T19:12:13Z,1,2,2,0,0,2350,Stade Toulousain,47,Stade Rochelais,15/09/2024,21:05,22,10,35,27,0,0,83,Stade Ernest-Wallon,-1,NA,2,2025,12,12,Inside Centre,0,,0,,1000565,Luc Ramos,1001328,Nicolas Bridoux,1001258,Pierre Bru,1000489,Thomas Charabas,203,TOP 14,Y,W,19601,Ulupano Seuteni,47,Stade Rochelais
27,943186,19601,Ulupano Seuteni,47,Stade Rochelais,57.08,57.08,59,1,65,38,0,0,8,Turnover,256,Lost Ball Forced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-15T19:12:14Z,1,2,2,0,0,2350,Stade Toulousain,47,Stade Rochelais,15/09/2024,21:05,22,10,35,27,0,0,83,Stade Ernest-Wallon,-1,NA,2,2025,12,12,Inside Centre,0,,0,,1000565,Luc Ramos,1001328,Nicolas Bridoux,1001258,Pierre Bru,1000489,Thomas Charabas,203,TOP 14,N,L,0,,0,
28,943186,0,,47,Stade Rochelais,50.68,59.84,102,1,64,68,72,44,15,Possession,306,Lineout,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,7,0,0,0,2024-09-15T19:12:07Z,1,2,2,0,0,2350,Stade Toulousain,47,Stade Rochelais,15/09/2024,21:05,22,10,35,27,0,0,83,Stade Ernest-Wallon,-1,NA,2,2025,,,,0,,0,,1000565,Luc Ramos,1001328,Nicolas Bridoux,1001258,Pierre Bru,1000489,Thomas Charabas,203,TOP 14,N,L,0,,0,
29,943186,29829,Matthis Lebel,2350,Stade Toulousain,59.84,59.84,102,1,28,24,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-15T19:12:16Z,1,3,2,0,0,2350,Stade Toulousain,47,Stade Rochelais,15/09/2024,21:05,22,10,35,27,0,0,83,Stade Ernest-Wallon,-1,NA,2,2025,11,11,Left Wing,0,,0,,1000565,Luc Ramos,1001328,Nicolas Bridoux,1001258,Pierre Bru,1000489,Thomas Charabas,203,TOP 14,Y,W,0,,0,
30,943186,29829,Matthis Lebel,2350,Stade Toulousain,59.84,63.72,102,1,28,24,34,19,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,5,5,1,1,2024-09-15T19:12:16Z,1,3,2,0,0,2350,Stade Toulousain,47,Stade Rochelais,15/09/2024,21:05,22,10,35,27,0,0,83,Stade Ernest-Wallon,-1,NA,2,2025,11,11,Left Wing,0,,0,,1000565,Luc Ramos,1001328,Nicolas Bridoux,1001258,Pierre Bru,1000489,Thomas Charabas,203,TOP 14,Y,W,31662,Reda Wardi,47,Stade Rochelais
31,943186,31662,Reda Wardi,47,Stade Rochelais,63.16,63.16,105,1,68,48,0,0,2,Tackle,147,Other,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-09-15T19:12:20Z,1,3,2,0,0,2350,Stade Toulousain,47,Stade Rochelais,15/09/2024,21:05,22,10,35,27,0,0,83,Stade Ernest-Wallon,-1,NA,2,2025,01,1,Loosehead Prop,0,,0,,1000565,Luc Ramos,1001328,Nicolas Bridoux,1001258,Pierre Bru,1000489,Thomas Charabas,203,TOP 14,N,L,29829,Matthis Lebel,2350,Stade Toulousain
32,943186,20267,Teddy Thomas,47,Stade Rochelais,63.32,63.32,106,1,68,48,0,0,2,Tackle,147,Other,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-09-15T19:12:20Z,1,3,2,0,0,2350,Stade Toulousain,47,Stade Rochelais,15/09/2024,21:05,22,10,35,27,0,0,83,Stade Ernest-Wallon,-1,NA,2,2025,13,13,Outside Centre,0,,0,,1000565,Luc Ramos,1001328,Nicolas Bridoux,1001258,Pierre Bru,1000489,Thomas Charabas,203,TOP 14,N,L,29829,Matthis Lebel,2350,Stade Toulousain
33,943186,29829,Matthis Lebel,2350,Stade Toulousain,63.72,67.00,106,1,34,19,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,4,2024-09-15T19:12:20Z,1,3,2,0,0,2350,Stade Toulousain,47,Stade Rochelais,15/09/2024,21:05,22,10,35,27,0,0,83,Stade Ernest-Wallon,-1,NA,2,2025,11,11,Left Wing,0,,0,,1000565,Luc Ramos,1001328,Nicolas Bridoux,1001258,Pierre Bru,1000489,Thomas Charabas,203,TOP 14,Y,W,31876,Paul Graou,2350,Stade Toulousain
34,943186,24490,Alexandre Roumat,2350,Stade Toulousain,64.64,64.64,107,1,34,19,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-09-15T19:12:21Z,1,3,2,0,0,2350,Stade Toulousain,47,Stade Rochelais,15/09/2024,21:05,22,10,35,27,0,0,83,Stade Ernest-Wallon,-1,NA,2,2025,08,8,Number 8,0,,0,,1000565,Luc Ramos,1001328,Nicolas Bridoux,1001258,Pierre Bru,1000489,Thomas Charabas,203,TOP 14,Y,W,0,,0,
35,943186,35510,Thibaud Flament,2350,Stade Toulousain,65.00,65.00,107,1,34,19,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-09-15T19:12:22Z,1,3,2,0,0,2350,Stade Toulousain,47,Stade Rochelais,15/09/2024,21:05,22,10,35,27,0,0,83,Stade Ernest-Wallon,-1,NA,2,2025,05,5,Lock (5),0,,0,,1000565,Luc Ramos,1001328,Nicolas Bridoux,1001258,Pierre Bru,1000489,Thomas Charabas,203,TOP 14,Y,W,0,,0,
36,943186,20559,Francois Cros,2350,Stade Toulousain,65.52,65.52,108,1,34,19,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-09-15T19:12:22Z,1,3,2,0,0,2350,Stade Toulousain,47,Stade Rochelais,15/09/2024,21:05,22,10,35,27,0,0,83,Stade Ernest-Wallon,-1,NA,2,2025,06,6,Blindside Flanker,0,,0,,1000565,Luc Ramos,1001328,Nicolas Bridoux,1001258,Pierre Bru,1000489,Thomas Charabas,203,TOP 14,Y,W,0,,0,
37,943186,31876,Paul Graou,2350,Stade Toulousain,67.00,67.00,109,1,33,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-15T19:12:24Z,2,3,2,0,0,2350,Stade Toulousain,47,Stade Rochelais,15/09/2024,21:05,22,10,35,27,0,0,83,Stade Ernest-Wallon,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001328,Nicolas Bridoux,1001258,Pierre Bru,1000489,Thomas Charabas,203,TOP 14,Y,W,0,,0,
38,943186,31876,Paul Graou,2350,Stade Toulousain,67.00,67.00,109,1,33,17,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-15T19:12:24Z,2,3,2,0,0,2350,Stade Toulousain,47,Stade Rochelais,15/09/2024,21:05,22,10,35,27,0,0,83,Stade Ernest-Wallon,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001328,Nicolas Bridoux,1001258,Pierre Bru,1000489,Thomas Charabas,203,TOP 14,Y,W,0,,0,
39,943186,31876,Paul Graou,2350,Stade Toulousain,67.48,68.44,110,1,32,17,26,23,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,8,6,0,2024-09-15T19:12:24Z,2,3,2,0,0,2350,Stade Toulousain,47,Stade Rochelais,15/09/2024,21:05,22,10,35,27,0,0,83,Stade Ernest-Wallon,-1,NA,2,2025,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001328,Nicolas Bridoux,1001258,Pierre Bru,1000489,Thomas Charabas,203,TOP 14,Y,W,22521,Julien Marchand,2350,Stade Toulousain
40,943186,22521,Julien Marchand,2350,Stade Toulousain,68.44,68.44,111,1,26,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-15T19:12:25Z,2,3,2,0,0,2350,Stade Toulousain,47,Stade Rochelais,15/09/2024,21:05,22,10,35,27,0,0,83,Stade Ernest-Wallon,-1,NA,2,2025,02,2,Hooker,0,,0,,1000565,Luc Ramos,1001328,Nicolas Bridoux,1001258,Pierre Bru,1000489,Thomas Charabas,203,TOP 14,Y,W,0,,0,
41,943186,22521,Julien Marchand,2350,Stade Toulousain,68.44,68.44,111,1,26,23,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-15T19:12:25Z,2,3,2,0,0,2350,Stade Toulousain,47,Stade Rochelais,15/09/2024,21:05,22,10,35,27,0,0,83,Stade Ernest-Wallon,-1,NA,2,2025,02,2,Hooker,0,,0,,1000565,Luc Ramos,1001328,Nicolas Bridoux,1001258,Pierre Bru,1000489,Thomas Charabas,203,TOP 14,Y,W,0,,0,
