ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
0,943245,4850,,4850,Bayonne,0.00,3.84,2,1,49,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-01T20:07:30Z,0,0,0,0,0,4850,Bayonne,1600,Stade Francais Paris,01/12/2024,21:05,10,10,21,13,0,0,150,Stade Jean Dauger,-1,NA,11,2025,,,,0,,0,,1000567,Ludovic Cayre,1000909,Christophe Gaillardon,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,
1,943245,29429,Louis Carbonel,1600,Stade Francais Paris,0.00,3.84,2,1,49,34,75,62,14,Restart,281,50m Restart,286,Restart Opp Collection,289,Short,753,Kicked Right,0,,0,,0,,0,,0,,0,,26,38,29,0,2024-12-01T20:07:30Z,1,0,1,0,0,4850,Bayonne,1600,Stade Francais Paris,01/12/2024,21:05,10,10,21,13,0,0,150,Stade Jean Dauger,-1,NA,11,2025,10,10,Fly Half,0,,0,,1000567,Ludovic Cayre,1000909,Christophe Gaillardon,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
2,943245,30911,Mateo Carreras,4850,Bayonne,3.16,3.16,5,1,27,7,0,0,7,Penalty Conceded,231,Obstruction,236,No Action,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-01T20:07:33Z,1,0,1,0,0,4850,Bayonne,1600,Stade Francais Paris,01/12/2024,21:05,10,10,21,13,0,0,150,Stade Jean Dauger,-1,NA,11,2025,11,11,Left Wing,0,,0,,1000567,Ludovic Cayre,1000909,Christophe Gaillardon,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,
3,943245,39354,Esteban Capilla,4850,Bayonne,3.84,3.84,5,1,25,6,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-01T20:07:34Z,1,1,1,0,0,4850,Bayonne,1600,Stade Francais Paris,01/12/2024,21:05,10,10,21,13,0,0,150,Stade Jean Dauger,-1,NA,11,2025,07,7,Openside Flanker,0,,0,,1000567,Ludovic Cayre,1000909,Christophe Gaillardon,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,
4,943245,0,,1600,Stade Francais Paris,0.00,5.16,7,1,49,34,71,62,26,Sequences,307,50m Restart,319,Pen Con,0,,0,,0,,0,,0,,0,,0,,0,,22,0,0,0,2024-12-01T20:07:30Z,1,1,1,0,0,4850,Bayonne,1600,Stade Francais Paris,01/12/2024,21:05,10,10,21,13,0,0,150,Stade Jean Dauger,-1,NA,11,2025,,,,0,,0,,1000567,Ludovic Cayre,1000909,Christophe Gaillardon,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
5,943245,0,,4850,Bayonne,3.84,5.16,7,1,25,6,29,6,15,Possession,307,50m Restart,319,Pen Con,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,3,0,0,0,2024-12-01T20:07:34Z,1,1,1,0,0,4850,Bayonne,1600,Stade Francais Paris,01/12/2024,21:05,10,10,21,13,0,0,150,Stade Jean Dauger,-1,NA,11,2025,,,,0,,0,,1000567,Ludovic Cayre,1000909,Christophe Gaillardon,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,
6,943245,29429,Louis Carbonel,1600,Stade Francais Paris,23.76,26.28,25,1,71,61,91,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,0,,0,,0,,0,,0,,0,,20,21,0,0,2024-12-01T20:07:54Z,1,1,2,0,0,4850,Bayonne,1600,Stade Francais Paris,01/12/2024,21:05,10,10,21,13,0,0,150,Stade Jean Dauger,-1,NA,11,2025,10,10,Fly Half,0,,0,,1000567,Ludovic Cayre,1000909,Christophe Gaillardon,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
7,943245,0,,1600,Stade Francais Paris,23.76,26.28,28,1,71,61,91,68,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,20,0,0,0,2024-12-01T20:07:54Z,1,1,2,0,0,4850,Bayonne,1600,Stade Francais Paris,01/12/2024,21:05,10,10,21,13,0,0,150,Stade Jean Dauger,-1,NA,11,2025,,,,0,,0,,1000567,Ludovic Cayre,1000909,Christophe Gaillardon,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
8,943245,37804,Giacomo Nicotera,1600,Stade Francais Paris,43.32,44.32,45,1,89,68,89,60,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,207,Catch and Drive,0,6+1,667,Tight Left Open Movement Lineout,731,6 Players,725,Forward at Halfback (+1),0,,0,,0,,8,0,0,0,2024-12-01T20:08:14Z,1,2,3,0,0,4850,Bayonne,1600,Stade Francais Paris,01/12/2024,21:05,10,10,21,13,0,0,150,Stade Jean Dauger,-1,NA,11,2025,02,2,Hooker,0,,0,,1000567,Ludovic Cayre,1000909,Christophe Gaillardon,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,N,L,64532,Setareki Turagacoke,1600,Stade Francais Paris
9,943245,0,,1600,Stade Francais Paris,43.32,183.24,45,1,89,68,83,48,46,Attacking 22 Entry,642,22 Entry Outcome - Penalty Goal Attempt,648,22 Entry Points - Penalty Goal,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-01T20:08:14Z,1,2,3,0,0,4850,Bayonne,1600,Stade Francais Paris,01/12/2024,21:05,10,10,21,13,0,0,150,Stade Jean Dauger,-1,NA,11,2025,,,,0,,0,,1000567,Ludovic Cayre,1000909,Christophe Gaillardon,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
10,943245,64532,Setareki Turagacoke,1600,Stade Francais Paris,44.32,44.32,46,1,89,60,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-01T20:08:15Z,1,2,3,0,0,4850,Bayonne,1600,Stade Francais Paris,01/12/2024,21:05,10,10,21,13,0,0,150,Stade Jean Dauger,-1,NA,11,2025,05,5,Lock (5),0,,0,,1000567,Ludovic Cayre,1000909,Christophe Gaillardon,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,N,L,37804,Giacomo Nicotera,1600,Stade Francais Paris
11,943245,64532,Setareki Turagacoke,1600,Stade Francais Paris,45.72,59.76,47,1,89,60,0,0,24,Maul,0,,401,Won Outright,0,,0,,661,Mid Left Open Movement Maul,0,,0,,0,,0,,0,,0,0,0,13,2024-12-01T20:08:16Z,1,2,3,0,0,4850,Bayonne,1600,Stade Francais Paris,01/12/2024,21:05,10,10,21,13,0,0,150,Stade Jean Dauger,-1,NA,11,2025,05,5,Lock (5),0,,0,,1000567,Ludovic Cayre,1000909,Christophe Gaillardon,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,N,L,18813,Brad Weber,1600,Stade Francais Paris
12,943245,18813,Brad Weber,1600,Stade Francais Paris,59.76,59.76,101,1,88,60,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-01T20:08:30Z,1,2,3,0,0,4850,Bayonne,1600,Stade Francais Paris,01/12/2024,21:05,10,10,21,13,0,0,150,Stade Jean Dauger,-1,NA,11,2025,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000909,Christophe Gaillardon,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
13,943245,18813,Brad Weber,1600,Stade Francais Paris,59.76,59.76,101,1,88,60,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-01T20:08:30Z,1,2,3,0,0,4850,Bayonne,1600,Stade Francais Paris,01/12/2024,21:05,10,10,21,13,0,0,150,Stade Jean Dauger,-1,NA,11,2025,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000909,Christophe Gaillardon,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
14,943245,18813,Brad Weber,1600,Stade Francais Paris,60.52,61.28,102,1,88,59,86,48,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,12,2,0,2024-12-01T20:08:31Z,1,2,3,0,0,4850,Bayonne,1600,Stade Francais Paris,01/12/2024,21:05,10,10,21,13,0,0,150,Stade Jean Dauger,-1,NA,11,2025,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000909,Christophe Gaillardon,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,N,L,31377,Lester Etien,1600,Stade Francais Paris
15,943245,31377,Lester Etien,1600,Stade Francais Paris,61.28,61.28,103,1,86,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-01T20:08:32Z,1,2,3,0,0,4850,Bayonne,1600,Stade Francais Paris,01/12/2024,21:05,10,10,21,13,0,0,150,Stade Jean Dauger,-1,NA,11,2025,12,12,Inside Centre,0,,0,,1000567,Ludovic Cayre,1000909,Christophe Gaillardon,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
16,943245,31377,Lester Etien,1600,Stade Francais Paris,61.28,61.28,103,1,86,48,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-01T20:08:32Z,1,2,3,0,0,4850,Bayonne,1600,Stade Francais Paris,01/12/2024,21:05,10,10,21,13,0,0,150,Stade Jean Dauger,-1,NA,11,2025,12,12,Inside Centre,0,,0,,1000567,Ludovic Cayre,1000909,Christophe Gaillardon,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
17,943245,31377,Lester Etien,1600,Stade Francais Paris,61.28,65.48,103,1,86,48,88,47,1,Carry,101,One Out Drive,107,Tackled Dominant,110,Neutral Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,3,1,2024-12-01T20:08:32Z,1,2,3,0,0,4850,Bayonne,1600,Stade Francais Paris,01/12/2024,21:05,10,10,21,13,0,0,150,Stade Jean Dauger,-1,NA,11,2025,12,12,Inside Centre,0,,0,,1000567,Ludovic Cayre,1000909,Christophe Gaillardon,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,N,L,29040,Swan Cormenier,4850,Bayonne
18,943245,31724,Joris Segonds,4850,Bayonne,61.44,61.44,103,1,15,20,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-12-01T20:08:32Z,1,2,3,0,0,4850,Bayonne,1600,Stade Francais Paris,01/12/2024,21:05,10,10,21,13,0,0,150,Stade Jean Dauger,-1,NA,11,2025,10,10,Fly Half,0,,0,,1000567,Ludovic Cayre,1000909,Christophe Gaillardon,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,Y,W,31377,Lester Etien,1600,Stade Francais Paris
19,943245,31724,Joris Segonds,4850,Bayonne,61.44,61.44,103,1,15,20,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-12-01T20:08:32Z,1,2,3,0,0,4850,Bayonne,1600,Stade Francais Paris,01/12/2024,21:05,10,10,21,13,0,0,150,Stade Jean Dauger,-1,NA,11,2025,10,10,Fly Half,0,,0,,1000567,Ludovic Cayre,1000909,Christophe Gaillardon,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,Y,W,31377,Lester Etien,1600,Stade Francais Paris
20,943245,31377,Lester Etien,1600,Stade Francais Paris,61.56,61.56,103,1,86,48,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-01T20:08:32Z,1,2,3,0,0,4850,Bayonne,1600,Stade Francais Paris,01/12/2024,21:05,10,10,21,13,0,0,150,Stade Jean Dauger,-1,NA,11,2025,12,12,Inside Centre,0,,0,,1000567,Ludovic Cayre,1000909,Christophe Gaillardon,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
21,943245,29040,Swan Cormenier,4850,Bayonne,63.00,63.00,105,1,13,21,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-12-01T20:08:33Z,1,2,3,0,0,4850,Bayonne,1600,Stade Francais Paris,01/12/2024,21:05,10,10,21,13,0,0,150,Stade Jean Dauger,-1,NA,11,2025,01,1,Loosehead Prop,0,,0,,1000567,Ludovic Cayre,1000909,Christophe Gaillardon,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,Y,W,31377,Lester Etien,1600,Stade Francais Paris
22,943245,45630,Peniasi Dakuwaqa,1600,Stade Francais Paris,63.44,63.44,105,1,87,47,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-01T20:08:33Z,1,2,3,0,0,4850,Bayonne,1600,Stade Francais Paris,01/12/2024,21:05,10,10,21,13,0,0,150,Stade Jean Dauger,-1,NA,11,2025,14,14,Right Wing,0,,0,,1000567,Ludovic Cayre,1000909,Christophe Gaillardon,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
23,943245,22057,Joe Marchant,1600,Stade Francais Paris,63.48,63.48,105,1,87,47,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-01T20:08:33Z,1,2,3,0,0,4850,Bayonne,1600,Stade Francais Paris,01/12/2024,21:05,10,10,21,13,0,0,150,Stade Jean Dauger,-1,NA,11,2025,13,13,Outside Centre,0,,0,,1000567,Ludovic Cayre,1000909,Christophe Gaillardon,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
24,943245,31377,Lester Etien,1600,Stade Francais Paris,65.48,66.56,107,1,88,47,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,12,2024-12-01T20:08:36Z,1,2,3,0,0,4850,Bayonne,1600,Stade Francais Paris,01/12/2024,21:05,10,10,21,13,0,0,150,Stade Jean Dauger,-1,NA,11,2025,12,12,Inside Centre,0,,0,,1000567,Ludovic Cayre,1000909,Christophe Gaillardon,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,N,L,18813,Brad Weber,1600,Stade Francais Paris
25,943245,45630,Peniasi Dakuwaqa,1600,Stade Francais Paris,66.48,66.48,108,1,88,47,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-12-01T20:08:37Z,1,2,3,0,0,4850,Bayonne,1600,Stade Francais Paris,01/12/2024,21:05,10,10,21,13,0,0,150,Stade Jean Dauger,-1,NA,11,2025,14,14,Right Wing,0,,0,,1000567,Ludovic Cayre,1000909,Christophe Gaillardon,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
26,943245,22057,Joe Marchant,1600,Stade Francais Paris,66.52,66.52,108,1,88,47,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-12-01T20:08:37Z,1,2,3,0,0,4850,Bayonne,1600,Stade Francais Paris,01/12/2024,21:05,10,10,21,13,0,0,150,Stade Jean Dauger,-1,NA,11,2025,13,13,Outside Centre,0,,0,,1000567,Ludovic Cayre,1000909,Christophe Gaillardon,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
27,943245,18813,Brad Weber,1600,Stade Francais Paris,66.56,66.56,108,1,88,47,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-01T20:08:37Z,2,2,3,0,0,4850,Bayonne,1600,Stade Francais Paris,01/12/2024,21:05,10,10,21,13,0,0,150,Stade Jean Dauger,-1,NA,11,2025,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000909,Christophe Gaillardon,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
28,943245,18813,Brad Weber,1600,Stade Francais Paris,66.56,66.56,108,1,88,47,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-01T20:08:37Z,2,2,3,0,0,4850,Bayonne,1600,Stade Francais Paris,01/12/2024,21:05,10,10,21,13,0,0,150,Stade Jean Dauger,-1,NA,11,2025,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000909,Christophe Gaillardon,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
29,943245,18813,Brad Weber,1600,Stade Francais Paris,66.92,68.12,108,1,88,47,86,38,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,9,2,0,2024-12-01T20:08:37Z,2,2,3,0,0,4850,Bayonne,1600,Stade Francais Paris,01/12/2024,21:05,10,10,21,13,0,0,150,Stade Jean Dauger,-1,NA,11,2025,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000909,Christophe Gaillardon,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,N,L,31386,Romain Briatte,1600,Stade Francais Paris
30,943245,31386,Romain Briatte,1600,Stade Francais Paris,68.12,68.12,110,1,86,38,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-01T20:08:38Z,2,2,3,0,0,4850,Bayonne,1600,Stade Francais Paris,01/12/2024,21:05,10,10,21,13,0,0,150,Stade Jean Dauger,-1,NA,11,2025,08,8,Number 8,0,,0,,1000567,Ludovic Cayre,1000909,Christophe Gaillardon,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
31,943245,31386,Romain Briatte,1600,Stade Francais Paris,68.12,68.12,110,1,86,38,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-01T20:08:38Z,2,2,3,0,0,4850,Bayonne,1600,Stade Francais Paris,01/12/2024,21:05,10,10,21,13,0,0,150,Stade Jean Dauger,-1,NA,11,2025,08,8,Number 8,0,,0,,1000567,Ludovic Cayre,1000909,Christophe Gaillardon,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
32,943245,31386,Romain Briatte,1600,Stade Francais Paris,68.12,68.80,110,1,86,38,89,36,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,3,2,2,2024-12-01T20:08:38Z,2,2,3,0,0,4850,Bayonne,1600,Stade Francais Paris,01/12/2024,21:05,10,10,21,13,0,0,150,Stade Jean Dauger,-1,NA,11,2025,08,8,Number 8,0,,0,,1000567,Ludovic Cayre,1000909,Christophe Gaillardon,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,N,L,22097,Uzair Cassiem,4850,Bayonne
33,943245,22097,Uzair Cassiem,4850,Bayonne,68.76,68.76,110,1,13,31,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-12-01T20:08:39Z,2,2,3,0,0,4850,Bayonne,1600,Stade Francais Paris,01/12/2024,21:05,10,10,21,13,0,0,150,Stade Jean Dauger,-1,NA,11,2025,08,8,Number 8,0,,0,,1000567,Ludovic Cayre,1000909,Christophe Gaillardon,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,Y,W,31386,Romain Briatte,1600,Stade Francais Paris
34,943245,31386,Romain Briatte,1600,Stade Francais Paris,68.80,71.12,110,1,89,36,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,4,2024-12-01T20:08:39Z,2,2,3,0,0,4850,Bayonne,1600,Stade Francais Paris,01/12/2024,21:05,10,10,21,13,0,0,150,Stade Jean Dauger,-1,NA,11,2025,08,8,Number 8,0,,0,,1000567,Ludovic Cayre,1000909,Christophe Gaillardon,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,N,L,18813,Brad Weber,1600,Stade Francais Paris
35,943245,17201,Paul Alo-Emile,1600,Stade Francais Paris,69.60,69.60,111,1,89,36,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-12-01T20:08:40Z,2,2,3,0,0,4850,Bayonne,1600,Stade Francais Paris,01/12/2024,21:05,10,10,21,13,0,0,150,Stade Jean Dauger,-1,NA,11,2025,03,3,Tighthead Prop,0,,0,,1000567,Ludovic Cayre,1000909,Christophe Gaillardon,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
36,943245,18813,Brad Weber,1600,Stade Francais Paris,71.12,71.12,113,1,87,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-01T20:08:41Z,3,2,3,0,0,4850,Bayonne,1600,Stade Francais Paris,01/12/2024,21:05,10,10,21,13,0,0,150,Stade Jean Dauger,-1,NA,11,2025,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000909,Christophe Gaillardon,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
37,943245,18813,Brad Weber,1600,Stade Francais Paris,71.12,71.12,113,1,87,36,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-01T20:08:41Z,3,2,3,0,0,4850,Bayonne,1600,Stade Francais Paris,01/12/2024,21:05,10,10,21,13,0,0,150,Stade Jean Dauger,-1,NA,11,2025,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000909,Christophe Gaillardon,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
38,943245,18813,Brad Weber,1600,Stade Francais Paris,72.00,72.52,114,1,87,36,87,29,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,7,1,0,2024-12-01T20:08:42Z,3,2,3,0,0,4850,Bayonne,1600,Stade Francais Paris,01/12/2024,21:05,10,10,21,13,0,0,150,Stade Jean Dauger,-1,NA,11,2025,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000909,Christophe Gaillardon,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,N,L,31088,Pierre Huguet,1600,Stade Francais Paris
39,943245,31088,Pierre Huguet,1600,Stade Francais Paris,72.52,72.52,114,1,87,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-01T20:08:43Z,3,2,3,0,0,4850,Bayonne,1600,Stade Francais Paris,01/12/2024,21:05,10,10,21,13,0,0,150,Stade Jean Dauger,-1,NA,11,2025,06,6,Blindside Flanker,0,,0,,1000567,Ludovic Cayre,1000909,Christophe Gaillardon,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
40,943245,31088,Pierre Huguet,1600,Stade Francais Paris,72.52,72.52,114,1,87,29,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-01T20:08:43Z,3,2,3,0,0,4850,Bayonne,1600,Stade Francais Paris,01/12/2024,21:05,10,10,21,13,0,0,150,Stade Jean Dauger,-1,NA,11,2025,06,6,Blindside Flanker,0,,0,,1000567,Ludovic Cayre,1000909,Christophe Gaillardon,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
41,943245,31088,Pierre Huguet,1600,Stade Francais Paris,72.52,74.00,114,1,87,29,90,32,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,3,2,2,2024-12-01T20:08:43Z,3,2,3,0,0,4850,Bayonne,1600,Stade Francais Paris,01/12/2024,21:05,10,10,21,13,0,0,150,Stade Jean Dauger,-1,NA,11,2025,06,6,Blindside Flanker,0,,0,,1000567,Ludovic Cayre,1000909,Christophe Gaillardon,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,N,L,29040,Swan Cormenier,4850,Bayonne
42,943245,29040,Swan Cormenier,4850,Bayonne,72.96,72.96,115,1,12,36,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-12-01T20:08:43Z,3,2,3,0,0,4850,Bayonne,1600,Stade Francais Paris,01/12/2024,21:05,10,10,21,13,0,0,150,Stade Jean Dauger,-1,NA,11,2025,01,1,Loosehead Prop,0,,0,,1000567,Ludovic Cayre,1000909,Christophe Gaillardon,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,Y,W,31088,Pierre Huguet,1600,Stade Francais Paris
