ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
290,945307,39324,Heremaia Murray,250,Queensland Reds,359.72,359.72,412,1,67,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-12T09:42:19Z,4,6,4,0,0,250,Queensland Reds,150,ACT Brumbies,12/04/2025,19:35,14,21,26,39,0,0,49,Suncorp Stadium,-1,NA,9,2025,15,15,Full Back,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000642,Damon Murphy,1000499,Graham Cooper,205,Super Rugby Pacific,Y,L,0,,0,
291,945307,39324,Heremaia Murray,250,Queensland Reds,359.72,360.28,412,1,67,27,71,25,1,Carry,103,Other Carry,120,Kick,111,Failed Gain line,0,,500,0 Tacklers Committed,704,4th Receiver,0,,0,,0,,0,,0,4,0,0,2025-04-12T09:42:19Z,4,6,4,0,0,250,Queensland Reds,150,ACT Brumbies,12/04/2025,19:35,14,21,26,39,0,0,49,Suncorp Stadium,-1,NA,9,2025,15,15,Full Back,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000642,Damon Murphy,1000499,Graham Cooper,205,Super Rugby Pacific,Y,L,0,,0,
292,945307,39324,Heremaia Murray,250,Queensland Reds,360.28,362.76,413,1,71,25,88,17,4,Kick,191,Low,199,Collected Bounce,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,17,18,0,0,2025-04-12T09:42:20Z,4,6,4,0,0,250,Queensland Reds,150,ACT Brumbies,12/04/2025,19:35,14,21,26,39,0,0,49,Suncorp Stadium,-1,NA,9,2025,15,15,Full Back,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000642,Damon Murphy,1000499,Graham Cooper,205,Super Rugby Pacific,Y,L,0,,0,
293,945307,0,,250,Queensland Reds,332.36,362.76,415,1,51,0,88,17,15,Possession,306,Lineout,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,37,0,0,0,2025-04-12T09:41:52Z,4,6,4,0,0,250,Queensland Reds,150,ACT Brumbies,12/04/2025,19:35,14,21,26,39,0,0,49,Suncorp Stadium,-1,NA,9,2025,,,,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000642,Damon Murphy,1000499,Graham Cooper,205,Super Rugby Pacific,Y,L,0,,0,
294,945307,33500,Tom Wright,150,ACT Brumbies,362.76,362.76,415,1,12,51,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-12T09:42:22Z,1,7,4,0,0,250,Queensland Reds,150,ACT Brumbies,12/04/2025,19:35,14,21,26,39,0,0,49,Suncorp Stadium,-1,NA,9,2025,15,15,Full Back,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000642,Damon Murphy,1000499,Graham Cooper,205,Super Rugby Pacific,N,W,0,,0,
295,945307,0,,150,ACT Brumbies,362.76,362.76,415,1,12,51,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,51,0,0,0,2025-04-12T09:42:22Z,1,7,4,0,0,250,Queensland Reds,150,ACT Brumbies,12/04/2025,19:35,14,21,26,39,0,0,49,Suncorp Stadium,-1,NA,9,2025,,,,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000642,Damon Murphy,1000499,Graham Cooper,205,Super Rugby Pacific,N,W,0,,0,
296,945307,33500,Tom Wright,150,ACT Brumbies,363.16,367.84,416,1,11,55,62,67,4,Kick,347,Touch Kick,192,Kick in Touch (Bounce),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,51,53,0,0,2025-04-12T09:42:22Z,1,7,4,0,0,250,Queensland Reds,150,ACT Brumbies,12/04/2025,19:35,14,21,26,39,0,0,49,Suncorp Stadium,-1,NA,9,2025,15,15,Full Back,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000642,Damon Murphy,1000499,Graham Cooper,205,Super Rugby Pacific,N,W,0,,0,
297,945307,0,,250,Queensland Reds,332.36,367.84,420,1,51,0,38,1,26,Sequences,306,Lineout,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,-13,0,0,0,2025-04-12T09:41:52Z,1,7,4,0,0,250,Queensland Reds,150,ACT Brumbies,12/04/2025,19:35,14,21,26,39,0,0,49,Suncorp Stadium,-1,NA,9,2025,,,,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000642,Damon Murphy,1000499,Graham Cooper,205,Super Rugby Pacific,Y,L,0,,0,
298,945307,0,,150,ACT Brumbies,362.76,367.84,420,1,12,51,62,67,15,Possession,311,Kick Return,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,50,0,0,0,2025-04-12T09:42:22Z,1,7,4,0,0,250,Queensland Reds,150,ACT Brumbies,12/04/2025,19:35,14,21,26,39,0,0,49,Suncorp Stadium,-1,NA,9,2025,,,,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000642,Damon Murphy,1000499,Graham Cooper,205,Super Rugby Pacific,N,W,0,,0,
299,945307,40527,Tom Lynagh,250,Queensland Reds,374.16,376.88,427,1,36,0,36,12,6,Lineout Throw,375,Throw Quick,376,Won Clean Catch,420,Catch and Run,0,1,660,Wide Right Open Movement Lineout,726,1 Player,0,,0,,0,,0,,12,0,9,42,2025-04-12T09:42:33Z,1,8,5,0,0,250,Queensland Reds,150,ACT Brumbies,12/04/2025,19:35,14,21,26,39,0,0,49,Suncorp Stadium,-1,NA,9,2025,10,10,Fly Half,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000642,Damon Murphy,1000499,Graham Cooper,205,Super Rugby Pacific,Y,L,27376,Tate McDermott,250,Queensland Reds
300,945307,27376,Tate McDermott,250,Queensland Reds,376.88,376.88,429,1,36,12,0,0,27,Lineout Take,390,Lineout Win Quick,376,Won Clean,420,Catch and Run,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-12T09:42:36Z,1,8,5,0,0,250,Queensland Reds,150,ACT Brumbies,12/04/2025,19:35,14,21,26,39,0,0,49,Suncorp Stadium,-1,NA,9,2025,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000642,Damon Murphy,1000499,Graham Cooper,205,Super Rugby Pacific,Y,L,40527,Tom Lynagh,250,Queensland Reds
301,945307,27376,Tate McDermott,250,Queensland Reds,376.88,378.92,429,1,36,12,39,26,1,Carry,103,Other Carry,121,Pass,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,3,3,0,0,2025-04-12T09:42:36Z,1,8,5,0,0,250,Queensland Reds,150,ACT Brumbies,12/04/2025,19:35,14,21,26,39,0,0,49,Suncorp Stadium,-1,NA,9,2025,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000642,Damon Murphy,1000499,Graham Cooper,205,Super Rugby Pacific,Y,L,0,,0,
302,945307,27376,Tate McDermott,250,Queensland Reds,378.92,379.92,431,1,39,26,38,50,3,Pass,169,Complete,0,,680,Long Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,24,24,2,0,2025-04-12T09:42:38Z,1,8,5,0,0,250,Queensland Reds,150,ACT Brumbies,12/04/2025,19:35,14,21,26,39,0,0,49,Suncorp Stadium,-1,NA,9,2025,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000642,Damon Murphy,1000499,Graham Cooper,205,Super Rugby Pacific,Y,L,27493,Lachie Anderson,250,Queensland Reds
303,945307,27493,Lachie Anderson,250,Queensland Reds,379.92,379.92,432,1,38,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-12T09:42:41Z,1,8,5,0,0,250,Queensland Reds,150,ACT Brumbies,12/04/2025,19:35,14,21,26,39,0,0,49,Suncorp Stadium,-1,NA,9,2025,14,14,Right Wing,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000642,Damon Murphy,1000499,Graham Cooper,205,Super Rugby Pacific,Y,L,0,,0,
304,945307,27493,Lachie Anderson,250,Queensland Reds,379.92,381.72,432,1,38,50,46,53,1,Carry,103,Other Carry,120,Kick,109,Crossed Gain line,0,,500,0 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,6,8,0,0,2025-04-12T09:42:41Z,1,8,5,0,0,250,Queensland Reds,150,ACT Brumbies,12/04/2025,19:35,14,21,26,39,0,0,49,Suncorp Stadium,-1,NA,9,2025,14,14,Right Wing,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000642,Damon Murphy,1000499,Graham Cooper,205,Super Rugby Pacific,Y,L,0,,0,
305,945307,27493,Lachie Anderson,250,Queensland Reds,381.72,384.92,434,1,46,53,72,46,4,Kick,191,Low,199,Collected Bounce,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,27,28,0,0,2025-04-12T09:42:41Z,1,8,5,0,0,250,Queensland Reds,150,ACT Brumbies,12/04/2025,19:35,14,21,26,39,0,0,49,Suncorp Stadium,-1,NA,9,2025,14,14,Right Wing,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000642,Damon Murphy,1000499,Graham Cooper,205,Super Rugby Pacific,Y,L,0,,0,
306,945307,0,,250,Queensland Reds,374.16,384.92,437,1,36,0,72,46,15,Possession,306,Lineout,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,36,0,0,0,2025-04-12T09:42:33Z,1,8,5,0,0,250,Queensland Reds,150,ACT Brumbies,12/04/2025,19:35,14,21,26,39,0,0,49,Suncorp Stadium,-1,NA,9,2025,,,,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000642,Damon Murphy,1000499,Graham Cooper,205,Super Rugby Pacific,Y,L,0,,0,
307,945307,34146,David Feliuai,150,ACT Brumbies,384.92,384.92,437,1,28,22,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-12T09:42:44Z,1,9,5,0,0,250,Queensland Reds,150,ACT Brumbies,12/04/2025,19:35,14,21,26,39,0,0,49,Suncorp Stadium,-1,NA,9,2025,12,12,Inside Centre,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000642,Damon Murphy,1000499,Graham Cooper,205,Super Rugby Pacific,N,W,0,,0,
308,945307,34146,David Feliuai,150,ACT Brumbies,385.28,386.72,438,1,27,22,23,17,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,8,5,0,2025-04-12T09:42:45Z,1,9,5,0,0,250,Queensland Reds,150,ACT Brumbies,12/04/2025,19:35,14,21,26,39,0,0,49,Suncorp Stadium,-1,NA,9,2025,12,12,Inside Centre,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000642,Damon Murphy,1000499,Graham Cooper,205,Super Rugby Pacific,N,W,33500,Tom Wright,150,ACT Brumbies
309,945307,33500,Tom Wright,150,ACT Brumbies,386.72,386.72,439,1,23,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-12T09:42:46Z,1,9,5,0,0,250,Queensland Reds,150,ACT Brumbies,12/04/2025,19:35,14,21,26,39,0,0,49,Suncorp Stadium,-1,NA,9,2025,15,15,Full Back,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000642,Damon Murphy,1000499,Graham Cooper,205,Super Rugby Pacific,N,W,0,,0,
310,945307,33500,Tom Wright,150,ACT Brumbies,386.76,388.52,439,1,23,17,18,34,3,Pass,169,Complete,0,,680,Long Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,17,18,6,0,2025-04-12T09:42:46Z,1,9,5,0,0,250,Queensland Reds,150,ACT Brumbies,12/04/2025,19:35,14,21,26,39,0,0,49,Suncorp Stadium,-1,NA,9,2025,15,15,Full Back,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000642,Damon Murphy,1000499,Graham Cooper,205,Super Rugby Pacific,N,W,21988,Andy Muirhead,150,ACT Brumbies
311,945307,21988,Andy Muirhead,150,ACT Brumbies,388.52,388.52,441,1,18,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-12T09:42:48Z,1,9,5,0,0,250,Queensland Reds,150,ACT Brumbies,12/04/2025,19:35,14,21,26,39,0,0,49,Suncorp Stadium,-1,NA,9,2025,14,14,Right Wing,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000642,Damon Murphy,1000499,Graham Cooper,205,Super Rugby Pacific,N,W,0,,0,
312,945307,0,,150,ACT Brumbies,388.52,388.52,441,1,18,34,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,58,0,0,0,2025-04-12T09:42:48Z,1,9,5,0,0,250,Queensland Reds,150,ACT Brumbies,12/04/2025,19:35,14,21,26,39,0,0,49,Suncorp Stadium,-1,NA,9,2025,,,,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000642,Damon Murphy,1000499,Graham Cooper,205,Super Rugby Pacific,N,W,0,,0,
313,945307,21988,Andy Muirhead,150,ACT Brumbies,388.56,393.84,441,1,21,36,75,51,4,Kick,190,Territorial,199,Collected Bounce,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,54,56,0,0,2025-04-12T09:42:48Z,1,9,5,0,0,250,Queensland Reds,150,ACT Brumbies,12/04/2025,19:35,14,21,26,39,0,0,49,Suncorp Stadium,-1,NA,9,2025,14,14,Right Wing,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000642,Damon Murphy,1000499,Graham Cooper,205,Super Rugby Pacific,N,W,0,,0,
314,945307,0,,150,ACT Brumbies,384.92,393.84,446,1,28,22,75,51,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,48,0,0,0,2025-04-12T09:42:44Z,1,9,5,0,0,250,Queensland Reds,150,ACT Brumbies,12/04/2025,19:35,14,21,26,39,0,0,49,Suncorp Stadium,-1,NA,9,2025,,,,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000642,Damon Murphy,1000499,Graham Cooper,205,Super Rugby Pacific,N,W,0,,0,
315,945307,59762,Tim Ryan,250,Queensland Reds,393.84,393.84,446,1,25,17,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-12T09:42:53Z,1,10,5,0,0,250,Queensland Reds,150,ACT Brumbies,12/04/2025,19:35,14,21,26,39,0,0,49,Suncorp Stadium,-1,NA,9,2025,11,11,Left Wing,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000642,Damon Murphy,1000499,Graham Cooper,205,Super Rugby Pacific,Y,L,0,,0,
316,945307,59762,Tim Ryan,250,Queensland Reds,393.84,393.84,446,1,25,17,0,0,44,Counter Attack,625,Outcome - Try Scored,0,,0,,0,,0,,0,,0,,0,,0,,0,,24,75,0,0,2025-04-12T09:42:53Z,1,10,5,0,0,250,Queensland Reds,150,ACT Brumbies,12/04/2025,19:35,14,21,26,39,0,0,49,Suncorp Stadium,-1,NA,9,2025,11,11,Left Wing,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000642,Damon Murphy,1000499,Graham Cooper,205,Super Rugby Pacific,Y,L,0,,0,
317,945307,59762,Tim Ryan,250,Queensland Reds,393.84,398.72,446,1,25,17,49,20,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,24,24,0,0,2025-04-12T09:42:53Z,1,10,5,0,0,250,Queensland Reds,150,ACT Brumbies,12/04/2025,19:35,14,21,26,39,0,0,49,Suncorp Stadium,-1,NA,9,2025,11,11,Left Wing,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000642,Damon Murphy,1000499,Graham Cooper,205,Super Rugby Pacific,Y,L,21988,Andy Muirhead,150,ACT Brumbies
318,945307,21988,Andy Muirhead,150,ACT Brumbies,398.48,398.48,451,1,52,51,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-04-12T09:42:58Z,1,10,5,0,0,250,Queensland Reds,150,ACT Brumbies,12/04/2025,19:35,14,21,26,39,0,0,49,Suncorp Stadium,-1,NA,9,2025,14,14,Right Wing,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000642,Damon Murphy,1000499,Graham Cooper,205,Super Rugby Pacific,N,W,59762,Tim Ryan,250,Queensland Reds
319,945307,59762,Tim Ryan,250,Queensland Reds,398.72,401.32,451,1,49,20,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,6,6,2025-04-12T09:42:58Z,1,10,5,0,0,250,Queensland Reds,150,ACT Brumbies,12/04/2025,19:35,14,21,26,39,0,0,49,Suncorp Stadium,-1,NA,9,2025,11,11,Left Wing,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000642,Damon Murphy,1000499,Graham Cooper,205,Super Rugby Pacific,Y,L,27376,Tate McDermott,250,Queensland Reds
320,945307,21856,Sef Fa'agase,250,Queensland Reds,399.44,399.44,452,1,49,20,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-04-12T09:42:56Z,1,10,5,0,0,250,Queensland Reds,150,ACT Brumbies,12/04/2025,19:35,14,21,26,39,0,0,49,Suncorp Stadium,-1,NA,9,2025,01,1,Loosehead Prop,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000642,Damon Murphy,1000499,Graham Cooper,205,Super Rugby Pacific,Y,L,0,,0,
321,945307,25683,Fraser McReight,250,Queensland Reds,399.60,399.60,452,1,49,20,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-04-12T09:42:56Z,1,10,5,0,0,250,Queensland Reds,150,ACT Brumbies,12/04/2025,19:35,14,21,26,39,0,0,49,Suncorp Stadium,-1,NA,9,2025,07,7,Openside Flanker,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000642,Damon Murphy,1000499,Graham Cooper,205,Super Rugby Pacific,Y,L,0,,0,
322,945307,26777,Tuaina Taii Tualima,150,ACT Brumbies,399.96,399.96,452,1,52,48,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-04-12T09:42:56Z,1,10,5,0,0,250,Queensland Reds,150,ACT Brumbies,12/04/2025,19:35,14,21,26,39,0,0,49,Suncorp Stadium,-1,NA,9,2025,08,8,Number 8,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000642,Damon Murphy,1000499,Graham Cooper,205,Super Rugby Pacific,N,W,0,,0,
323,945307,27376,Tate McDermott,250,Queensland Reds,401.32,401.32,454,1,46,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-12T09:43:01Z,2,10,5,0,0,250,Queensland Reds,150,ACT Brumbies,12/04/2025,19:35,14,21,26,39,0,0,49,Suncorp Stadium,-1,NA,9,2025,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000642,Damon Murphy,1000499,Graham Cooper,205,Super Rugby Pacific,Y,L,0,,0,
324,945307,27376,Tate McDermott,250,Queensland Reds,401.32,401.32,454,1,46,20,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-12T09:43:01Z,2,10,5,0,0,250,Queensland Reds,150,ACT Brumbies,12/04/2025,19:35,14,21,26,39,0,0,49,Suncorp Stadium,-1,NA,9,2025,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000642,Damon Murphy,1000499,Graham Cooper,205,Super Rugby Pacific,Y,L,0,,0,
325,945307,27376,Tate McDermott,250,Queensland Reds,402.00,404.44,454,1,47,22,45,28,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,6,2,0,2025-04-12T09:43:01Z,2,10,5,0,0,250,Queensland Reds,150,ACT Brumbies,12/04/2025,19:35,14,21,26,39,0,0,49,Suncorp Stadium,-1,NA,9,2025,09,9,Scrum Half,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000642,Damon Murphy,1000499,Graham Cooper,205,Super Rugby Pacific,Y,L,23334,Lukhan Salakaia-Loto,250,Queensland Reds
326,945307,23334,Lukhan Salakaia-Loto,250,Queensland Reds,404.44,404.44,457,1,45,28,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-12T09:43:04Z,2,10,5,0,0,250,Queensland Reds,150,ACT Brumbies,12/04/2025,19:35,14,21,26,39,0,0,49,Suncorp Stadium,-1,NA,9,2025,05,5,Lock (5),0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000642,Damon Murphy,1000499,Graham Cooper,205,Super Rugby Pacific,Y,L,0,,0,
327,945307,23334,Lukhan Salakaia-Loto,250,Queensland Reds,404.44,404.44,457,1,45,28,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-12T09:43:04Z,2,10,5,0,0,250,Queensland Reds,150,ACT Brumbies,12/04/2025,19:35,14,21,26,39,0,0,49,Suncorp Stadium,-1,NA,9,2025,05,5,Lock (5),0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000642,Damon Murphy,1000499,Graham Cooper,205,Super Rugby Pacific,Y,L,0,,0,
328,945307,23334,Lukhan Salakaia-Loto,250,Queensland Reds,404.44,405.84,457,1,45,28,55,26,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,6,10,4,4,2025-04-12T09:43:04Z,2,10,5,0,0,250,Queensland Reds,150,ACT Brumbies,12/04/2025,19:35,14,21,26,39,0,0,49,Suncorp Stadium,-1,NA,9,2025,05,5,Lock (5),0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000642,Damon Murphy,1000499,Graham Cooper,205,Super Rugby Pacific,Y,L,19813,Allan Alaalatoa,150,ACT Brumbies
329,945307,19813,Allan Alaalatoa,150,ACT Brumbies,405.52,405.52,458,1,49,41,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-04-12T09:43:05Z,2,10,5,0,0,250,Queensland Reds,150,ACT Brumbies,12/04/2025,19:35,14,21,26,39,0,0,49,Suncorp Stadium,-1,NA,9,2025,03,3,Tighthead Prop,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000642,Damon Murphy,1000499,Graham Cooper,205,Super Rugby Pacific,N,W,23334,Lukhan Salakaia-Loto,250,Queensland Reds
330,945307,34524,Nick Frost,150,ACT Brumbies,405.80,405.80,458,1,49,41,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-04-12T09:43:05Z,2,10,5,0,0,250,Queensland Reds,150,ACT Brumbies,12/04/2025,19:35,14,21,26,39,0,0,49,Suncorp Stadium,-1,NA,9,2025,04,4,Lock (4),0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000642,Damon Murphy,1000499,Graham Cooper,205,Super Rugby Pacific,N,W,23334,Lukhan Salakaia-Loto,250,Queensland Reds
331,945307,23334,Lukhan Salakaia-Loto,250,Queensland Reds,405.84,408.84,458,1,55,26,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,45,14,2025-04-12T09:43:05Z,2,10,5,0,0,250,Queensland Reds,150,ACT Brumbies,12/04/2025,19:35,14,21,26,39,0,0,49,Suncorp Stadium,-1,NA,9,2025,05,5,Lock (5),0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000642,Damon Murphy,1000499,Graham Cooper,205,Super Rugby Pacific,Y,L,27376,Tate McDermott,250,Queensland Reds
332,945307,31908,Zane Nonggorr,250,Queensland Reds,406.36,406.36,459,1,55,26,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-04-12T09:43:03Z,2,10,5,0,0,250,Queensland Reds,150,ACT Brumbies,12/04/2025,19:35,14,21,26,39,0,0,49,Suncorp Stadium,-1,NA,9,2025,03,3,Tighthead Prop,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000642,Damon Murphy,1000499,Graham Cooper,205,Super Rugby Pacific,Y,L,0,,0,
333,945307,19813,Allan Alaalatoa,150,ACT Brumbies,406.44,406.44,459,1,45,42,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-04-12T09:43:03Z,2,10,5,0,0,250,Queensland Reds,150,ACT Brumbies,12/04/2025,19:35,14,21,26,39,0,0,49,Suncorp Stadium,-1,NA,9,2025,03,3,Tighthead Prop,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000642,Damon Murphy,1000499,Graham Cooper,205,Super Rugby Pacific,N,W,0,,0,
