ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
12,945284,18306,Brad Shields,94,Hurricanes,58.20,64.00,101,1,83,6,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-14T06:06:25Z,1,2,2,0,0,95,Highlanders,94,Hurricanes,14/03/2025,19:05,11,8,18,20,0,0,224,Forsyth Barr Stadium,-1,NA,5,2025,06,6,Blindside Flanker,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1001775,Warwick Lahmert,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,
13,945284,29053,Du'Plessis Kirifi,94,Hurricanes,58.20,64.00,101,1,83,6,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-14T06:06:25Z,1,2,2,0,0,95,Highlanders,94,Hurricanes,14/03/2025,19:05,11,8,18,20,0,0,224,Forsyth Barr Stadium,-1,NA,5,2025,07,7,Openside Flanker,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1001775,Warwick Lahmert,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,
14,945284,40267,Peter Lakai,94,Hurricanes,58.20,64.00,101,1,83,6,0,0,28,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-14T06:06:25Z,1,2,2,0,0,95,Highlanders,94,Hurricanes,14/03/2025,19:05,11,8,18,20,0,0,224,Forsyth Barr Stadium,-1,NA,5,2025,08,8,Number 8,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1001775,Warwick Lahmert,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,
15,945284,32694,Ethan de Groot,95,Highlanders,58.20,64.00,101,1,83,6,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-14T06:06:25Z,1,2,2,0,0,95,Highlanders,94,Hurricanes,14/03/2025,19:05,11,8,18,20,0,0,224,Forsyth Barr Stadium,-1,NA,5,2025,01,1,Loosehead Prop,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1001775,Warwick Lahmert,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,
16,945284,56780,Jack Taylor,95,Highlanders,58.20,64.00,101,1,83,6,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-14T06:06:25Z,1,2,2,0,0,95,Highlanders,94,Hurricanes,14/03/2025,19:05,11,8,18,20,0,0,224,Forsyth Barr Stadium,-1,NA,5,2025,02,2,Hooker,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1001775,Warwick Lahmert,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,
17,945284,32983,Saula Ma'u,95,Highlanders,58.20,64.00,101,1,83,6,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-14T06:06:25Z,1,2,2,0,0,95,Highlanders,94,Hurricanes,14/03/2025,19:05,11,8,18,20,0,0,224,Forsyth Barr Stadium,-1,NA,5,2025,03,3,Tighthead Prop,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1001775,Warwick Lahmert,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,
18,945284,39086,Fabian Holland,95,Highlanders,58.20,64.00,101,1,83,6,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-14T06:06:25Z,1,2,2,0,0,95,Highlanders,94,Hurricanes,14/03/2025,19:05,11,8,18,20,0,0,224,Forsyth Barr Stadium,-1,NA,5,2025,04,4,Lock (4),0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1001775,Warwick Lahmert,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,
19,945284,23341,Mitchell Dunshea,95,Highlanders,58.20,64.00,101,1,83,6,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-14T06:06:25Z,1,2,2,0,0,95,Highlanders,94,Hurricanes,14/03/2025,19:05,11,8,18,20,0,0,224,Forsyth Barr Stadium,-1,NA,5,2025,05,5,Lock (5),0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1001775,Warwick Lahmert,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,
20,945284,35715,TK Howden,95,Highlanders,58.20,64.00,101,1,83,6,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-14T06:06:25Z,1,2,2,0,0,95,Highlanders,94,Hurricanes,14/03/2025,19:05,11,8,18,20,0,0,224,Forsyth Barr Stadium,-1,NA,5,2025,06,6,Blindside Flanker,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1001775,Warwick Lahmert,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,
21,945284,37605,Sean Withy,95,Highlanders,58.20,64.00,101,1,83,6,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-14T06:06:25Z,1,2,2,0,0,95,Highlanders,94,Hurricanes,14/03/2025,19:05,11,8,18,20,0,0,224,Forsyth Barr Stadium,-1,NA,5,2025,07,7,Openside Flanker,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1001775,Warwick Lahmert,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,
22,945284,39307,Nikora Broughton,95,Highlanders,58.20,64.00,101,1,83,6,0,0,29,,410,No 8 Pass,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-14T06:06:25Z,1,2,2,0,0,95,Highlanders,94,Hurricanes,14/03/2025,19:05,11,8,18,20,0,0,224,Forsyth Barr Stadium,-1,NA,5,2025,08,8,Number 8,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1001775,Warwick Lahmert,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,
23,945284,0,,94,Hurricanes,58.20,200.84,101,1,83,6,106,6,46,Attacking 22 Entry,645,22 Entry Outcome - Try,651,22 Entry Points -  Try without Conversion,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-14T06:06:25Z,1,2,2,0,0,95,Highlanders,94,Hurricanes,14/03/2025,19:05,11,8,18,20,0,0,224,Forsyth Barr Stadium,-1,NA,5,2025,,,,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1001775,Warwick Lahmert,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,
24,945284,40267,Peter Lakai,94,Hurricanes,64.00,64.00,107,1,82,6,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-14T06:06:31Z,1,2,2,0,0,95,Highlanders,94,Hurricanes,14/03/2025,19:05,11,8,18,20,0,0,224,Forsyth Barr Stadium,-1,NA,5,2025,08,8,Number 8,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1001775,Warwick Lahmert,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,
25,945284,40267,Peter Lakai,94,Hurricanes,64.04,65.44,107,1,82,5,77,12,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,9,5,0,2025-03-14T06:06:31Z,1,2,2,0,0,95,Highlanders,94,Hurricanes,14/03/2025,19:05,11,8,18,20,0,0,224,Forsyth Barr Stadium,-1,NA,5,2025,08,8,Number 8,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1001775,Warwick Lahmert,227,Glenn Newman,205,Super Rugby Pacific,N,W,37597,Cam Roigard,94,Hurricanes
26,945284,37597,Cam Roigard,94,Hurricanes,65.44,65.44,108,1,77,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-14T06:06:33Z,1,2,2,0,0,95,Highlanders,94,Hurricanes,14/03/2025,19:05,11,8,18,20,0,0,224,Forsyth Barr Stadium,-1,NA,5,2025,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1001775,Warwick Lahmert,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,
27,945284,37597,Cam Roigard,94,Hurricanes,65.48,65.60,108,1,79,15,79,25,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,10,10,0,0,2025-03-14T06:06:33Z,1,2,2,0,0,95,Highlanders,94,Hurricanes,14/03/2025,19:05,11,8,18,20,0,0,224,Forsyth Barr Stadium,-1,NA,5,2025,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1001775,Warwick Lahmert,227,Glenn Newman,205,Super Rugby Pacific,N,W,28976,Bailyn Sullivan,94,Hurricanes
28,945284,28976,Bailyn Sullivan,94,Hurricanes,65.60,65.60,108,1,79,25,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-14T06:06:33Z,1,2,2,0,0,95,Highlanders,94,Hurricanes,14/03/2025,19:05,11,8,18,20,0,0,224,Forsyth Barr Stadium,-1,NA,5,2025,13,13,Outside Centre,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1001775,Warwick Lahmert,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,
29,945284,28976,Bailyn Sullivan,94,Hurricanes,65.60,68.48,108,1,79,25,90,26,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,8,11,9,8,2025-03-14T06:06:33Z,1,2,2,0,0,95,Highlanders,94,Hurricanes,14/03/2025,19:05,11,8,18,20,0,0,224,Forsyth Barr Stadium,-1,NA,5,2025,13,13,Outside Centre,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1001775,Warwick Lahmert,227,Glenn Newman,205,Super Rugby Pacific,N,W,39113,Timoci Tavatavanawai,95,Highlanders
30,945284,28218,Tanielu Tele'a,95,Highlanders,66.48,66.48,109,1,19,44,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-03-14T06:06:34Z,1,2,2,0,0,95,Highlanders,94,Hurricanes,14/03/2025,19:05,11,8,18,20,0,0,224,Forsyth Barr Stadium,-1,NA,5,2025,13,13,Outside Centre,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1001775,Warwick Lahmert,227,Glenn Newman,205,Super Rugby Pacific,Y,L,28976,Bailyn Sullivan,94,Hurricanes
31,945284,28218,Tanielu Tele'a,95,Highlanders,66.48,66.48,109,1,19,44,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-03-14T06:06:34Z,1,2,2,0,0,95,Highlanders,94,Hurricanes,14/03/2025,19:05,11,8,18,20,0,0,224,Forsyth Barr Stadium,-1,NA,5,2025,13,13,Outside Centre,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1001775,Warwick Lahmert,227,Glenn Newman,205,Super Rugby Pacific,Y,L,28976,Bailyn Sullivan,94,Hurricanes
32,945284,28976,Bailyn Sullivan,94,Hurricanes,68.04,68.04,111,1,81,24,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-14T06:06:35Z,1,2,2,0,0,95,Highlanders,94,Hurricanes,14/03/2025,19:05,11,8,18,20,0,0,224,Forsyth Barr Stadium,-1,NA,5,2025,13,13,Outside Centre,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1001775,Warwick Lahmert,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,
33,945284,39113,Timoci Tavatavanawai,95,Highlanders,68.44,68.44,111,1,18,43,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-03-14T06:06:36Z,1,2,2,0,0,95,Highlanders,94,Hurricanes,14/03/2025,19:05,11,8,18,20,0,0,224,Forsyth Barr Stadium,-1,NA,5,2025,12,12,Inside Centre,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1001775,Warwick Lahmert,227,Glenn Newman,205,Super Rugby Pacific,Y,L,28976,Bailyn Sullivan,94,Hurricanes
34,945284,28976,Bailyn Sullivan,94,Hurricanes,68.48,70.52,111,1,90,26,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,660,Wide Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-5,31,2025-03-14T06:06:36Z,1,2,2,0,0,95,Highlanders,94,Hurricanes,14/03/2025,19:05,11,8,18,20,0,0,224,Forsyth Barr Stadium,-1,NA,5,2025,13,13,Outside Centre,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1001775,Warwick Lahmert,227,Glenn Newman,205,Super Rugby Pacific,N,W,37597,Cam Roigard,94,Hurricanes
35,945284,37605,Sean Withy,95,Highlanders,68.60,68.60,111,1,10,42,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-14T06:06:34Z,1,2,2,0,0,95,Highlanders,94,Hurricanes,14/03/2025,19:05,11,8,18,20,0,0,224,Forsyth Barr Stadium,-1,NA,5,2025,07,7,Openside Flanker,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1001775,Warwick Lahmert,227,Glenn Newman,205,Super Rugby Pacific,Y,L,0,,0,
36,945284,24574,Peter Umaga-Jensen,94,Hurricanes,68.72,68.72,111,1,90,26,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-14T06:06:36Z,1,2,2,0,0,95,Highlanders,94,Hurricanes,14/03/2025,19:05,11,8,18,20,0,0,224,Forsyth Barr Stadium,-1,NA,5,2025,12,12,Inside Centre,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1001775,Warwick Lahmert,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,
37,945284,29053,Du'Plessis Kirifi,94,Hurricanes,69.52,69.52,112,1,90,26,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-03-14T06:06:37Z,1,2,2,0,0,95,Highlanders,94,Hurricanes,14/03/2025,19:05,11,8,18,20,0,0,224,Forsyth Barr Stadium,-1,NA,5,2025,07,7,Openside Flanker,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1001775,Warwick Lahmert,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,
38,945284,37597,Cam Roigard,94,Hurricanes,70.52,70.52,113,1,89,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-14T06:06:38Z,2,2,2,0,0,95,Highlanders,94,Hurricanes,14/03/2025,19:05,11,8,18,20,0,0,224,Forsyth Barr Stadium,-1,NA,5,2025,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1001775,Warwick Lahmert,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,
39,945284,37597,Cam Roigard,94,Hurricanes,70.52,70.52,113,1,89,26,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-14T06:06:38Z,2,2,2,0,0,95,Highlanders,94,Hurricanes,14/03/2025,19:05,11,8,18,20,0,0,224,Forsyth Barr Stadium,-1,NA,5,2025,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1001775,Warwick Lahmert,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,
40,945284,37597,Cam Roigard,94,Hurricanes,71.16,72.72,114,1,89,26,85,39,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,13,14,4,0,2025-03-14T06:06:38Z,2,2,2,0,0,95,Highlanders,94,Hurricanes,14/03/2025,19:05,11,8,18,20,0,0,224,Forsyth Barr Stadium,-1,NA,5,2025,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1001775,Warwick Lahmert,227,Glenn Newman,205,Super Rugby Pacific,N,W,39094,Harry Godfrey,94,Hurricanes
41,945284,39094,Harry Godfrey,94,Hurricanes,72.72,72.72,115,1,85,39,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-14T06:06:40Z,2,2,2,0,0,95,Highlanders,94,Hurricanes,14/03/2025,19:05,11,8,18,20,0,0,224,Forsyth Barr Stadium,-1,NA,5,2025,10,10,Fly Half,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1001775,Warwick Lahmert,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,
42,945284,39094,Harry Godfrey,94,Hurricanes,72.72,72.72,115,1,85,39,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-14T06:06:40Z,2,2,2,0,0,95,Highlanders,94,Hurricanes,14/03/2025,19:05,11,8,18,20,0,0,224,Forsyth Barr Stadium,-1,NA,5,2025,10,10,Fly Half,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1001775,Warwick Lahmert,227,Glenn Newman,205,Super Rugby Pacific,N,W,0,,0,
43,945284,39094,Harry Godfrey,94,Hurricanes,72.76,74.00,115,1,88,39,83,52,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,14,14,5,0,2025-03-14T06:06:40Z,2,2,2,0,0,95,Highlanders,94,Hurricanes,14/03/2025,19:05,11,8,18,20,0,0,224,Forsyth Barr Stadium,-1,NA,5,2025,10,10,Fly Half,0,,0,,1000498,Angus Mabey,1000688,Michael Winter,1001775,Warwick Lahmert,227,Glenn Newman,205,Super Rugby Pacific,N,W,31475,Kini Naholo,94,Hurricanes
