ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,943300,21895,Feleti Kaitu'u,41,Racing 92,11.80,11.80,13,1,26,57,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T15:31:16Z,1,1,1,0,0,2250,ASM Clermont Auvergne,41,Racing 92,22/03/2025,16:30,15,13,21,23,0,0,82,Stade Marcel Michelin,-1,NA,19,2025,02,2,Hooker,0,,0,,1001477,Evan Urruzmendi,1000416,Vincent Blasco,1001293,Sylvain Jaymes,1000568,Julien Castaignede,203,TOP 14,N,W,0,,0,
11,943300,28273,Hassane Kolingar,41,Racing 92,12.96,12.96,14,1,26,57,0,0,43,Ruck OOA,574,Secured,587,Own Team 5th+ Entry,592,OOA Entry 5th Entry- Att,632,Attacking OOA,0,5,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T15:31:17Z,1,1,1,0,0,2250,ASM Clermont Auvergne,41,Racing 92,22/03/2025,16:30,15,13,21,23,0,0,82,Stade Marcel Michelin,-1,NA,19,2025,01,1,Loosehead Prop,0,,0,,1001477,Evan Urruzmendi,1000416,Vincent Blasco,1001293,Sylvain Jaymes,1000568,Julien Castaignede,203,TOP 14,N,W,0,,0,
12,943300,21375,Etienne Falgoux,2250,ASM Clermont Auvergne,15.60,15.60,17,1,74,11,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T15:31:20Z,1,1,1,0,0,2250,ASM Clermont Auvergne,41,Racing 92,22/03/2025,16:30,15,13,21,23,0,0,82,Stade Marcel Michelin,-1,NA,19,2025,01,1,Loosehead Prop,0,,0,,1001477,Evan Urruzmendi,1000416,Vincent Blasco,1001293,Sylvain Jaymes,1000568,Julien Castaignede,203,TOP 14,Y,L,0,,0,
13,943300,27618,Antoine Gibert,41,Racing 92,15.64,15.64,17,1,24,57,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T15:31:29Z,2,1,1,0,0,2250,ASM Clermont Auvergne,41,Racing 92,22/03/2025,16:30,15,13,21,23,0,0,82,Stade Marcel Michelin,-1,NA,19,2025,09,9,Scrum Half,0,,0,,1001477,Evan Urruzmendi,1000416,Vincent Blasco,1001293,Sylvain Jaymes,1000568,Julien Castaignede,203,TOP 14,N,W,0,,0,
14,943300,27618,Antoine Gibert,41,Racing 92,15.64,15.64,17,1,24,57,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T15:31:29Z,2,1,1,0,0,2250,ASM Clermont Auvergne,41,Racing 92,22/03/2025,16:30,15,13,21,23,0,0,82,Stade Marcel Michelin,-1,NA,19,2025,09,9,Scrum Half,0,,0,,1001477,Evan Urruzmendi,1000416,Vincent Blasco,1001293,Sylvain Jaymes,1000568,Julien Castaignede,203,TOP 14,N,W,0,,0,
15,943300,27618,Antoine Gibert,41,Racing 92,15.84,20.44,17,1,22,56,58,53,4,Kick,346,Box,198,Caught Full,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,36,36,0,0,2025-03-22T15:31:30Z,2,1,1,0,0,2250,ASM Clermont Auvergne,41,Racing 92,22/03/2025,16:30,15,13,21,23,0,0,82,Stade Marcel Michelin,-1,NA,19,2025,09,9,Scrum Half,0,,0,,1001477,Evan Urruzmendi,1000416,Vincent Blasco,1001293,Sylvain Jaymes,1000568,Julien Castaignede,203,TOP 14,N,W,0,,0,
16,943300,0,,41,Racing 92,4.52,20.44,22,1,25,56,58,53,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,33,0,0,0,2025-03-22T15:31:18Z,2,1,1,0,0,2250,ASM Clermont Auvergne,41,Racing 92,22/03/2025,16:30,15,13,21,23,0,0,82,Stade Marcel Michelin,-1,NA,19,2025,,,,0,,0,,1001477,Evan Urruzmendi,1000416,Vincent Blasco,1001293,Sylvain Jaymes,1000568,Julien Castaignede,203,TOP 14,N,W,0,,0,
17,943300,21581,Kylan Hamdaoui,2250,ASM Clermont Auvergne,20.44,20.44,22,1,42,15,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T15:31:34Z,1,2,1,0,0,2250,ASM Clermont Auvergne,41,Racing 92,22/03/2025,16:30,15,13,21,23,0,0,82,Stade Marcel Michelin,-1,NA,19,2025,15,15,Full Back,0,,0,,1001477,Evan Urruzmendi,1000416,Vincent Blasco,1001293,Sylvain Jaymes,1000568,Julien Castaignede,203,TOP 14,Y,L,0,,0,
18,943300,21581,Kylan Hamdaoui,2250,ASM Clermont Auvergne,20.44,22.00,22,1,42,15,44,9,1,Carry,104,Kick Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,2,1,1,2025-03-22T15:31:34Z,1,2,1,0,0,2250,ASM Clermont Auvergne,41,Racing 92,22/03/2025,16:30,15,13,21,23,0,0,82,Stade Marcel Michelin,-1,NA,19,2025,15,15,Full Back,0,,0,,1001477,Evan Urruzmendi,1000416,Vincent Blasco,1001293,Sylvain Jaymes,1000568,Julien Castaignede,203,TOP 14,Y,L,37224,Max Spring,41,Racing 92
19,943300,37224,Max Spring,41,Racing 92,21.48,21.48,23,1,57,56,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-03-22T15:31:35Z,1,2,1,0,0,2250,ASM Clermont Auvergne,41,Racing 92,22/03/2025,16:30,15,13,21,23,0,0,82,Stade Marcel Michelin,-1,NA,19,2025,14,14,Right Wing,0,,0,,1001477,Evan Urruzmendi,1000416,Vincent Blasco,1001293,Sylvain Jaymes,1000568,Julien Castaignede,203,TOP 14,N,W,21581,Kylan Hamdaoui,2250,ASM Clermont Auvergne
20,943300,21581,Kylan Hamdaoui,2250,ASM Clermont Auvergne,22.00,25.32,23,1,44,9,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-4,18,2025-03-22T15:31:36Z,1,2,1,0,0,2250,ASM Clermont Auvergne,41,Racing 92,22/03/2025,16:30,15,13,21,23,0,0,82,Stade Marcel Michelin,-1,NA,19,2025,15,15,Full Back,0,,0,,1001477,Evan Urruzmendi,1000416,Vincent Blasco,1001293,Sylvain Jaymes,1000568,Julien Castaignede,203,TOP 14,Y,L,20320,Sebastien Bezy,2250,ASM Clermont Auvergne
21,943300,1927,Fritz Lee,2250,ASM Clermont Auvergne,23.36,23.36,25,1,44,9,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T15:31:34Z,1,2,1,0,0,2250,ASM Clermont Auvergne,41,Racing 92,22/03/2025,16:30,15,13,21,23,0,0,82,Stade Marcel Michelin,-1,NA,19,2025,08,8,Number 8,0,,0,,1001477,Evan Urruzmendi,1000416,Vincent Blasco,1001293,Sylvain Jaymes,1000568,Julien Castaignede,203,TOP 14,Y,L,0,,0,
22,943300,23444,Pierre Fouyssac,2250,ASM Clermont Auvergne,23.72,23.72,25,1,44,9,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T15:31:34Z,1,2,1,0,0,2250,ASM Clermont Auvergne,41,Racing 92,22/03/2025,16:30,15,13,21,23,0,0,82,Stade Marcel Michelin,-1,NA,19,2025,13,13,Outside Centre,0,,0,,1001477,Evan Urruzmendi,1000416,Vincent Blasco,1001293,Sylvain Jaymes,1000568,Julien Castaignede,203,TOP 14,Y,L,0,,0,
23,943300,37224,Max Spring,41,Racing 92,24.04,24.04,25,1,56,59,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T15:31:34Z,1,2,1,0,0,2250,ASM Clermont Auvergne,41,Racing 92,22/03/2025,16:30,15,13,21,23,0,0,82,Stade Marcel Michelin,-1,NA,19,2025,14,14,Right Wing,0,,0,,1001477,Evan Urruzmendi,1000416,Vincent Blasco,1001293,Sylvain Jaymes,1000568,Julien Castaignede,203,TOP 14,N,W,0,,0,
24,943300,32292,Alexandre Fischer,2250,ASM Clermont Auvergne,24.12,24.12,25,1,44,9,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T15:31:34Z,1,2,1,0,0,2250,ASM Clermont Auvergne,41,Racing 92,22/03/2025,16:30,15,13,21,23,0,0,82,Stade Marcel Michelin,-1,NA,19,2025,06,6,Blindside Flanker,0,,0,,1001477,Evan Urruzmendi,1000416,Vincent Blasco,1001293,Sylvain Jaymes,1000568,Julien Castaignede,203,TOP 14,Y,L,0,,0,
25,943300,28273,Hassane Kolingar,41,Racing 92,24.88,24.88,26,1,56,59,0,0,43,Ruck OOA,577,Not Clearing,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T15:31:35Z,1,2,1,0,0,2250,ASM Clermont Auvergne,41,Racing 92,22/03/2025,16:30,15,13,21,23,0,0,82,Stade Marcel Michelin,-1,NA,19,2025,01,1,Loosehead Prop,0,,0,,1001477,Evan Urruzmendi,1000416,Vincent Blasco,1001293,Sylvain Jaymes,1000568,Julien Castaignede,203,TOP 14,N,W,0,,0,
26,943300,20320,Sebastien Bezy,2250,ASM Clermont Auvergne,25.32,25.32,27,1,42,9,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T15:31:39Z,2,2,1,0,0,2250,ASM Clermont Auvergne,41,Racing 92,22/03/2025,16:30,15,13,21,23,0,0,82,Stade Marcel Michelin,-1,NA,19,2025,09,9,Scrum Half,0,,0,,1001477,Evan Urruzmendi,1000416,Vincent Blasco,1001293,Sylvain Jaymes,1000568,Julien Castaignede,203,TOP 14,Y,L,0,,0,
27,943300,20320,Sebastien Bezy,2250,ASM Clermont Auvergne,25.32,25.32,27,1,42,9,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T15:31:39Z,2,2,1,0,0,2250,ASM Clermont Auvergne,41,Racing 92,22/03/2025,16:30,15,13,21,23,0,0,82,Stade Marcel Michelin,-1,NA,19,2025,09,9,Scrum Half,0,,0,,1001477,Evan Urruzmendi,1000416,Vincent Blasco,1001293,Sylvain Jaymes,1000568,Julien Castaignede,203,TOP 14,Y,L,0,,0,
28,943300,20320,Sebastien Bezy,2250,ASM Clermont Auvergne,26.12,26.44,27,1,42,9,36,21,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,13,14,7,0,2025-03-22T15:31:40Z,2,2,1,0,0,2250,ASM Clermont Auvergne,41,Racing 92,22/03/2025,16:30,15,13,21,23,0,0,82,Stade Marcel Michelin,-1,NA,19,2025,09,9,Scrum Half,0,,0,,1001477,Evan Urruzmendi,1000416,Vincent Blasco,1001293,Sylvain Jaymes,1000568,Julien Castaignede,203,TOP 14,Y,L,9687,Rob Simmons,2250,ASM Clermont Auvergne
29,943300,9687,Rob Simmons,2250,ASM Clermont Auvergne,26.44,26.44,28,1,36,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T15:31:40Z,2,2,1,0,0,2250,ASM Clermont Auvergne,41,Racing 92,22/03/2025,16:30,15,13,21,23,0,0,82,Stade Marcel Michelin,-1,NA,19,2025,05,5,Lock (5),0,,0,,1001477,Evan Urruzmendi,1000416,Vincent Blasco,1001293,Sylvain Jaymes,1000568,Julien Castaignede,203,TOP 14,Y,L,0,,0,
30,943300,9687,Rob Simmons,2250,ASM Clermont Auvergne,26.44,26.44,28,1,36,21,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T15:31:40Z,2,2,1,0,0,2250,ASM Clermont Auvergne,41,Racing 92,22/03/2025,16:30,15,13,21,23,0,0,82,Stade Marcel Michelin,-1,NA,19,2025,05,5,Lock (5),0,,0,,1001477,Evan Urruzmendi,1000416,Vincent Blasco,1001293,Sylvain Jaymes,1000568,Julien Castaignede,203,TOP 14,Y,L,0,,0,
31,943300,9687,Rob Simmons,2250,ASM Clermont Auvergne,26.44,28.52,28,1,36,21,40,26,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,0,0,2025-03-22T15:31:40Z,2,2,1,0,0,2250,ASM Clermont Auvergne,41,Racing 92,22/03/2025,16:30,15,13,21,23,0,0,82,Stade Marcel Michelin,-1,NA,19,2025,05,5,Lock (5),0,,0,,1001477,Evan Urruzmendi,1000416,Vincent Blasco,1001293,Sylvain Jaymes,1000568,Julien Castaignede,203,TOP 14,Y,L,24987,Boris Palu,41,Racing 92
32,943300,24987,Boris Palu,41,Racing 92,27.36,27.36,29,1,61,44,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-03-22T15:31:41Z,2,2,1,0,0,2250,ASM Clermont Auvergne,41,Racing 92,22/03/2025,16:30,15,13,21,23,0,0,82,Stade Marcel Michelin,-1,NA,19,2025,04,4,Lock (4),0,,0,,1001477,Evan Urruzmendi,1000416,Vincent Blasco,1001293,Sylvain Jaymes,1000568,Julien Castaignede,203,TOP 14,N,W,9687,Rob Simmons,2250,ASM Clermont Auvergne
33,943300,28351,Ibrahim Diallo,41,Racing 92,27.96,27.96,29,1,61,44,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-03-22T15:31:42Z,2,2,1,0,0,2250,ASM Clermont Auvergne,41,Racing 92,22/03/2025,16:30,15,13,21,23,0,0,82,Stade Marcel Michelin,-1,NA,19,2025,06,6,Blindside Flanker,0,,0,,1001477,Evan Urruzmendi,1000416,Vincent Blasco,1001293,Sylvain Jaymes,1000568,Julien Castaignede,203,TOP 14,N,W,9687,Rob Simmons,2250,ASM Clermont Auvergne
34,943300,9687,Rob Simmons,2250,ASM Clermont Auvergne,28.52,34.08,30,1,40,26,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,557,5-6 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,8,2025-03-22T15:31:42Z,2,2,1,0,0,2250,ASM Clermont Auvergne,41,Racing 92,22/03/2025,16:30,15,13,21,23,0,0,82,Stade Marcel Michelin,-1,NA,19,2025,05,5,Lock (5),0,,0,,1001477,Evan Urruzmendi,1000416,Vincent Blasco,1001293,Sylvain Jaymes,1000568,Julien Castaignede,203,TOP 14,Y,L,20320,Sebastien Bezy,2250,ASM Clermont Auvergne
35,943300,40604,Barnabe Massa,2250,ASM Clermont Auvergne,29.56,29.56,31,1,40,26,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T15:31:37Z,2,2,1,0,0,2250,ASM Clermont Auvergne,41,Racing 92,22/03/2025,16:30,15,13,21,23,0,0,82,Stade Marcel Michelin,-1,NA,19,2025,02,2,Hooker,0,,0,,1001477,Evan Urruzmendi,1000416,Vincent Blasco,1001293,Sylvain Jaymes,1000568,Julien Castaignede,203,TOP 14,Y,L,0,,0,
36,943300,21375,Etienne Falgoux,2250,ASM Clermont Auvergne,30.24,30.24,31,1,40,26,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T15:31:38Z,2,2,1,0,0,2250,ASM Clermont Auvergne,41,Racing 92,22/03/2025,16:30,15,13,21,23,0,0,82,Stade Marcel Michelin,-1,NA,19,2025,01,1,Loosehead Prop,0,,0,,1001477,Evan Urruzmendi,1000416,Vincent Blasco,1001293,Sylvain Jaymes,1000568,Julien Castaignede,203,TOP 14,Y,L,0,,0,
37,943300,34570,Regis Montagne,2250,ASM Clermont Auvergne,30.76,30.76,32,1,40,26,0,0,43,Ruck OOA,572,Cleaned Out,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T15:31:39Z,2,2,1,0,0,2250,ASM Clermont Auvergne,41,Racing 92,22/03/2025,16:30,15,13,21,23,0,0,82,Stade Marcel Michelin,-1,NA,19,2025,03,3,Tighthead Prop,0,,0,,1001477,Evan Urruzmendi,1000416,Vincent Blasco,1001293,Sylvain Jaymes,1000568,Julien Castaignede,203,TOP 14,Y,L,0,,0,
38,943300,20320,Sebastien Bezy,2250,ASM Clermont Auvergne,34.08,34.08,35,1,38,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T15:31:48Z,3,2,1,0,0,2250,ASM Clermont Auvergne,41,Racing 92,22/03/2025,16:30,15,13,21,23,0,0,82,Stade Marcel Michelin,-1,NA,19,2025,09,9,Scrum Half,0,,0,,1001477,Evan Urruzmendi,1000416,Vincent Blasco,1001293,Sylvain Jaymes,1000568,Julien Castaignede,203,TOP 14,Y,L,0,,0,
39,943300,20320,Sebastien Bezy,2250,ASM Clermont Auvergne,34.08,34.08,35,1,38,26,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T15:31:48Z,3,2,1,0,0,2250,ASM Clermont Auvergne,41,Racing 92,22/03/2025,16:30,15,13,21,23,0,0,82,Stade Marcel Michelin,-1,NA,19,2025,09,9,Scrum Half,0,,0,,1001477,Evan Urruzmendi,1000416,Vincent Blasco,1001293,Sylvain Jaymes,1000568,Julien Castaignede,203,TOP 14,Y,L,0,,0,
