ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
0,945136,5207,,5207,Urayasu D-Rocks,0.00,3.64,1,1,49,33,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-12T03:01:40Z,0,0,0,0,0,5207,Urayasu D-Rocks,5203,Kobelco Kobe Steelers,12/04/2025,12:00,12,7,20,33,0,0,852,ZA Oripri Stadium,-1,NA,15,2025,,,,0,,0,,1001505,Tetsuya Hirakawa,-1,,-1,,-1,,421,Japan Rugby League One D1,Y,L,0,,0,
1,945136,22158,Otere Black,5207,Urayasu D-Rocks,0.00,3.64,1,1,49,33,73,31,14,Restart,281,50m Restart,286,Restart Opp Collection,289,Short,754,Kicked Straight,0,,0,,0,,0,,0,,0,,24,24,2,0,2025-04-12T03:01:40Z,1,0,1,0,0,5207,Urayasu D-Rocks,5203,Kobelco Kobe Steelers,12/04/2025,12:00,12,7,20,33,0,0,852,ZA Oripri Stadium,-1,NA,15,2025,10,10,Fly Half,0,,0,,1001505,Tetsuya Hirakawa,-1,,-1,,-1,,421,Japan Rugby League One D1,Y,L,0,,0,
2,945136,26730,Rakuhei Yamashita,5203,Kobelco Kobe Steelers,3.64,3.64,5,1,27,37,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-12T03:01:44Z,1,1,1,0,0,5207,Urayasu D-Rocks,5203,Kobelco Kobe Steelers,12/04/2025,12:00,12,7,20,33,0,0,852,ZA Oripri Stadium,-1,NA,15,2025,15,15,Full Back,0,,0,,1001505,Tetsuya Hirakawa,-1,,-1,,-1,,421,Japan Rugby League One D1,N,W,0,,0,
3,945136,26730,Rakuhei Yamashita,5203,Kobelco Kobe Steelers,3.64,4.40,5,1,27,37,26,37,1,Carry,105,Restart Return,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2025-04-12T03:01:44Z,1,1,1,0,0,5207,Urayasu D-Rocks,5203,Kobelco Kobe Steelers,12/04/2025,12:00,12,7,20,33,0,0,852,ZA Oripri Stadium,-1,NA,15,2025,15,15,Full Back,0,,0,,1001505,Tetsuya Hirakawa,-1,,-1,,-1,,421,Japan Rugby League One D1,N,W,43579,Tetta Shigematsu,5207,Urayasu D-Rocks
4,945136,43579,Tetta Shigematsu,5207,Urayasu D-Rocks,4.36,4.36,5,1,73,31,0,0,2,Tackle,142,Chase,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-04-12T03:01:44Z,1,1,1,0,0,5207,Urayasu D-Rocks,5203,Kobelco Kobe Steelers,12/04/2025,12:00,12,7,20,33,0,0,852,ZA Oripri Stadium,-1,NA,15,2025,07,7,Openside Flanker,0,,0,,1001505,Tetsuya Hirakawa,-1,,-1,,-1,,421,Japan Rugby League One D1,Y,L,26730,Rakuhei Yamashita,5203,Kobelco Kobe Steelers
5,945136,26730,Rakuhei Yamashita,5203,Kobelco Kobe Steelers,4.40,10.40,5,1,26,37,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,557,5-6 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-13,3,2025-04-12T03:01:45Z,1,1,1,0,0,5207,Urayasu D-Rocks,5203,Kobelco Kobe Steelers,12/04/2025,12:00,12,7,20,33,0,0,852,ZA Oripri Stadium,-1,NA,15,2025,15,15,Full Back,0,,0,,1001505,Tetsuya Hirakawa,-1,,-1,,-1,,421,Japan Rugby League One D1,N,W,19096,Atsushi Hiwasa,5203,Kobelco Kobe Steelers
6,945136,28966,Amanaki Saumaki,5203,Kobelco Kobe Steelers,5.20,5.20,6,1,26,37,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-04-12T03:01:40Z,1,1,1,0,0,5207,Urayasu D-Rocks,5203,Kobelco Kobe Steelers,12/04/2025,12:00,12,7,20,33,0,0,852,ZA Oripri Stadium,-1,NA,15,2025,08,8,Number 8,0,,0,,1001505,Tetsuya Hirakawa,-1,,-1,,-1,,421,Japan Rugby League One D1,N,W,0,,0,
7,945136,19642,George Turner,5203,Kobelco Kobe Steelers,5.24,5.24,6,1,26,37,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-04-12T03:01:40Z,1,1,1,0,0,5207,Urayasu D-Rocks,5203,Kobelco Kobe Steelers,12/04/2025,12:00,12,7,20,33,0,0,852,ZA Oripri Stadium,-1,NA,15,2025,02,2,Hooker,0,,0,,1001505,Tetsuya Hirakawa,-1,,-1,,-1,,421,Japan Rugby League One D1,N,W,0,,0,
8,945136,58972,Tiennan Costley,5203,Kobelco Kobe Steelers,5.32,5.32,6,1,26,37,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-04-12T03:01:40Z,1,1,1,0,0,5207,Urayasu D-Rocks,5203,Kobelco Kobe Steelers,12/04/2025,12:00,12,7,20,33,0,0,852,ZA Oripri Stadium,-1,NA,15,2025,06,6,Blindside Flanker,0,,0,,1001505,Tetsuya Hirakawa,-1,,-1,,-1,,421,Japan Rugby League One D1,N,W,0,,0,
9,945136,19096,Atsushi Hiwasa,5203,Kobelco Kobe Steelers,10.40,10.40,11,1,26,37,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-12T03:01:51Z,2,1,1,0,0,5207,Urayasu D-Rocks,5203,Kobelco Kobe Steelers,12/04/2025,12:00,12,7,20,33,0,0,852,ZA Oripri Stadium,-1,NA,15,2025,09,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,-1,,-1,,-1,,421,Japan Rugby League One D1,N,W,0,,0,
10,945136,19096,Atsushi Hiwasa,5203,Kobelco Kobe Steelers,10.40,10.40,11,1,26,37,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-12T03:01:51Z,2,1,1,0,0,5207,Urayasu D-Rocks,5203,Kobelco Kobe Steelers,12/04/2025,12:00,12,7,20,33,0,0,852,ZA Oripri Stadium,-1,NA,15,2025,09,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,-1,,-1,,-1,,421,Japan Rugby League One D1,N,W,0,,0,
11,945136,19096,Atsushi Hiwasa,5203,Kobelco Kobe Steelers,10.96,11.84,12,1,26,37,11,39,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,15,15,0,2025-04-12T03:01:51Z,2,1,1,0,0,5207,Urayasu D-Rocks,5203,Kobelco Kobe Steelers,12/04/2025,12:00,12,7,20,33,0,0,852,ZA Oripri Stadium,-1,NA,15,2025,09,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,-1,,-1,,-1,,421,Japan Rugby League One D1,N,W,22478,Bryn Gatland,5203,Kobelco Kobe Steelers
12,945136,22478,Bryn Gatland,5203,Kobelco Kobe Steelers,11.84,11.84,13,1,11,39,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-12T03:01:53Z,2,1,1,0,0,5207,Urayasu D-Rocks,5203,Kobelco Kobe Steelers,12/04/2025,12:00,12,7,20,33,0,0,852,ZA Oripri Stadium,-1,NA,15,2025,10,10,Fly Half,0,,0,,1001505,Tetsuya Hirakawa,-1,,-1,,-1,,421,Japan Rugby League One D1,N,W,0,,0,
13,945136,0,,5203,Kobelco Kobe Steelers,11.84,11.84,13,1,11,39,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,52,0,0,0,2025-04-12T03:01:53Z,2,1,1,0,0,5207,Urayasu D-Rocks,5203,Kobelco Kobe Steelers,12/04/2025,12:00,12,7,20,33,0,0,852,ZA Oripri Stadium,-1,NA,15,2025,,,,0,,0,,1001505,Tetsuya Hirakawa,-1,,-1,,-1,,421,Japan Rugby League One D1,N,W,0,,0,
14,945136,22478,Bryn Gatland,5203,Kobelco Kobe Steelers,11.84,11.84,13,1,11,39,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-12T03:01:53Z,2,1,1,0,0,5207,Urayasu D-Rocks,5203,Kobelco Kobe Steelers,12/04/2025,12:00,12,7,20,33,0,0,852,ZA Oripri Stadium,-1,NA,15,2025,10,10,Fly Half,0,,0,,1001505,Tetsuya Hirakawa,-1,,-1,,-1,,421,Japan Rugby League One D1,N,W,0,,0,
15,945136,22478,Bryn Gatland,5203,Kobelco Kobe Steelers,12.52,14.88,14,1,13,40,63,34,4,Kick,190,Territorial,198,Caught Full,186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,50,50,0,0,2025-04-12T03:01:53Z,2,1,1,0,0,5207,Urayasu D-Rocks,5203,Kobelco Kobe Steelers,12/04/2025,12:00,12,7,20,33,0,0,852,ZA Oripri Stadium,-1,NA,15,2025,10,10,Fly Half,0,,0,,1001505,Tetsuya Hirakawa,-1,,-1,,-1,,421,Japan Rugby League One D1,N,W,0,,0,
16,945136,0,,5203,Kobelco Kobe Steelers,3.64,14.88,16,1,27,37,63,34,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,36,0,0,0,2025-04-12T03:01:44Z,2,1,1,0,0,5207,Urayasu D-Rocks,5203,Kobelco Kobe Steelers,12/04/2025,12:00,12,7,20,33,0,0,852,ZA Oripri Stadium,-1,NA,15,2025,,,,0,,0,,1001505,Tetsuya Hirakawa,-1,,-1,,-1,,421,Japan Rugby League One D1,N,W,0,,0,
17,945136,22158,Otere Black,5207,Urayasu D-Rocks,14.88,14.88,16,1,37,34,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-12T03:01:56Z,1,2,1,0,0,5207,Urayasu D-Rocks,5203,Kobelco Kobe Steelers,12/04/2025,12:00,12,7,20,33,0,0,852,ZA Oripri Stadium,-1,NA,15,2025,10,10,Fly Half,0,,0,,1001505,Tetsuya Hirakawa,-1,,-1,,-1,,421,Japan Rugby League One D1,Y,L,0,,0,
18,945136,22158,Otere Black,5207,Urayasu D-Rocks,14.88,14.88,16,1,37,34,0,0,44,Counter Attack,623,Outcome - Penalty Won,0,,0,,0,,0,,0,,0,,0,,0,,0,,21,30,0,0,2025-04-12T03:01:56Z,1,2,1,0,0,5207,Urayasu D-Rocks,5203,Kobelco Kobe Steelers,12/04/2025,12:00,12,7,20,33,0,0,852,ZA Oripri Stadium,-1,NA,15,2025,10,10,Fly Half,0,,0,,1001505,Tetsuya Hirakawa,-1,,-1,,-1,,421,Japan Rugby League One D1,Y,L,0,,0,
19,945136,22158,Otere Black,5207,Urayasu D-Rocks,16.72,17.16,18,1,42,34,40,24,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,10,2,0,2025-04-12T03:01:58Z,1,2,1,0,0,5207,Urayasu D-Rocks,5203,Kobelco Kobe Steelers,12/04/2025,12:00,12,7,20,33,0,0,852,ZA Oripri Stadium,-1,NA,15,2025,10,10,Fly Half,0,,0,,1001505,Tetsuya Hirakawa,-1,,-1,,-1,,421,Japan Rugby League One D1,Y,L,20432,Israel Folau,5207,Urayasu D-Rocks
20,945136,20432,Israel Folau,5207,Urayasu D-Rocks,17.16,17.16,18,1,40,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-12T03:02:01Z,1,2,1,0,0,5207,Urayasu D-Rocks,5203,Kobelco Kobe Steelers,12/04/2025,12:00,12,7,20,33,0,0,852,ZA Oripri Stadium,-1,NA,15,2025,15,15,Full Back,0,,0,,1001505,Tetsuya Hirakawa,-1,,-1,,-1,,421,Japan Rugby League One D1,Y,L,0,,0,
21,945136,20432,Israel Folau,5207,Urayasu D-Rocks,17.16,21.20,18,1,40,24,59,13,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,17,19,2,2,2025-04-12T03:02:01Z,1,2,1,0,0,5207,Urayasu D-Rocks,5203,Kobelco Kobe Steelers,12/04/2025,12:00,12,7,20,33,0,0,852,ZA Oripri Stadium,-1,NA,15,2025,15,15,Full Back,0,,0,,1001505,Tetsuya Hirakawa,-1,,-1,,-1,,421,Japan Rugby League One D1,Y,L,19940,Hiroshi Yamashita,5203,Kobelco Kobe Steelers
22,945136,19940,Hiroshi Yamashita,5203,Kobelco Kobe Steelers,19.84,19.84,21,1,43,52,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-04-12T03:02:01Z,1,2,1,0,0,5207,Urayasu D-Rocks,5203,Kobelco Kobe Steelers,12/04/2025,12:00,12,7,20,33,0,0,852,ZA Oripri Stadium,-1,NA,15,2025,03,3,Tighthead Prop,0,,0,,1001505,Tetsuya Hirakawa,-1,,-1,,-1,,421,Japan Rugby League One D1,N,W,20432,Israel Folau,5207,Urayasu D-Rocks
23,945136,19905,Michael Little,5203,Kobelco Kobe Steelers,19.88,19.88,21,1,43,52,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-04-12T03:02:01Z,1,2,1,0,0,5207,Urayasu D-Rocks,5203,Kobelco Kobe Steelers,12/04/2025,12:00,12,7,20,33,0,0,852,ZA Oripri Stadium,-1,NA,15,2025,13,13,Outside Centre,0,,0,,1001505,Tetsuya Hirakawa,-1,,-1,,-1,,421,Japan Rugby League One D1,N,W,20432,Israel Folau,5207,Urayasu D-Rocks
24,945136,20432,Israel Folau,5207,Urayasu D-Rocks,21.20,24.24,22,1,59,13,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,660,Wide Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,39,2025-04-12T03:02:02Z,1,2,1,0,0,5207,Urayasu D-Rocks,5203,Kobelco Kobe Steelers,12/04/2025,12:00,12,7,20,33,0,0,852,ZA Oripri Stadium,-1,NA,15,2025,15,15,Full Back,0,,0,,1001505,Tetsuya Hirakawa,-1,,-1,,-1,,421,Japan Rugby League One D1,Y,L,58178,Ren Iinuma,5207,Urayasu D-Rocks
25,945136,59219,Hidetomo Nabeshima,5207,Urayasu D-Rocks,22.16,22.16,23,1,59,13,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-04-12T03:02:00Z,1,2,1,0,0,5207,Urayasu D-Rocks,5203,Kobelco Kobe Steelers,12/04/2025,12:00,12,7,20,33,0,0,852,ZA Oripri Stadium,-1,NA,15,2025,01,1,Loosehead Prop,0,,0,,1001505,Tetsuya Hirakawa,-1,,-1,,-1,,421,Japan Rugby League One D1,Y,L,0,,0,
26,945136,36580,Kim Ryom,5207,Urayasu D-Rocks,22.88,22.88,24,1,59,13,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-04-12T03:02:01Z,1,2,1,0,0,5207,Urayasu D-Rocks,5203,Kobelco Kobe Steelers,12/04/2025,12:00,12,7,20,33,0,0,852,ZA Oripri Stadium,-1,NA,15,2025,03,3,Tighthead Prop,0,,0,,1001505,Tetsuya Hirakawa,-1,,-1,,-1,,421,Japan Rugby League One D1,Y,L,0,,0,
27,945136,20165,Tom Parsons,5207,Urayasu D-Rocks,23.60,23.60,25,1,59,13,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-04-12T03:02:02Z,1,2,1,0,0,5207,Urayasu D-Rocks,5203,Kobelco Kobe Steelers,12/04/2025,12:00,12,7,20,33,0,0,852,ZA Oripri Stadium,-1,NA,15,2025,06,6,Blindside Flanker,0,,0,,1001505,Tetsuya Hirakawa,-1,,-1,,-1,,421,Japan Rugby League One D1,Y,L,0,,0,
28,945136,58178,Ren Iinuma,5207,Urayasu D-Rocks,24.24,24.24,25,1,59,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-12T03:02:05Z,2,2,1,0,0,5207,Urayasu D-Rocks,5203,Kobelco Kobe Steelers,12/04/2025,12:00,12,7,20,33,0,0,852,ZA Oripri Stadium,-1,NA,15,2025,09,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,-1,,-1,,-1,,421,Japan Rugby League One D1,Y,L,0,,0,
29,945136,58178,Ren Iinuma,5207,Urayasu D-Rocks,24.24,24.24,25,1,59,13,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-12T03:02:05Z,2,2,1,0,0,5207,Urayasu D-Rocks,5203,Kobelco Kobe Steelers,12/04/2025,12:00,12,7,20,33,0,0,852,ZA Oripri Stadium,-1,NA,15,2025,09,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,-1,,-1,,-1,,421,Japan Rugby League One D1,Y,L,0,,0,
30,945136,58178,Ren Iinuma,5207,Urayasu D-Rocks,24.64,25.56,26,1,59,13,55,27,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,14,14,4,0,2025-04-12T03:02:05Z,2,2,1,0,0,5207,Urayasu D-Rocks,5203,Kobelco Kobe Steelers,12/04/2025,12:00,12,7,20,33,0,0,852,ZA Oripri Stadium,-1,NA,15,2025,09,9,Scrum Half,0,,0,,1001505,Tetsuya Hirakawa,-1,,-1,,-1,,421,Japan Rugby League One D1,Y,L,43579,Tetta Shigematsu,5207,Urayasu D-Rocks
31,945136,43579,Tetta Shigematsu,5207,Urayasu D-Rocks,25.56,25.56,27,1,55,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-12T03:02:07Z,2,2,1,0,0,5207,Urayasu D-Rocks,5203,Kobelco Kobe Steelers,12/04/2025,12:00,12,7,20,33,0,0,852,ZA Oripri Stadium,-1,NA,15,2025,07,7,Openside Flanker,0,,0,,1001505,Tetsuya Hirakawa,-1,,-1,,-1,,421,Japan Rugby League One D1,Y,L,0,,0,
32,945136,43579,Tetta Shigematsu,5207,Urayasu D-Rocks,25.56,25.56,27,1,55,27,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-12T03:02:07Z,2,2,1,0,0,5207,Urayasu D-Rocks,5203,Kobelco Kobe Steelers,12/04/2025,12:00,12,7,20,33,0,0,852,ZA Oripri Stadium,-1,NA,15,2025,07,7,Openside Flanker,0,,0,,1001505,Tetsuya Hirakawa,-1,,-1,,-1,,421,Japan Rugby League One D1,Y,L,0,,0,
33,945136,43579,Tetta Shigematsu,5207,Urayasu D-Rocks,26.00,26.52,27,1,56,28,52,31,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,3,5,4,0,2025-04-12T03:02:07Z,2,2,1,0,0,5207,Urayasu D-Rocks,5203,Kobelco Kobe Steelers,12/04/2025,12:00,12,7,20,33,0,0,852,ZA Oripri Stadium,-1,NA,15,2025,07,7,Openside Flanker,0,,0,,1001505,Tetsuya Hirakawa,-1,,-1,,-1,,421,Japan Rugby League One D1,Y,L,22158,Otere Black,5207,Urayasu D-Rocks
34,945136,22158,Otere Black,5207,Urayasu D-Rocks,26.52,26.52,28,1,52,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-12T03:02:08Z,2,2,1,0,0,5207,Urayasu D-Rocks,5203,Kobelco Kobe Steelers,12/04/2025,12:00,12,7,20,33,0,0,852,ZA Oripri Stadium,-1,NA,15,2025,10,10,Fly Half,0,,0,,1001505,Tetsuya Hirakawa,-1,,-1,,-1,,421,Japan Rugby League One D1,Y,L,0,,0,
35,945136,22158,Otere Black,5207,Urayasu D-Rocks,26.52,26.52,28,1,52,31,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-12T03:02:08Z,2,2,1,0,0,5207,Urayasu D-Rocks,5203,Kobelco Kobe Steelers,12/04/2025,12:00,12,7,20,33,0,0,852,ZA Oripri Stadium,-1,NA,15,2025,10,10,Fly Half,0,,0,,1001505,Tetsuya Hirakawa,-1,,-1,,-1,,421,Japan Rugby League One D1,Y,L,0,,0,
36,945136,22158,Otere Black,5207,Urayasu D-Rocks,26.64,27.68,28,1,53,32,48,40,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,9,10,5,0,2025-04-12T03:02:08Z,2,2,1,0,0,5207,Urayasu D-Rocks,5203,Kobelco Kobe Steelers,12/04/2025,12:00,12,7,20,33,0,0,852,ZA Oripri Stadium,-1,NA,15,2025,10,10,Fly Half,0,,0,,1001505,Tetsuya Hirakawa,-1,,-1,,-1,,421,Japan Rugby League One D1,Y,L,19909,Samu Kerevi,5207,Urayasu D-Rocks
37,945136,19909,Samu Kerevi,5207,Urayasu D-Rocks,27.68,27.68,29,1,48,40,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-12T03:02:10Z,2,2,1,0,0,5207,Urayasu D-Rocks,5203,Kobelco Kobe Steelers,12/04/2025,12:00,12,7,20,33,0,0,852,ZA Oripri Stadium,-1,NA,15,2025,12,12,Inside Centre,0,,0,,1001505,Tetsuya Hirakawa,-1,,-1,,-1,,421,Japan Rugby League One D1,Y,L,0,,0,
38,945136,19909,Samu Kerevi,5207,Urayasu D-Rocks,27.68,27.68,29,1,48,40,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-12T03:02:10Z,2,2,1,0,0,5207,Urayasu D-Rocks,5203,Kobelco Kobe Steelers,12/04/2025,12:00,12,7,20,33,0,0,852,ZA Oripri Stadium,-1,NA,15,2025,12,12,Inside Centre,0,,0,,1001505,Tetsuya Hirakawa,-1,,-1,,-1,,421,Japan Rugby League One D1,Y,L,0,,0,
39,945136,19909,Samu Kerevi,5207,Urayasu D-Rocks,27.68,30.28,29,1,48,40,56,51,1,Carry,103,Other Carry,107,Tackled Dominant,111,Failed Gain line,460,Dominant Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,8,2,2,2025-04-12T03:02:10Z,2,2,1,0,0,5207,Urayasu D-Rocks,5203,Kobelco Kobe Steelers,12/04/2025,12:00,12,7,20,33,0,0,852,ZA Oripri Stadium,-1,NA,15,2025,12,12,Inside Centre,0,,0,,1001505,Tetsuya Hirakawa,-1,,-1,,-1,,421,Japan Rugby League One D1,Y,L,61894,Solomone Funaki,5203,Kobelco Kobe Steelers
40,945136,61894,Solomone Funaki,5203,Kobelco Kobe Steelers,28.72,28.72,30,1,45,20,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-04-12T03:02:10Z,2,2,1,0,0,5207,Urayasu D-Rocks,5203,Kobelco Kobe Steelers,12/04/2025,12:00,12,7,20,33,0,0,852,ZA Oripri Stadium,-1,NA,15,2025,07,7,Openside Flanker,0,,0,,1001505,Tetsuya Hirakawa,-1,,-1,,-1,,421,Japan Rugby League One D1,N,W,19909,Samu Kerevi,5207,Urayasu D-Rocks
41,945136,37841,Seungsin Lee,5203,Kobelco Kobe Steelers,28.96,28.96,30,1,45,20,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-04-12T03:02:10Z,2,2,1,0,0,5207,Urayasu D-Rocks,5203,Kobelco Kobe Steelers,12/04/2025,12:00,12,7,20,33,0,0,852,ZA Oripri Stadium,-1,NA,15,2025,12,12,Inside Centre,0,,0,,1001505,Tetsuya Hirakawa,-1,,-1,,-1,,421,Japan Rugby League One D1,N,W,19909,Samu Kerevi,5207,Urayasu D-Rocks
42,945136,19909,Samu Kerevi,5207,Urayasu D-Rocks,30.28,34.00,31,1,56,51,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,555,3-4 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,9,2025-04-12T03:02:11Z,2,2,1,0,0,5207,Urayasu D-Rocks,5203,Kobelco Kobe Steelers,12/04/2025,12:00,12,7,20,33,0,0,852,ZA Oripri Stadium,-1,NA,15,2025,12,12,Inside Centre,0,,0,,1001505,Tetsuya Hirakawa,-1,,-1,,-1,,421,Japan Rugby League One D1,Y,L,58178,Ren Iinuma,5207,Urayasu D-Rocks
43,945136,18971,Shane Gates,5207,Urayasu D-Rocks,31.76,31.76,33,1,56,51,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-04-12T03:02:09Z,2,2,1,0,0,5207,Urayasu D-Rocks,5203,Kobelco Kobe Steelers,12/04/2025,12:00,12,7,20,33,0,0,852,ZA Oripri Stadium,-1,NA,15,2025,13,13,Outside Centre,0,,0,,1001505,Tetsuya Hirakawa,-1,,-1,,-1,,421,Japan Rugby League One D1,Y,L,0,,0,
