ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,946943,26898,Ethan Blackadder,96,Crusaders,6.24,6.24,8,1,31,36,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-06-13T07:08:11Z,1,1,1,0,0,96,Crusaders,93,Blues,13/06/2025,19:05,14,14,21,14,0,0,242,Apollo Projects Stadium,-1,NA,18,2025,06,6,Blindside Flanker,0,,0,,1000678,James Doleman,1000504,Paul Williams,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
11,946943,27498,Tom Christie,96,Crusaders,6.96,6.96,9,1,31,36,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-06-13T07:08:12Z,1,1,1,0,0,96,Crusaders,93,Blues,13/06/2025,19:05,14,14,21,14,0,0,242,Apollo Projects Stadium,-1,NA,18,2025,07,7,Openside Flanker,0,,0,,1000678,James Doleman,1000504,Paul Williams,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
12,946943,20763,Scott Barrett,96,Crusaders,7.80,7.80,9,1,31,36,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2025-06-13T07:08:13Z,1,1,1,0,0,96,Crusaders,93,Blues,13/06/2025,19:05,14,14,21,14,0,0,242,Apollo Projects Stadium,-1,NA,18,2025,04,4,Lock (4),0,,0,,1000678,James Doleman,1000504,Paul Williams,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
13,946943,55877,Josh Fusitu'a,93,Blues,8.20,8.20,10,1,69,32,0,0,43,Ruck OOA,577,Not Clearing,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-06-13T07:08:13Z,1,1,1,0,0,96,Crusaders,93,Blues,13/06/2025,19:05,14,14,21,14,0,0,242,Apollo Projects Stadium,-1,NA,18,2025,01,1,Loosehead Prop,0,,0,,1000678,James Doleman,1000504,Paul Williams,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
14,946943,39117,Noah Hotham,96,Crusaders,10.56,10.56,12,1,31,36,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-13T07:08:21Z,2,1,1,0,0,96,Crusaders,93,Blues,13/06/2025,19:05,14,14,21,14,0,0,242,Apollo Projects Stadium,-1,NA,18,2025,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000504,Paul Williams,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
15,946943,39117,Noah Hotham,96,Crusaders,10.56,10.56,12,1,31,36,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-13T07:08:21Z,2,1,1,0,0,96,Crusaders,93,Blues,13/06/2025,19:05,14,14,21,14,0,0,242,Apollo Projects Stadium,-1,NA,18,2025,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000504,Paul Williams,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
16,946943,39117,Noah Hotham,96,Crusaders,11.40,12.52,13,1,31,36,26,45,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,10,4,0,2025-06-13T07:08:22Z,2,1,1,0,0,96,Crusaders,93,Blues,13/06/2025,19:05,14,14,21,14,0,0,242,Apollo Projects Stadium,-1,NA,18,2025,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000504,Paul Williams,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,Y,W,34997,Antonio Shalfoon,96,Crusaders
17,946943,34997,Antonio Shalfoon,96,Crusaders,12.52,12.52,14,1,26,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-13T07:08:23Z,2,1,1,0,0,96,Crusaders,93,Blues,13/06/2025,19:05,14,14,21,14,0,0,242,Apollo Projects Stadium,-1,NA,18,2025,05,5,Lock (5),0,,0,,1000678,James Doleman,1000504,Paul Williams,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
18,946943,34997,Antonio Shalfoon,96,Crusaders,12.52,12.52,14,1,26,45,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-13T07:08:23Z,2,1,1,0,0,96,Crusaders,93,Blues,13/06/2025,19:05,14,14,21,14,0,0,242,Apollo Projects Stadium,-1,NA,18,2025,05,5,Lock (5),0,,0,,1000678,James Doleman,1000504,Paul Williams,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
19,946943,34997,Antonio Shalfoon,96,Crusaders,12.52,13.28,14,1,26,45,31,45,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,1,1,2025-06-13T07:08:23Z,2,1,1,0,0,96,Crusaders,93,Blues,13/06/2025,19:05,14,14,21,14,0,0,242,Apollo Projects Stadium,-1,NA,18,2025,05,5,Lock (5),0,,0,,1000678,James Doleman,1000504,Paul Williams,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,Y,W,23552,Marcel Renata,93,Blues
20,946943,23552,Marcel Renata,93,Blues,12.80,12.80,14,1,70,23,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-06-13T07:08:23Z,2,1,1,0,0,96,Crusaders,93,Blues,13/06/2025,19:05,14,14,21,14,0,0,242,Apollo Projects Stadium,-1,NA,18,2025,03,3,Tighthead Prop,0,,0,,1000678,James Doleman,1000504,Paul Williams,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,L,34997,Antonio Shalfoon,96,Crusaders
21,946943,34997,Antonio Shalfoon,96,Crusaders,13.28,23.64,15,1,31,45,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,558,6+ Seconds,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2025-06-13T07:08:23Z,2,1,1,0,0,96,Crusaders,93,Blues,13/06/2025,19:05,14,14,21,14,0,0,242,Apollo Projects Stadium,-1,NA,18,2025,05,5,Lock (5),0,,0,,1000678,James Doleman,1000504,Paul Williams,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,Y,W,39117,Noah Hotham,96,Crusaders
22,946943,34448,Fletcher Newell,96,Crusaders,14.00,14.00,16,1,31,45,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-06-13T07:08:13Z,2,1,1,0,0,96,Crusaders,93,Blues,13/06/2025,19:05,14,14,21,14,0,0,242,Apollo Projects Stadium,-1,NA,18,2025,03,3,Tighthead Prop,0,,0,,1000678,James Doleman,1000504,Paul Williams,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
23,946943,18808,Codie Taylor,96,Crusaders,14.56,14.56,16,1,31,45,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-06-13T07:08:14Z,2,1,1,0,0,96,Crusaders,93,Blues,13/06/2025,19:05,14,14,21,14,0,0,242,Apollo Projects Stadium,-1,NA,18,2025,02,2,Hooker,0,,0,,1000678,James Doleman,1000504,Paul Williams,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
24,946943,22369,George Bower,96,Crusaders,14.60,14.60,16,1,31,45,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-06-13T07:08:14Z,2,1,1,0,0,96,Crusaders,93,Blues,13/06/2025,19:05,14,14,21,14,0,0,242,Apollo Projects Stadium,-1,NA,18,2025,01,1,Loosehead Prop,0,,0,,1000678,James Doleman,1000504,Paul Williams,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
25,946943,20763,Scott Barrett,96,Crusaders,16.56,16.56,18,1,31,45,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2025-06-13T07:08:16Z,2,1,1,0,0,96,Crusaders,93,Blues,13/06/2025,19:05,14,14,21,14,0,0,242,Apollo Projects Stadium,-1,NA,18,2025,04,4,Lock (4),0,,0,,1000678,James Doleman,1000504,Paul Williams,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
26,946943,26898,Ethan Blackadder,96,Crusaders,18.04,18.04,20,1,31,45,0,0,43,Ruck OOA,575,Attended,587,Own Team 5th+ Entry,592,OOA Entry 5th Entry- Att,632,Attacking OOA,0,5,0,,0,,0,,0,,0,,0,0,0,0,2025-06-13T07:08:17Z,2,1,1,0,0,96,Crusaders,93,Blues,13/06/2025,19:05,14,14,21,14,0,0,242,Apollo Projects Stadium,-1,NA,18,2025,06,6,Blindside Flanker,0,,0,,1000678,James Doleman,1000504,Paul Williams,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
27,946943,23552,Marcel Renata,93,Blues,23.60,23.60,25,1,69,23,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-06-13T07:08:23Z,2,1,1,0,0,96,Crusaders,93,Blues,13/06/2025,19:05,14,14,21,14,0,0,242,Apollo Projects Stadium,-1,NA,18,2025,03,3,Tighthead Prop,0,,0,,1000678,James Doleman,1000504,Paul Williams,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
28,946943,39117,Noah Hotham,96,Crusaders,23.64,23.64,25,1,31,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-13T07:08:34Z,3,1,1,0,0,96,Crusaders,93,Blues,13/06/2025,19:05,14,14,21,14,0,0,242,Apollo Projects Stadium,-1,NA,18,2025,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000504,Paul Williams,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
29,946943,39117,Noah Hotham,96,Crusaders,23.64,23.64,25,1,31,45,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-13T07:08:34Z,3,1,1,0,0,96,Crusaders,93,Blues,13/06/2025,19:05,14,14,21,14,0,0,242,Apollo Projects Stadium,-1,NA,18,2025,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000504,Paul Williams,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
30,946943,39117,Noah Hotham,96,Crusaders,24.28,28.44,26,1,31,45,45,55,4,Kick,346,Box,198,Caught Full,185,Kick in Play,0,,796,Kick Receipt Contested,0,,0,,0,,0,,0,,15,18,0,0,2025-06-13T07:08:34Z,3,1,1,0,0,96,Crusaders,93,Blues,13/06/2025,19:05,14,14,21,14,0,0,242,Apollo Projects Stadium,-1,NA,18,2025,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000504,Paul Williams,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
31,946943,0,,96,Crusaders,3.68,28.44,30,1,29,34,45,55,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,17,0,0,0,2025-06-13T07:08:14Z,3,1,1,0,0,96,Crusaders,93,Blues,13/06/2025,19:05,14,14,21,14,0,0,242,Apollo Projects Stadium,-1,NA,18,2025,,,,0,,0,,1000678,James Doleman,1000504,Paul Williams,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
32,946943,28160,Will Jordan,96,Crusaders,28.24,28.24,30,1,45,55,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,798,Kick Receipt Contested,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-13T07:08:14Z,1,1,1,0,0,96,Crusaders,93,Blues,13/06/2025,19:05,14,14,21,14,0,0,242,Apollo Projects Stadium,-1,NA,18,2025,15,15,Full Back,0,,0,,1000678,James Doleman,1000504,Paul Williams,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
33,946943,28156,Caleb Clarke,93,Blues,28.44,28.44,30,1,55,13,0,0,18,Collection,273,Defensive Catch,277,Success,798,Kick Receipt Contested,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-13T07:08:39Z,1,2,1,0,0,96,Crusaders,93,Blues,13/06/2025,19:05,14,14,21,14,0,0,242,Apollo Projects Stadium,-1,NA,18,2025,11,11,Left Wing,0,,0,,1000678,James Doleman,1000504,Paul Williams,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
34,946943,28156,Caleb Clarke,93,Blues,28.44,30.60,30,1,55,13,55,12,1,Carry,104,Kick Return,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,1,1,2025-06-13T07:08:39Z,1,2,1,0,0,96,Crusaders,93,Blues,13/06/2025,19:05,14,14,21,14,0,0,242,Apollo Projects Stadium,-1,NA,18,2025,11,11,Left Wing,0,,0,,1000678,James Doleman,1000504,Paul Williams,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,L,27498,Tom Christie,96,Crusaders
35,946943,27498,Tom Christie,96,Crusaders,29.84,29.84,31,1,46,54,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-06-13T07:08:40Z,1,2,1,0,0,96,Crusaders,93,Blues,13/06/2025,19:05,14,14,21,14,0,0,242,Apollo Projects Stadium,-1,NA,18,2025,07,7,Openside Flanker,0,,0,,1000678,James Doleman,1000504,Paul Williams,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,Y,W,28156,Caleb Clarke,93,Blues
36,946943,28160,Will Jordan,96,Crusaders,30.44,30.44,32,1,46,54,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-06-13T07:08:41Z,1,2,1,0,0,96,Crusaders,93,Blues,13/06/2025,19:05,14,14,21,14,0,0,242,Apollo Projects Stadium,-1,NA,18,2025,15,15,Full Back,0,,0,,1000678,James Doleman,1000504,Paul Williams,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,Y,W,28156,Caleb Clarke,93,Blues
37,946943,28156,Caleb Clarke,93,Blues,30.60,34.28,32,1,55,12,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,15,2025-06-13T07:08:41Z,1,2,1,0,0,96,Crusaders,93,Blues,13/06/2025,19:05,14,14,21,14,0,0,242,Apollo Projects Stadium,-1,NA,18,2025,11,11,Left Wing,0,,0,,1000678,James Doleman,1000504,Paul Williams,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,L,31525,AJ Lam,93,Blues
38,946943,27498,Tom Christie,96,Crusaders,31.80,31.80,33,1,45,56,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-06-13T07:08:39Z,1,2,1,0,0,96,Crusaders,93,Blues,13/06/2025,19:05,14,14,21,14,0,0,242,Apollo Projects Stadium,-1,NA,18,2025,07,7,Openside Flanker,0,,0,,1000678,James Doleman,1000504,Paul Williams,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
39,946943,29510,Hoskins Sotutu,93,Blues,32.00,32.00,34,1,55,12,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-06-13T07:08:39Z,1,2,1,0,0,96,Crusaders,93,Blues,13/06/2025,19:05,14,14,21,14,0,0,242,Apollo Projects Stadium,-1,NA,18,2025,08,8,Number 8,0,,0,,1000678,James Doleman,1000504,Paul Williams,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
40,946943,26219,Finlay Christie,93,Blues,33.96,33.96,36,1,55,12,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-06-13T07:08:41Z,1,2,1,0,0,96,Crusaders,93,Blues,13/06/2025,19:05,14,14,21,14,0,0,242,Apollo Projects Stadium,-1,NA,18,2025,09,9,Scrum Half,0,,0,,1000678,James Doleman,1000504,Paul Williams,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
41,946943,31525,AJ Lam,93,Blues,34.28,34.28,36,1,55,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-13T07:08:44Z,2,2,1,0,0,96,Crusaders,93,Blues,13/06/2025,19:05,14,14,21,14,0,0,242,Apollo Projects Stadium,-1,NA,18,2025,12,12,Inside Centre,0,,0,,1000678,James Doleman,1000504,Paul Williams,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
42,946943,31525,AJ Lam,93,Blues,34.28,34.28,36,1,55,12,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-13T07:08:44Z,2,2,1,0,0,96,Crusaders,93,Blues,13/06/2025,19:05,14,14,21,14,0,0,242,Apollo Projects Stadium,-1,NA,18,2025,12,12,Inside Centre,0,,0,,1000678,James Doleman,1000504,Paul Williams,1001276,Fraser Hannon,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
