ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
0,945070,5209,,5209,Tokyo Sungoliath,0.00,3.60,2,1,49,35,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-12T05:05:24Z,0,0,0,0,0,5209,Tokyo Sungoliath,5204,Kubota Spears,12/01/2025,14:05,14,21,26,26,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,4,2025,,,,0,,0,,1000990,Toshimasa Sekiya,1001473,Takehito Namekawa,1001798,Shuhei Hamada,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,Y,D,0,,0,
1,945070,20584,Cheslin Kolbe,5209,Tokyo Sungoliath,0.00,3.60,2,1,49,35,71,4,14,Restart,281,50m Restart,286,Restart Opp Collection,289,Short,752,Kicked Left,0,,0,,0,,0,,0,,0,,22,39,32,0,2025-01-12T05:05:24Z,1,0,1,0,0,5209,Tokyo Sungoliath,5204,Kubota Spears,12/01/2025,14:05,14,21,26,26,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,4,2025,11,11,Left Wing,0,,0,,1000990,Toshimasa Sekiya,1001473,Takehito Namekawa,1001798,Shuhei Hamada,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,Y,D,0,,0,
2,945070,17055,David Bulbring,5204,Kubota Spears,3.60,3.60,6,1,29,64,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-12T05:05:29Z,1,1,1,0,0,5209,Tokyo Sungoliath,5204,Kubota Spears,12/01/2025,14:05,14,21,26,26,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,4,2025,05,5,Lock (5),0,,0,,1000990,Toshimasa Sekiya,1001473,Takehito Namekawa,1001798,Shuhei Hamada,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,N,D,0,,0,
3,945070,17055,David Bulbring,5204,Kubota Spears,3.60,7.56,6,1,29,64,26,68,1,Carry,105,Restart Return,119,Error,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2025-01-12T05:05:29Z,1,1,1,0,0,5209,Tokyo Sungoliath,5204,Kubota Spears,12/01/2025,14:05,14,21,26,26,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,4,2025,05,5,Lock (5),0,,0,,1000990,Toshimasa Sekiya,1001473,Takehito Namekawa,1001798,Shuhei Hamada,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,N,D,23422,Seiya Ozaki,5209,Tokyo Sungoliath
4,945070,24957,Harry Hockings,5209,Tokyo Sungoliath,5.80,5.80,8,1,73,2,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-12T05:05:27Z,1,1,1,0,0,5209,Tokyo Sungoliath,5204,Kubota Spears,12/01/2025,14:05,14,21,26,26,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,4,2025,05,5,Lock (5),0,,0,,1000990,Toshimasa Sekiya,1001473,Takehito Namekawa,1001798,Shuhei Hamada,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,Y,D,0,,0,
5,945070,23422,Seiya Ozaki,5209,Tokyo Sungoliath,6.52,6.52,9,1,73,2,0,0,2,Tackle,142,Chase,154,Forced in Touch,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-01-12T05:05:31Z,1,1,1,0,0,5209,Tokyo Sungoliath,5204,Kubota Spears,12/01/2025,14:05,14,21,26,26,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,4,2025,14,14,Right Wing,0,,0,,1000990,Toshimasa Sekiya,1001473,Takehito Namekawa,1001798,Shuhei Hamada,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,Y,D,17055,David Bulbring,5204,Kubota Spears
6,945070,32978,Isaiah Punivai,5209,Tokyo Sungoliath,7.12,7.12,9,1,73,2,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-01-12T05:05:31Z,1,1,1,0,0,5209,Tokyo Sungoliath,5204,Kubota Spears,12/01/2025,14:05,14,21,26,26,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,4,2025,13,13,Outside Centre,0,,0,,1000990,Toshimasa Sekiya,1001473,Takehito Namekawa,1001798,Shuhei Hamada,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,Y,D,17055,David Bulbring,5204,Kubota Spears
7,945070,17055,David Bulbring,5204,Kubota Spears,7.56,7.56,10,1,26,68,0,0,8,Turnover,253,Carried in Touch,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-12T05:05:31Z,1,1,1,0,0,5209,Tokyo Sungoliath,5204,Kubota Spears,12/01/2025,14:05,14,21,26,26,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,4,2025,05,5,Lock (5),0,,0,,1000990,Toshimasa Sekiya,1001473,Takehito Namekawa,1001798,Shuhei Hamada,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,N,D,0,,0,
8,945070,0,,5209,Tokyo Sungoliath,0.00,9.40,11,1,49,35,74,0,26,Sequences,307,50m Restart,318,Turnover,0,,0,,0,,0,,0,,0,,0,,0,,25,0,0,0,2025-01-12T05:05:24Z,1,1,1,0,0,5209,Tokyo Sungoliath,5204,Kubota Spears,12/01/2025,14:05,14,21,26,26,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,4,2025,,,,0,,0,,1000990,Toshimasa Sekiya,1001473,Takehito Namekawa,1001798,Shuhei Hamada,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,Y,D,0,,0,
9,945070,0,,5204,Kubota Spears,3.60,9.40,11,1,29,64,26,68,15,Possession,307,50m Restart,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-3,0,0,0,2025-01-12T05:05:29Z,1,1,1,0,0,5209,Tokyo Sungoliath,5204,Kubota Spears,12/01/2025,14:05,14,21,26,26,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,4,2025,,,,0,,0,,1000990,Toshimasa Sekiya,1001473,Takehito Namekawa,1001798,Shuhei Hamada,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,N,D,0,,0,
10,945070,23407,Kosuke Horikoshi,5209,Tokyo Sungoliath,24.28,25.04,26,1,74,0,74,6,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,211,Off The Top,0,6,662,Mid Right Open Movement Lineout,731,6 Players,724,Halfback in Position,0,,0,,0,,6,0,-4,23,2025-01-12T05:05:50Z,1,2,2,0,0,5209,Tokyo Sungoliath,5204,Kubota Spears,12/01/2025,14:05,14,21,26,26,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,4,2025,02,2,Hooker,0,,0,,1000990,Toshimasa Sekiya,1001473,Takehito Namekawa,1001798,Shuhei Hamada,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,Y,D,30962,Kanji Shimokawa,5209,Tokyo Sungoliath
11,945070,30962,Kanji Shimokawa,5209,Tokyo Sungoliath,25.04,25.04,27,1,74,6,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-12T05:05:50Z,1,2,2,0,0,5209,Tokyo Sungoliath,5204,Kubota Spears,12/01/2025,14:05,14,21,26,26,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,4,2025,06,6,Blindside Flanker,0,,0,,1000990,Toshimasa Sekiya,1001473,Takehito Namekawa,1001798,Shuhei Hamada,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,Y,D,23407,Kosuke Horikoshi,5209,Tokyo Sungoliath
12,945070,30962,Kanji Shimokawa,5209,Tokyo Sungoliath,25.28,25.84,27,1,74,6,69,6,3,Pass,169,Complete,0,,679,Short Pass,687,Neutral Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,5,5,0,2025-01-12T05:05:51Z,1,2,2,0,0,5209,Tokyo Sungoliath,5204,Kubota Spears,12/01/2025,14:05,14,21,26,26,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,4,2025,06,6,Blindside Flanker,0,,0,,1000990,Toshimasa Sekiya,1001473,Takehito Namekawa,1001798,Shuhei Hamada,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,Y,D,26492,Yutaka Nagare,5209,Tokyo Sungoliath
13,945070,26492,Yutaka Nagare,5209,Tokyo Sungoliath,25.84,25.84,28,1,69,6,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-12T05:05:52Z,1,2,2,0,0,5209,Tokyo Sungoliath,5204,Kubota Spears,12/01/2025,14:05,14,21,26,26,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001473,Takehito Namekawa,1001798,Shuhei Hamada,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,Y,D,0,,0,
14,945070,26492,Yutaka Nagare,5209,Tokyo Sungoliath,26.36,29.00,28,1,68,9,64,20,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,11,12,4,0,2025-01-12T05:05:52Z,1,2,2,0,0,5209,Tokyo Sungoliath,5204,Kubota Spears,12/01/2025,14:05,14,21,26,26,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001473,Takehito Namekawa,1001798,Shuhei Hamada,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,Y,D,20584,Cheslin Kolbe,5209,Tokyo Sungoliath
15,945070,20584,Cheslin Kolbe,5209,Tokyo Sungoliath,29.00,29.00,31,1,64,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-12T05:05:53Z,1,2,2,0,0,5209,Tokyo Sungoliath,5204,Kubota Spears,12/01/2025,14:05,14,21,26,26,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,4,2025,11,11,Left Wing,0,,0,,1000990,Toshimasa Sekiya,1001473,Takehito Namekawa,1001798,Shuhei Hamada,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,Y,D,0,,0,
16,945070,20584,Cheslin Kolbe,5209,Tokyo Sungoliath,29.04,29.56,31,1,67,20,62,26,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,5,7,4,0,2025-01-12T05:05:53Z,1,2,2,0,0,5209,Tokyo Sungoliath,5204,Kubota Spears,12/01/2025,14:05,14,21,26,26,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,4,2025,11,11,Left Wing,0,,0,,1000990,Toshimasa Sekiya,1001473,Takehito Namekawa,1001798,Shuhei Hamada,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,Y,D,20606,Ryoto Nakamura,5209,Tokyo Sungoliath
17,945070,20606,Ryoto Nakamura,5209,Tokyo Sungoliath,29.56,29.56,32,1,62,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-12T05:05:54Z,1,2,2,0,0,5209,Tokyo Sungoliath,5204,Kubota Spears,12/01/2025,14:05,14,21,26,26,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,4,2025,12,12,Inside Centre,0,,0,,1000990,Toshimasa Sekiya,1001473,Takehito Namekawa,1001798,Shuhei Hamada,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,Y,D,0,,0,
18,945070,20606,Ryoto Nakamura,5209,Tokyo Sungoliath,29.56,30.08,32,1,62,26,70,27,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,7,4,4,2025-01-12T05:05:54Z,1,2,2,0,0,5209,Tokyo Sungoliath,5204,Kubota Spears,12/01/2025,14:05,14,21,26,26,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,4,2025,12,12,Inside Centre,0,,0,,1000990,Toshimasa Sekiya,1001473,Takehito Namekawa,1001798,Shuhei Hamada,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,Y,D,30956,Halatoa Vailea,5204,Kubota Spears
19,945070,30956,Halatoa Vailea,5204,Kubota Spears,29.96,29.96,32,1,34,42,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-01-12T05:05:55Z,1,2,2,0,0,5209,Tokyo Sungoliath,5204,Kubota Spears,12/01/2025,14:05,14,21,26,26,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,4,2025,14,14,Right Wing,0,,0,,1000990,Toshimasa Sekiya,1001473,Takehito Namekawa,1001798,Shuhei Hamada,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,N,D,20606,Ryoto Nakamura,5209,Tokyo Sungoliath
20,945070,28985,Takeo Suenaga,5204,Kubota Spears,30.04,30.04,32,1,34,42,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-01-12T05:05:54Z,1,2,2,0,0,5209,Tokyo Sungoliath,5204,Kubota Spears,12/01/2025,14:05,14,21,26,26,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,4,2025,07,7,Openside Flanker,0,,0,,1000990,Toshimasa Sekiya,1001473,Takehito Namekawa,1001798,Shuhei Hamada,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,N,D,20606,Ryoto Nakamura,5209,Tokyo Sungoliath
21,945070,20606,Ryoto Nakamura,5209,Tokyo Sungoliath,30.08,32.40,32,1,70,27,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,10,2025-01-12T05:05:56Z,1,2,2,0,0,5209,Tokyo Sungoliath,5204,Kubota Spears,12/01/2025,14:05,14,21,26,26,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,4,2025,12,12,Inside Centre,0,,0,,1000990,Toshimasa Sekiya,1001473,Takehito Namekawa,1001798,Shuhei Hamada,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,Y,D,26492,Yutaka Nagare,5209,Tokyo Sungoliath
22,945070,20584,Cheslin Kolbe,5209,Tokyo Sungoliath,31.00,31.00,33,1,70,27,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-01-12T05:05:55Z,1,2,2,0,0,5209,Tokyo Sungoliath,5204,Kubota Spears,12/01/2025,14:05,14,21,26,26,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,4,2025,11,11,Left Wing,0,,0,,1000990,Toshimasa Sekiya,1001473,Takehito Namekawa,1001798,Shuhei Hamada,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,Y,D,0,,0,
23,945070,30956,Halatoa Vailea,5204,Kubota Spears,31.04,31.04,33,1,30,41,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-01-12T05:05:55Z,1,2,2,0,0,5209,Tokyo Sungoliath,5204,Kubota Spears,12/01/2025,14:05,14,21,26,26,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,4,2025,14,14,Right Wing,0,,0,,1000990,Toshimasa Sekiya,1001473,Takehito Namekawa,1001798,Shuhei Hamada,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,N,D,0,,0,
24,945070,19825,Sean McMahon,5209,Tokyo Sungoliath,31.08,31.08,33,1,70,27,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-01-12T05:05:55Z,1,2,2,0,0,5209,Tokyo Sungoliath,5204,Kubota Spears,12/01/2025,14:05,14,21,26,26,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,4,2025,08,8,Number 8,0,,0,,1000990,Toshimasa Sekiya,1001473,Takehito Namekawa,1001798,Shuhei Hamada,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,Y,D,0,,0,
25,945070,26492,Yutaka Nagare,5209,Tokyo Sungoliath,32.40,32.40,34,1,70,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-12T05:05:58Z,2,2,2,0,0,5209,Tokyo Sungoliath,5204,Kubota Spears,12/01/2025,14:05,14,21,26,26,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001473,Takehito Namekawa,1001798,Shuhei Hamada,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,Y,D,0,,0,
26,945070,26492,Yutaka Nagare,5209,Tokyo Sungoliath,32.40,32.40,34,1,70,27,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-12T05:05:58Z,2,2,2,0,0,5209,Tokyo Sungoliath,5204,Kubota Spears,12/01/2025,14:05,14,21,26,26,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001473,Takehito Namekawa,1001798,Shuhei Hamada,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,Y,D,0,,0,
27,945070,26492,Yutaka Nagare,5209,Tokyo Sungoliath,32.92,33.92,35,1,69,28,64,34,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,8,5,0,2025-01-12T05:05:58Z,2,2,2,0,0,5209,Tokyo Sungoliath,5204,Kubota Spears,12/01/2025,14:05,14,21,26,26,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001473,Takehito Namekawa,1001798,Shuhei Hamada,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,Y,D,23407,Kosuke Horikoshi,5209,Tokyo Sungoliath
28,945070,23407,Kosuke Horikoshi,5209,Tokyo Sungoliath,33.92,33.92,36,1,64,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-12T05:06:00Z,2,2,2,0,0,5209,Tokyo Sungoliath,5204,Kubota Spears,12/01/2025,14:05,14,21,26,26,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,4,2025,02,2,Hooker,0,,0,,1000990,Toshimasa Sekiya,1001473,Takehito Namekawa,1001798,Shuhei Hamada,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,Y,D,0,,0,
29,945070,23407,Kosuke Horikoshi,5209,Tokyo Sungoliath,33.92,33.92,36,1,64,34,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-12T05:06:00Z,2,2,2,0,0,5209,Tokyo Sungoliath,5204,Kubota Spears,12/01/2025,14:05,14,21,26,26,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,4,2025,02,2,Hooker,0,,0,,1000990,Toshimasa Sekiya,1001473,Takehito Namekawa,1001798,Shuhei Hamada,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,Y,D,0,,0,
30,945070,23407,Kosuke Horikoshi,5209,Tokyo Sungoliath,33.92,35.28,36,1,64,34,70,38,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,6,4,4,2025-01-12T05:06:00Z,2,2,2,0,0,5209,Tokyo Sungoliath,5204,Kubota Spears,12/01/2025,14:05,14,21,26,26,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,4,2025,02,2,Hooker,0,,0,,1000990,Toshimasa Sekiya,1001473,Takehito Namekawa,1001798,Shuhei Hamada,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,Y,D,17055,David Bulbring,5204,Kubota Spears
31,945070,17055,David Bulbring,5204,Kubota Spears,35.00,35.00,37,1,35,32,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-01-12T05:06:00Z,2,2,2,0,0,5209,Tokyo Sungoliath,5204,Kubota Spears,12/01/2025,14:05,14,21,26,26,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,4,2025,05,5,Lock (5),0,,0,,1000990,Toshimasa Sekiya,1001473,Takehito Namekawa,1001798,Shuhei Hamada,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,N,D,23407,Kosuke Horikoshi,5209,Tokyo Sungoliath
32,945070,61929,Keijiro Tamefusa,5204,Kubota Spears,35.04,35.04,37,1,35,32,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-01-12T05:06:00Z,2,2,2,0,0,5209,Tokyo Sungoliath,5204,Kubota Spears,12/01/2025,14:05,14,21,26,26,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,4,2025,03,3,Tighthead Prop,0,,0,,1000990,Toshimasa Sekiya,1001473,Takehito Namekawa,1001798,Shuhei Hamada,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,N,D,23407,Kosuke Horikoshi,5209,Tokyo Sungoliath
33,945070,23407,Kosuke Horikoshi,5209,Tokyo Sungoliath,35.28,37.00,37,1,70,38,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,17,2025-01-12T05:06:02Z,2,2,2,0,0,5209,Tokyo Sungoliath,5204,Kubota Spears,12/01/2025,14:05,14,21,26,26,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,4,2025,02,2,Hooker,0,,0,,1000990,Toshimasa Sekiya,1001473,Takehito Namekawa,1001798,Shuhei Hamada,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,Y,D,26492,Yutaka Nagare,5209,Tokyo Sungoliath
34,945070,24957,Harry Hockings,5209,Tokyo Sungoliath,35.60,35.60,38,1,70,38,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-01-12T05:06:01Z,2,2,2,0,0,5209,Tokyo Sungoliath,5204,Kubota Spears,12/01/2025,14:05,14,21,26,26,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,4,2025,05,5,Lock (5),0,,0,,1000990,Toshimasa Sekiya,1001473,Takehito Namekawa,1001798,Shuhei Hamada,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,Y,D,0,,0,
35,945070,17055,David Bulbring,5204,Kubota Spears,35.80,35.80,38,1,30,30,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-01-12T05:06:01Z,2,2,2,0,0,5209,Tokyo Sungoliath,5204,Kubota Spears,12/01/2025,14:05,14,21,26,26,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,4,2025,05,5,Lock (5),0,,0,,1000990,Toshimasa Sekiya,1001473,Takehito Namekawa,1001798,Shuhei Hamada,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,N,D,0,,0,
36,945070,29270,Kan Nakano,5209,Tokyo Sungoliath,36.00,36.00,38,1,70,38,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-01-12T05:06:01Z,2,2,2,0,0,5209,Tokyo Sungoliath,5204,Kubota Spears,12/01/2025,14:05,14,21,26,26,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,4,2025,03,3,Tighthead Prop,0,,0,,1000990,Toshimasa Sekiya,1001473,Takehito Namekawa,1001798,Shuhei Hamada,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,Y,D,0,,0,
37,945070,26492,Yutaka Nagare,5209,Tokyo Sungoliath,37.00,37.00,39,1,70,38,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-12T05:06:03Z,3,2,2,0,0,5209,Tokyo Sungoliath,5204,Kubota Spears,12/01/2025,14:05,14,21,26,26,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001473,Takehito Namekawa,1001798,Shuhei Hamada,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,Y,D,0,,0,
38,945070,26492,Yutaka Nagare,5209,Tokyo Sungoliath,37.00,37.00,39,1,70,38,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-12T05:06:03Z,3,2,2,0,0,5209,Tokyo Sungoliath,5204,Kubota Spears,12/01/2025,14:05,14,21,26,26,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001473,Takehito Namekawa,1001798,Shuhei Hamada,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,Y,D,0,,0,
39,945070,26492,Yutaka Nagare,5209,Tokyo Sungoliath,38.76,38.84,41,1,70,38,61,44,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,10,9,0,2025-01-12T05:06:03Z,3,2,2,0,0,5209,Tokyo Sungoliath,5204,Kubota Spears,12/01/2025,14:05,14,21,26,26,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1001473,Takehito Namekawa,1001798,Shuhei Hamada,1002024,Yoshiyuki Nino,421,Japan Rugby League One D1,Y,D,61559,Mikiya Takamoto,5209,Tokyo Sungoliath
