ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
15,945141,23723,James Grayson,594,Mitsubishi Sagamihara Dynaboars,40.00,40.00,41,1,40,10,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T05:31:04Z,1,3,2,0,0,5203,Kobelco Kobe Steelers,594,Mitsubishi Sagamihara Dynaboars,26/04/2025,14:30,24,7,59,33,0,0,171,Hanazono Rugby Stadium,-1,NA,16,2025,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001799,Souta Ouchi,1001519,Ryoji Hirose,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,
16,945141,23723,James Grayson,594,Mitsubishi Sagamihara Dynaboars,40.00,41.28,41,1,40,10,41,12,1,Carry,104,Kick Return,122,Off Load,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2025-04-26T05:31:04Z,1,3,2,0,0,5203,Kobelco Kobe Steelers,594,Mitsubishi Sagamihara Dynaboars,26/04/2025,14:30,24,7,59,33,0,0,171,Hanazono Rugby Stadium,-1,NA,16,2025,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001799,Souta Ouchi,1001519,Ryoji Hirose,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,58103,Inoke Burua,5203,Kobelco Kobe Steelers
17,945141,58103,Inoke Burua,5203,Kobelco Kobe Steelers,40.96,40.96,42,1,59,56,0,0,2,Tackle,142,Chase,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-04-26T05:31:05Z,1,3,2,0,0,5203,Kobelco Kobe Steelers,594,Mitsubishi Sagamihara Dynaboars,26/04/2025,14:30,24,7,59,33,0,0,171,Hanazono Rugby Stadium,-1,NA,16,2025,14,14,Right Wing,0,,0,,1001683,Masaki Kondo,1001799,Souta Ouchi,1001519,Ryoji Hirose,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,23723,James Grayson,594,Mitsubishi Sagamihara Dynaboars
18,945141,23723,James Grayson,594,Mitsubishi Sagamihara Dynaboars,41.28,41.92,42,1,41,12,40,8,3,Pass,151,Offload,128,Own Player,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,4,0,0,2025-04-26T05:31:06Z,1,3,2,0,0,5203,Kobelco Kobe Steelers,594,Mitsubishi Sagamihara Dynaboars,26/04/2025,14:30,24,7,59,33,0,0,171,Hanazono Rugby Stadium,-1,NA,16,2025,10,10,Fly Half,0,,0,,1001683,Masaki Kondo,1001799,Souta Ouchi,1001519,Ryoji Hirose,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,27401,Honeti Taumohaapai,594,Mitsubishi Sagamihara Dynaboars
19,945141,27401,Honeti Taumohaapai,594,Mitsubishi Sagamihara Dynaboars,41.92,41.92,43,1,40,8,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T05:31:07Z,1,3,2,0,0,5203,Kobelco Kobe Steelers,594,Mitsubishi Sagamihara Dynaboars,26/04/2025,14:30,24,7,59,33,0,0,171,Hanazono Rugby Stadium,-1,NA,16,2025,11,11,Left Wing,0,,0,,1001683,Masaki Kondo,1001799,Souta Ouchi,1001519,Ryoji Hirose,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,
20,945141,27401,Honeti Taumohaapai,594,Mitsubishi Sagamihara Dynaboars,41.92,44.72,43,1,40,8,44,12,1,Carry,106,Support Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,4,4,1,1,2025-04-26T05:31:07Z,1,3,2,0,0,5203,Kobelco Kobe Steelers,594,Mitsubishi Sagamihara Dynaboars,26/04/2025,14:30,24,7,59,33,0,0,171,Hanazono Rugby Stadium,-1,NA,16,2025,11,11,Left Wing,0,,0,,1001683,Masaki Kondo,1001799,Souta Ouchi,1001519,Ryoji Hirose,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,58972,Tiennan Costley,5203,Kobelco Kobe Steelers
21,945141,58972,Tiennan Costley,5203,Kobelco Kobe Steelers,42.68,42.68,44,1,57,57,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-04-26T05:31:07Z,1,3,2,0,0,5203,Kobelco Kobe Steelers,594,Mitsubishi Sagamihara Dynaboars,26/04/2025,14:30,24,7,59,33,0,0,171,Hanazono Rugby Stadium,-1,NA,16,2025,06,6,Blindside Flanker,0,,0,,1001683,Masaki Kondo,1001799,Souta Ouchi,1001519,Ryoji Hirose,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,27401,Honeti Taumohaapai,594,Mitsubishi Sagamihara Dynaboars
22,945141,36558,Shigure Takao,5203,Kobelco Kobe Steelers,43.84,43.84,45,1,57,57,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-04-26T05:31:08Z,1,3,2,0,0,5203,Kobelco Kobe Steelers,594,Mitsubishi Sagamihara Dynaboars,26/04/2025,14:30,24,7,59,33,0,0,171,Hanazono Rugby Stadium,-1,NA,16,2025,01,1,Loosehead Prop,0,,0,,1001683,Masaki Kondo,1001799,Souta Ouchi,1001519,Ryoji Hirose,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,27401,Honeti Taumohaapai,594,Mitsubishi Sagamihara Dynaboars
23,945141,27401,Honeti Taumohaapai,594,Mitsubishi Sagamihara Dynaboars,44.72,48.48,46,1,44,12,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,9,2025-04-26T05:31:09Z,1,3,2,0,0,5203,Kobelco Kobe Steelers,594,Mitsubishi Sagamihara Dynaboars,26/04/2025,14:30,24,7,59,33,0,0,171,Hanazono Rugby Stadium,-1,NA,16,2025,11,11,Left Wing,0,,0,,1001683,Masaki Kondo,1001799,Souta Ouchi,1001519,Ryoji Hirose,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,23566,Jack Stratton,594,Mitsubishi Sagamihara Dynaboars
24,945141,25255,Walt Steenkamp,594,Mitsubishi Sagamihara Dynaboars,46.00,46.00,47,1,44,12,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T05:31:07Z,1,3,2,0,0,5203,Kobelco Kobe Steelers,594,Mitsubishi Sagamihara Dynaboars,26/04/2025,14:30,24,7,59,33,0,0,171,Hanazono Rugby Stadium,-1,NA,16,2025,04,4,Lock (4),0,,0,,1001683,Masaki Kondo,1001799,Souta Ouchi,1001519,Ryoji Hirose,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,
25,945141,58091,Timote Tavalea,594,Mitsubishi Sagamihara Dynaboars,46.16,46.16,47,1,44,12,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T05:31:07Z,1,3,2,0,0,5203,Kobelco Kobe Steelers,594,Mitsubishi Sagamihara Dynaboars,26/04/2025,14:30,24,7,59,33,0,0,171,Hanazono Rugby Stadium,-1,NA,16,2025,06,6,Blindside Flanker,0,,0,,1001683,Masaki Kondo,1001799,Souta Ouchi,1001519,Ryoji Hirose,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,
26,945141,23566,Jack Stratton,594,Mitsubishi Sagamihara Dynaboars,48.48,48.48,49,1,44,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T05:31:13Z,2,3,2,0,0,5203,Kobelco Kobe Steelers,594,Mitsubishi Sagamihara Dynaboars,26/04/2025,14:30,24,7,59,33,0,0,171,Hanazono Rugby Stadium,-1,NA,16,2025,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001799,Souta Ouchi,1001519,Ryoji Hirose,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,
27,945141,23566,Jack Stratton,594,Mitsubishi Sagamihara Dynaboars,48.48,48.48,49,1,44,12,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T05:31:13Z,2,3,2,0,0,5203,Kobelco Kobe Steelers,594,Mitsubishi Sagamihara Dynaboars,26/04/2025,14:30,24,7,59,33,0,0,171,Hanazono Rugby Stadium,-1,NA,16,2025,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001799,Souta Ouchi,1001519,Ryoji Hirose,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,
28,945141,23566,Jack Stratton,594,Mitsubishi Sagamihara Dynaboars,48.72,49.48,50,1,44,12,37,20,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,11,8,0,2025-04-26T05:31:13Z,2,3,2,0,0,5203,Kobelco Kobe Steelers,594,Mitsubishi Sagamihara Dynaboars,26/04/2025,14:30,24,7,59,33,0,0,171,Hanazono Rugby Stadium,-1,NA,16,2025,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001799,Souta Ouchi,1001519,Ryoji Hirose,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,25464,Khutha Mchunu,594,Mitsubishi Sagamihara Dynaboars
29,945141,25464,Khutha Mchunu,594,Mitsubishi Sagamihara Dynaboars,49.48,49.48,50,1,37,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T05:31:15Z,2,3,2,0,0,5203,Kobelco Kobe Steelers,594,Mitsubishi Sagamihara Dynaboars,26/04/2025,14:30,24,7,59,33,0,0,171,Hanazono Rugby Stadium,-1,NA,16,2025,03,3,Tighthead Prop,0,,0,,1001683,Masaki Kondo,1001799,Souta Ouchi,1001519,Ryoji Hirose,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,
30,945141,25464,Khutha Mchunu,594,Mitsubishi Sagamihara Dynaboars,49.48,49.48,50,1,37,20,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T05:31:15Z,2,3,2,0,0,5203,Kobelco Kobe Steelers,594,Mitsubishi Sagamihara Dynaboars,26/04/2025,14:30,24,7,59,33,0,0,171,Hanazono Rugby Stadium,-1,NA,16,2025,03,3,Tighthead Prop,0,,0,,1001683,Masaki Kondo,1001799,Souta Ouchi,1001519,Ryoji Hirose,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,
31,945141,25464,Khutha Mchunu,594,Mitsubishi Sagamihara Dynaboars,49.48,54.56,50,1,37,20,42,20,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,5,2,2,2025-04-26T05:31:15Z,2,3,2,0,0,5203,Kobelco Kobe Steelers,594,Mitsubishi Sagamihara Dynaboars,26/04/2025,14:30,24,7,59,33,0,0,171,Hanazono Rugby Stadium,-1,NA,16,2025,03,3,Tighthead Prop,0,,0,,1001683,Masaki Kondo,1001799,Souta Ouchi,1001519,Ryoji Hirose,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,28966,Amanaki Saumaki,5203,Kobelco Kobe Steelers
32,945141,28966,Amanaki Saumaki,5203,Kobelco Kobe Steelers,51.16,51.16,52,1,59,48,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-04-26T05:31:14Z,2,3,2,0,0,5203,Kobelco Kobe Steelers,594,Mitsubishi Sagamihara Dynaboars,26/04/2025,14:30,24,7,59,33,0,0,171,Hanazono Rugby Stadium,-1,NA,16,2025,08,8,Number 8,0,,0,,1001683,Masaki Kondo,1001799,Souta Ouchi,1001519,Ryoji Hirose,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,Y,W,25464,Khutha Mchunu,594,Mitsubishi Sagamihara Dynaboars
33,945141,25464,Khutha Mchunu,594,Mitsubishi Sagamihara Dynaboars,54.56,64.48,55,1,42,20,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T05:31:18Z,2,3,2,0,0,5203,Kobelco Kobe Steelers,594,Mitsubishi Sagamihara Dynaboars,26/04/2025,14:30,24,7,59,33,0,0,171,Hanazono Rugby Stadium,-1,NA,16,2025,03,3,Tighthead Prop,0,,0,,1001683,Masaki Kondo,1001799,Souta Ouchi,1001519,Ryoji Hirose,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,23566,Jack Stratton,594,Mitsubishi Sagamihara Dynaboars
34,945141,43664,Seunghyok Lee,594,Mitsubishi Sagamihara Dynaboars,55.84,55.84,57,1,42,20,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T05:31:09Z,2,3,2,0,0,5203,Kobelco Kobe Steelers,594,Mitsubishi Sagamihara Dynaboars,26/04/2025,14:30,24,7,59,33,0,0,171,Hanazono Rugby Stadium,-1,NA,16,2025,02,2,Hooker,0,,0,,1001683,Masaki Kondo,1001799,Souta Ouchi,1001519,Ryoji Hirose,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,
35,945141,23566,Jack Stratton,594,Mitsubishi Sagamihara Dynaboars,64.48,64.48,105,1,41,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T05:31:29Z,3,3,2,0,0,5203,Kobelco Kobe Steelers,594,Mitsubishi Sagamihara Dynaboars,26/04/2025,14:30,24,7,59,33,0,0,171,Hanazono Rugby Stadium,-1,NA,16,2025,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001799,Souta Ouchi,1001519,Ryoji Hirose,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,
36,945141,23566,Jack Stratton,594,Mitsubishi Sagamihara Dynaboars,64.48,64.48,105,1,41,20,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-26T05:31:29Z,3,3,2,0,0,5203,Kobelco Kobe Steelers,594,Mitsubishi Sagamihara Dynaboars,26/04/2025,14:30,24,7,59,33,0,0,171,Hanazono Rugby Stadium,-1,NA,16,2025,09,9,Scrum Half,0,,0,,1001683,Masaki Kondo,1001799,Souta Ouchi,1001519,Ryoji Hirose,1000818,Tasuku Kawahara,421,Japan Rugby League One D1,N,L,0,,0,
