ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,947967,2050,,2050,Castres Olympique,0.00,5.92,1,1,50,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T14:35:32Z,0,0,0,0,0,2050,Castres Olympique,1600,Stade Francais Paris,18/10/2025,16:35,22,7,29,24,0,0,92,Stade Pierre Fabre,-1,NA,7,2026,,,,0,,0,,1000591,Pierre-Baptiste Nuchy,1001471,Cyrille Boulay,1001258,Pierre Bru,1000438,Tual Trainini,203,TOP 14,Y,W,0,,0,,
1,947967,37436,Louis Foursans-Bourdette,1600,Stade Francais Paris,0.00,5.92,1,1,50,34,89,34,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,754,Kicked Straight,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,39,39,1,0,2025-10-18T14:35:32Z,1,0,1,0,0,2050,Castres Olympique,1600,Stade Francais Paris,18/10/2025,16:35,22,7,29,24,0,0,92,Stade Pierre Fabre,-1,NA,7,2026,10,10,Fly Half,0,,0,,1000591,Pierre-Baptiste Nuchy,1001471,Cyrille Boulay,1001258,Pierre Bru,1000438,Tual Trainini,203,TOP 14,N,L,0,,0,,
2,947967,39319,Theo Chabouni,2050,Castres Olympique,5.92,5.92,7,1,11,34,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T14:35:38Z,1,1,1,0,0,2050,Castres Olympique,1600,Stade Francais Paris,18/10/2025,16:35,22,7,29,24,0,0,92,Stade Pierre Fabre,-1,NA,7,2026,15,15,Full Back,0,,0,,1000591,Pierre-Baptiste Nuchy,1001471,Cyrille Boulay,1001258,Pierre Bru,1000438,Tual Trainini,203,TOP 14,Y,W,0,,0,,
3,947967,0,,2050,Castres Olympique,5.92,5.92,7,1,11,34,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,41,0,0,0,2025-10-18T14:35:38Z,1,1,1,0,0,2050,Castres Olympique,1600,Stade Francais Paris,18/10/2025,16:35,22,7,29,24,0,0,92,Stade Pierre Fabre,-1,NA,7,2026,,,,0,,0,,1000591,Pierre-Baptiste Nuchy,1001471,Cyrille Boulay,1001258,Pierre Bru,1000438,Tual Trainini,203,TOP 14,Y,W,0,,0,,
4,947967,39319,Theo Chabouni,2050,Castres Olympique,5.92,8.24,7,1,11,34,18,35,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,7,7,3,1,2025-10-18T14:35:38Z,1,1,1,0,0,2050,Castres Olympique,1600,Stade Francais Paris,18/10/2025,16:35,22,7,29,24,0,0,92,Stade Pierre Fabre,-1,NA,7,2026,15,15,Full Back,0,,0,,1000591,Pierre-Baptiste Nuchy,1001471,Cyrille Boulay,1001258,Pierre Bru,1000438,Tual Trainini,203,TOP 14,Y,W,29791,Samuel Ezeala,1600,Stade Francais Paris,8
5,947967,57350,Thibaut Motassi,1600,Stade Francais Paris,7.16,7.16,8,1,85,33,0,0,2,Tackle,142,Chase,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-10-18T14:35:39Z,1,1,1,0,0,2050,Castres Olympique,1600,Stade Francais Paris,18/10/2025,16:35,22,7,29,24,0,0,92,Stade Pierre Fabre,-1,NA,7,2026,09,9,Scrum Half,0,,0,,1000591,Pierre-Baptiste Nuchy,1001471,Cyrille Boulay,1001258,Pierre Bru,1000438,Tual Trainini,203,TOP 14,N,L,39319,Theo Chabouni,2050,Castres Olympique,4
6,947967,57350,Thibaut Motassi,1600,Stade Francais Paris,7.16,7.16,8,1,85,33,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-10-18T14:35:39Z,1,1,1,0,0,2050,Castres Olympique,1600,Stade Francais Paris,18/10/2025,16:35,22,7,29,24,0,0,92,Stade Pierre Fabre,-1,NA,7,2026,09,9,Scrum Half,0,,0,,1000591,Pierre-Baptiste Nuchy,1001471,Cyrille Boulay,1001258,Pierre Bru,1000438,Tual Trainini,203,TOP 14,N,L,39319,Theo Chabouni,2050,Castres Olympique,4
7,947967,39319,Theo Chabouni,2050,Castres Olympique,7.48,7.48,8,1,16,35,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T14:35:40Z,1,1,1,0,0,2050,Castres Olympique,1600,Stade Francais Paris,18/10/2025,16:35,22,7,29,24,0,0,92,Stade Pierre Fabre,-1,NA,7,2026,15,15,Full Back,0,,0,,1000591,Pierre-Baptiste Nuchy,1001471,Cyrille Boulay,1001258,Pierre Bru,1000438,Tual Trainini,203,TOP 14,Y,W,0,,0,,
8,947967,29791,Samuel Ezeala,1600,Stade Francais Paris,7.72,7.72,9,1,83,33,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-10-18T14:35:40Z,1,1,1,0,0,2050,Castres Olympique,1600,Stade Francais Paris,18/10/2025,16:35,22,7,29,24,0,0,92,Stade Pierre Fabre,-1,NA,7,2026,14,14,Right Wing,0,,0,,1000591,Pierre-Baptiste Nuchy,1001471,Cyrille Boulay,1001258,Pierre Bru,1000438,Tual Trainini,203,TOP 14,N,L,39319,Theo Chabouni,2050,Castres Olympique,4
9,947967,39319,Theo Chabouni,2050,Castres Olympique,8.24,14.36,9,1,18,35,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,12,2025-10-18T14:35:40Z,1,1,1,0,0,2050,Castres Olympique,1600,Stade Francais Paris,18/10/2025,16:35,22,7,29,24,0,0,92,Stade Pierre Fabre,-1,NA,7,2026,15,15,Full Back,0,,0,,1000591,Pierre-Baptiste Nuchy,1001471,Cyrille Boulay,1001258,Pierre Bru,1000438,Tual Trainini,203,TOP 14,Y,W,25241,Santiago Arata,2050,Castres Olympique,15
10,947967,38080,Jack Iscaro,1600,Stade Francais Paris,9.08,9.08,10,1,82,33,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2025-10-18T14:35:35Z,1,1,1,0,0,2050,Castres Olympique,1600,Stade Francais Paris,18/10/2025,16:35,22,7,29,24,0,0,92,Stade Pierre Fabre,-1,NA,7,2026,01,1,Loosehead Prop,0,,0,,1000591,Pierre-Baptiste Nuchy,1001471,Cyrille Boulay,1001258,Pierre Bru,1000438,Tual Trainini,203,TOP 14,N,L,0,,0,,
11,947967,20437,Mathieu Babillot,2050,Castres Olympique,10.56,10.56,12,1,18,35,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-10-18T14:35:43Z,1,1,1,0,0,2050,Castres Olympique,1600,Stade Francais Paris,18/10/2025,16:35,22,7,29,24,0,0,92,Stade Pierre Fabre,-1,NA,7,2026,06,6,Blindside Flanker,0,,0,,1000591,Pierre-Baptiste Nuchy,1001471,Cyrille Boulay,1001258,Pierre Bru,1000438,Tual Trainini,203,TOP 14,Y,W,0,,0,,
12,947967,57305,Lois Guerois-Galisson,2050,Castres Olympique,10.72,10.72,12,1,18,35,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-10-18T14:35:43Z,1,1,1,0,0,2050,Castres Olympique,1600,Stade Francais Paris,18/10/2025,16:35,22,7,29,24,0,0,92,Stade Pierre Fabre,-1,NA,7,2026,01,1,Loosehead Prop,0,,0,,1000591,Pierre-Baptiste Nuchy,1001471,Cyrille Boulay,1001258,Pierre Bru,1000438,Tual Trainini,203,TOP 14,Y,W,0,,0,,
13,947967,18207,Will Collier,2050,Castres Olympique,10.88,10.88,12,1,18,35,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2025-10-18T14:35:43Z,1,1,1,0,0,2050,Castres Olympique,1600,Stade Francais Paris,18/10/2025,16:35,22,7,29,24,0,0,92,Stade Pierre Fabre,-1,NA,7,2026,03,3,Tighthead Prop,0,,0,,1000591,Pierre-Baptiste Nuchy,1001471,Cyrille Boulay,1001258,Pierre Bru,1000438,Tual Trainini,203,TOP 14,Y,W,0,,0,,
14,947967,17201,Paul Alo-Emile,1600,Stade Francais Paris,12.40,12.40,13,1,82,33,0,0,43,Ruck OOA,800,Other Defensive Arrival,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,803,Other/No Intention,0,5,0,,0,,0,,0,,0,0,0,0,2025-10-18T14:35:45Z,1,1,1,0,0,2050,Castres Olympique,1600,Stade Francais Paris,18/10/2025,16:35,22,7,29,24,0,0,92,Stade Pierre Fabre,-1,NA,7,2026,03,3,Tighthead Prop,0,,0,,1000591,Pierre-Baptiste Nuchy,1001471,Cyrille Boulay,1001258,Pierre Bru,1000438,Tual Trainini,203,TOP 14,N,L,0,,0,,
15,947967,25241,Santiago Arata,2050,Castres Olympique,14.36,14.36,15,1,18,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T14:35:47Z,2,1,1,0,0,2050,Castres Olympique,1600,Stade Francais Paris,18/10/2025,16:35,22,7,29,24,0,0,92,Stade Pierre Fabre,-1,NA,7,2026,09,9,Scrum Half,0,,0,,1000591,Pierre-Baptiste Nuchy,1001471,Cyrille Boulay,1001258,Pierre Bru,1000438,Tual Trainini,203,TOP 14,Y,W,0,,0,,
16,947967,25241,Santiago Arata,2050,Castres Olympique,14.36,14.36,15,1,18,35,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T14:35:47Z,2,1,1,0,0,2050,Castres Olympique,1600,Stade Francais Paris,18/10/2025,16:35,22,7,29,24,0,0,92,Stade Pierre Fabre,-1,NA,7,2026,09,9,Scrum Half,0,,0,,1000591,Pierre-Baptiste Nuchy,1001471,Cyrille Boulay,1001258,Pierre Bru,1000438,Tual Trainini,203,TOP 14,Y,W,0,,0,,
17,947967,25241,Santiago Arata,2050,Castres Olympique,15.00,15.76,16,1,17,33,13,26,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,9,4,0,2025-10-18T14:35:47Z,2,1,1,0,0,2050,Castres Olympique,1600,Stade Francais Paris,18/10/2025,16:35,22,7,29,24,0,0,92,Stade Pierre Fabre,-1,NA,7,2026,09,9,Scrum Half,0,,0,,1000591,Pierre-Baptiste Nuchy,1001471,Cyrille Boulay,1001258,Pierre Bru,1000438,Tual Trainini,203,TOP 14,Y,W,27056,Guillaume Ducat,2050,Castres Olympique,18
18,947967,27056,Guillaume Ducat,2050,Castres Olympique,15.76,15.76,17,1,13,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T14:35:48Z,2,1,1,0,0,2050,Castres Olympique,1600,Stade Francais Paris,18/10/2025,16:35,22,7,29,24,0,0,92,Stade Pierre Fabre,-1,NA,7,2026,04,4,Lock (4),0,,0,,1000591,Pierre-Baptiste Nuchy,1001471,Cyrille Boulay,1001258,Pierre Bru,1000438,Tual Trainini,203,TOP 14,Y,W,0,,0,,
19,947967,27056,Guillaume Ducat,2050,Castres Olympique,15.76,15.76,17,1,13,26,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T14:35:48Z,2,1,1,0,0,2050,Castres Olympique,1600,Stade Francais Paris,18/10/2025,16:35,22,7,29,24,0,0,92,Stade Pierre Fabre,-1,NA,7,2026,04,4,Lock (4),0,,0,,1000591,Pierre-Baptiste Nuchy,1001471,Cyrille Boulay,1001258,Pierre Bru,1000438,Tual Trainini,203,TOP 14,Y,W,0,,0,,
20,947967,27056,Guillaume Ducat,2050,Castres Olympique,15.76,16.56,17,1,13,26,18,23,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,5,2,2,2025-10-18T14:35:48Z,2,1,1,0,0,2050,Castres Olympique,1600,Stade Francais Paris,18/10/2025,16:35,22,7,29,24,0,0,92,Stade Pierre Fabre,-1,NA,7,2026,04,4,Lock (4),0,,0,,1000591,Pierre-Baptiste Nuchy,1001471,Cyrille Boulay,1001258,Pierre Bru,1000438,Tual Trainini,203,TOP 14,Y,W,57347,Juan Martin Scelzo,1600,Stade Francais Paris,21
21,947967,57347,Juan Martin Scelzo,1600,Stade Francais Paris,16.48,16.48,17,1,84,44,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-10-18T14:35:49Z,2,1,1,0,0,2050,Castres Olympique,1600,Stade Francais Paris,18/10/2025,16:35,22,7,29,24,0,0,92,Stade Pierre Fabre,-1,NA,7,2026,04,4,Lock (4),0,,0,,1000591,Pierre-Baptiste Nuchy,1001471,Cyrille Boulay,1001258,Pierre Bru,1000438,Tual Trainini,203,TOP 14,N,L,27056,Guillaume Ducat,2050,Castres Olympique,20
22,947967,31681,Mathieu Hirigoyen,1600,Stade Francais Paris,16.52,16.52,17,1,84,44,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-10-18T14:35:49Z,2,1,1,0,0,2050,Castres Olympique,1600,Stade Francais Paris,18/10/2025,16:35,22,7,29,24,0,0,92,Stade Pierre Fabre,-1,NA,7,2026,06,6,Blindside Flanker,0,,0,,1000591,Pierre-Baptiste Nuchy,1001471,Cyrille Boulay,1001258,Pierre Bru,1000438,Tual Trainini,203,TOP 14,N,L,27056,Guillaume Ducat,2050,Castres Olympique,20
23,947967,27056,Guillaume Ducat,2050,Castres Olympique,16.56,24.84,18,1,18,23,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,558,6+ Seconds,667,Tight Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,0,2025-10-18T14:35:49Z,2,1,1,0,0,2050,Castres Olympique,1600,Stade Francais Paris,18/10/2025,16:35,22,7,29,24,0,0,92,Stade Pierre Fabre,-1,NA,7,2026,04,4,Lock (4),0,,0,,1000591,Pierre-Baptiste Nuchy,1001471,Cyrille Boulay,1001258,Pierre Bru,1000438,Tual Trainini,203,TOP 14,Y,W,25241,Santiago Arata,2050,Castres Olympique,29
24,947967,37312,Feibyan Tukino,2050,Castres Olympique,18.28,18.28,19,1,18,23,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-10-18T14:35:50Z,2,1,1,0,0,2050,Castres Olympique,1600,Stade Francais Paris,18/10/2025,16:35,22,7,29,24,0,0,92,Stade Pierre Fabre,-1,NA,7,2026,08,8,Number 8,0,,0,,1000591,Pierre-Baptiste Nuchy,1001471,Cyrille Boulay,1001258,Pierre Bru,1000438,Tual Trainini,203,TOP 14,Y,W,0,,0,,
25,947967,18207,Will Collier,2050,Castres Olympique,18.32,18.32,19,1,18,23,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-10-18T14:35:51Z,2,1,1,0,0,2050,Castres Olympique,1600,Stade Francais Paris,18/10/2025,16:35,22,7,29,24,0,0,92,Stade Pierre Fabre,-1,NA,7,2026,03,3,Tighthead Prop,0,,0,,1000591,Pierre-Baptiste Nuchy,1001471,Cyrille Boulay,1001258,Pierre Bru,1000438,Tual Trainini,203,TOP 14,Y,W,0,,0,,
26,947967,57347,Juan Martin Scelzo,1600,Stade Francais Paris,18.36,18.36,19,1,82,45,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,803,Other/No Intention,0,3,0,,0,,0,,0,,0,0,0,0,2025-10-18T14:35:51Z,2,1,1,0,0,2050,Castres Olympique,1600,Stade Francais Paris,18/10/2025,16:35,22,7,29,24,0,0,92,Stade Pierre Fabre,-1,NA,7,2026,04,4,Lock (4),0,,0,,1000591,Pierre-Baptiste Nuchy,1001471,Cyrille Boulay,1001258,Pierre Bru,1000438,Tual Trainini,203,TOP 14,N,L,0,,0,,
27,947967,57305,Lois Guerois-Galisson,2050,Castres Olympique,20.48,20.48,21,1,18,23,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2025-10-18T14:35:53Z,2,1,1,0,0,2050,Castres Olympique,1600,Stade Francais Paris,18/10/2025,16:35,22,7,29,24,0,0,92,Stade Pierre Fabre,-1,NA,7,2026,01,1,Loosehead Prop,0,,0,,1000591,Pierre-Baptiste Nuchy,1001471,Cyrille Boulay,1001258,Pierre Bru,1000438,Tual Trainini,203,TOP 14,Y,W,0,,0,,
28,947967,11067,Leone Nakarawa,2050,Castres Olympique,22.60,22.60,24,1,18,23,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2025-10-18T14:35:55Z,2,1,1,0,0,2050,Castres Olympique,1600,Stade Francais Paris,18/10/2025,16:35,22,7,29,24,0,0,92,Stade Pierre Fabre,-1,NA,7,2026,05,5,Lock (5),0,,0,,1000591,Pierre-Baptiste Nuchy,1001471,Cyrille Boulay,1001258,Pierre Bru,1000438,Tual Trainini,203,TOP 14,Y,W,0,,0,,
29,947967,25241,Santiago Arata,2050,Castres Olympique,24.84,24.84,26,1,18,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T14:35:57Z,3,1,1,0,0,2050,Castres Olympique,1600,Stade Francais Paris,18/10/2025,16:35,22,7,29,24,0,0,92,Stade Pierre Fabre,-1,NA,7,2026,09,9,Scrum Half,0,,0,,1000591,Pierre-Baptiste Nuchy,1001471,Cyrille Boulay,1001258,Pierre Bru,1000438,Tual Trainini,203,TOP 14,Y,W,0,,0,,
30,947967,25241,Santiago Arata,2050,Castres Olympique,24.84,24.84,26,1,18,23,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T14:35:57Z,3,1,1,0,0,2050,Castres Olympique,1600,Stade Francais Paris,18/10/2025,16:35,22,7,29,24,0,0,92,Stade Pierre Fabre,-1,NA,7,2026,09,9,Scrum Half,0,,0,,1000591,Pierre-Baptiste Nuchy,1001471,Cyrille Boulay,1001258,Pierre Bru,1000438,Tual Trainini,203,TOP 14,Y,W,0,,0,,
31,947967,25241,Santiago Arata,2050,Castres Olympique,25.24,30.16,26,1,16,23,52,0,4,Kick,346,Box,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,35,42,0,0,2025-10-18T14:35:57Z,3,1,1,0,0,2050,Castres Olympique,1600,Stade Francais Paris,18/10/2025,16:35,22,7,29,24,0,0,92,Stade Pierre Fabre,-1,NA,7,2026,09,9,Scrum Half,0,,0,,1000591,Pierre-Baptiste Nuchy,1001471,Cyrille Boulay,1001258,Pierre Bru,1000438,Tual Trainini,203,TOP 14,Y,W,0,,0,,
32,947967,0,,1600,Stade Francais Paris,0.00,30.16,31,1,50,34,49,68,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,-1,0,0,0,2025-10-18T14:35:32Z,3,1,1,0,0,2050,Castres Olympique,1600,Stade Francais Paris,18/10/2025,16:35,22,7,29,24,0,0,92,Stade Pierre Fabre,-1,NA,7,2026,,,,0,,0,,1000591,Pierre-Baptiste Nuchy,1001471,Cyrille Boulay,1001258,Pierre Bru,1000438,Tual Trainini,203,TOP 14,N,L,0,,0,,
33,947967,0,,2050,Castres Olympique,5.92,30.16,31,1,11,34,52,0,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,40,0,0,0,2025-10-18T14:35:38Z,3,1,1,0,0,2050,Castres Olympique,1600,Stade Francais Paris,18/10/2025,16:35,22,7,29,24,0,0,92,Stade Pierre Fabre,-1,NA,7,2026,,,,0,,0,,1000591,Pierre-Baptiste Nuchy,1001471,Cyrille Boulay,1001258,Pierre Bru,1000438,Tual Trainini,203,TOP 14,Y,W,0,,0,,
34,947967,60234,Ethan Tia,1600,Stade Francais Paris,55.00,55.68,56,1,48,68,49,58,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,208,Catch and Pass,0,5+1,661,Mid Left Open Movement Lineout,730,5 Players,725,Forward at Halfback (+1),0,,0,,0,,10,0,2,16,2025-10-18T14:36:27Z,1,2,2,0,0,2050,Castres Olympique,1600,Stade Francais Paris,18/10/2025,16:35,22,7,29,24,0,0,92,Stade Pierre Fabre,-1,NA,7,2026,02,2,Hooker,0,,0,,1000591,Pierre-Baptiste Nuchy,1001471,Cyrille Boulay,1001258,Pierre Bru,1000438,Tual Trainini,203,TOP 14,N,L,31386,Romain Briatte,1600,Stade Francais Paris,35
35,947967,31386,Romain Briatte,1600,Stade Francais Paris,55.68,55.68,57,1,49,58,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,208,Catch and Pass,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T14:36:28Z,1,2,2,0,0,2050,Castres Olympique,1600,Stade Francais Paris,18/10/2025,16:35,22,7,29,24,0,0,92,Stade Pierre Fabre,-1,NA,7,2026,07,7,Openside Flanker,0,,0,,1000591,Pierre-Baptiste Nuchy,1001471,Cyrille Boulay,1001258,Pierre Bru,1000438,Tual Trainini,203,TOP 14,N,L,60234,Ethan Tia,1600,Stade Francais Paris,34
36,947967,31386,Romain Briatte,1600,Stade Francais Paris,56.36,57.20,57,1,48,58,47,58,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,1,1,0,2025-10-18T14:36:29Z,1,2,2,0,0,2050,Castres Olympique,1600,Stade Francais Paris,18/10/2025,16:35,22,7,29,24,0,0,92,Stade Pierre Fabre,-1,NA,7,2026,07,7,Openside Flanker,0,,0,,1000591,Pierre-Baptiste Nuchy,1001471,Cyrille Boulay,1001258,Pierre Bru,1000438,Tual Trainini,203,TOP 14,N,L,57347,Juan Martin Scelzo,1600,Stade Francais Paris,37
37,947967,57347,Juan Martin Scelzo,1600,Stade Francais Paris,57.20,57.20,58,1,47,58,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T14:36:29Z,1,2,2,0,0,2050,Castres Olympique,1600,Stade Francais Paris,18/10/2025,16:35,22,7,29,24,0,0,92,Stade Pierre Fabre,-1,NA,7,2026,04,4,Lock (4),0,,0,,1000591,Pierre-Baptiste Nuchy,1001471,Cyrille Boulay,1001258,Pierre Bru,1000438,Tual Trainini,203,TOP 14,N,L,0,,0,,
38,947967,57347,Juan Martin Scelzo,1600,Stade Francais Paris,57.24,58.28,58,1,47,58,44,60,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,1,3,3,0,2025-10-18T14:36:29Z,1,2,2,0,0,2050,Castres Olympique,1600,Stade Francais Paris,18/10/2025,16:35,22,7,29,24,0,0,92,Stade Pierre Fabre,-1,NA,7,2026,04,4,Lock (4),0,,0,,1000591,Pierre-Baptiste Nuchy,1001471,Cyrille Boulay,1001258,Pierre Bru,1000438,Tual Trainini,203,TOP 14,N,L,60234,Ethan Tia,1600,Stade Francais Paris,39
39,947967,60234,Ethan Tia,1600,Stade Francais Paris,58.28,58.28,59,1,44,60,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-18T14:36:30Z,1,2,2,0,0,2050,Castres Olympique,1600,Stade Francais Paris,18/10/2025,16:35,22,7,29,24,0,0,92,Stade Pierre Fabre,-1,NA,7,2026,02,2,Hooker,0,,0,,1000591,Pierre-Baptiste Nuchy,1001471,Cyrille Boulay,1001258,Pierre Bru,1000438,Tual Trainini,203,TOP 14,N,L,0,,0,,
40,947967,60234,Ethan Tia,1600,Stade Francais Paris,58.28,58.92,59,1,44,60,45,53,1,Carry,101,One Out Drive,121,Pass,111,Failed Gain line,0,,500,0 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,1,0,0,2025-10-18T14:36:30Z,1,2,2,0,0,2050,Castres Olympique,1600,Stade Francais Paris,18/10/2025,16:35,22,7,29,24,0,0,92,Stade Pierre Fabre,-1,NA,7,2026,02,2,Hooker,0,,0,,1000591,Pierre-Baptiste Nuchy,1001471,Cyrille Boulay,1001258,Pierre Bru,1000438,Tual Trainini,203,TOP 14,N,L,0,,0,,
41,947967,60234,Ethan Tia,1600,Stade Francais Paris,58.92,59.68,100,1,45,53,44,49,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,3,4,1,0,2025-10-18T14:36:31Z,1,2,2,0,0,2050,Castres Olympique,1600,Stade Francais Paris,18/10/2025,16:35,22,7,29,24,0,0,92,Stade Pierre Fabre,-1,NA,7,2026,02,2,Hooker,0,,0,,1000591,Pierre-Baptiste Nuchy,1001471,Cyrille Boulay,1001258,Pierre Bru,1000438,Tual Trainini,203,TOP 14,N,L,57350,Thibaut Motassi,1600,Stade Francais Paris,42
