ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,949248,441,,441,Fijian Drua,0.00,3.96,4,1,50,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-11T04:37:18Z,0,0,0,0,0,441,Fijian Drua,73,Western Force,11/04/2026,16:35,19,7,24,22,0,0,72,Churchill Park,-1,,9,2026,,,,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,,
1,949248,31305,Ben Donaldson,73,Western Force,0.00,3.96,4,1,50,34,86,50,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,36,40,16,0,2026-04-11T04:37:18Z,1,0,1,0,0,441,Fijian Drua,73,Western Force,11/04/2026,16:35,19,7,24,22,0,0,72,Churchill Park,-1,,9,2026,10,10,Fly Half,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,,
2,949248,18336,Virimi Vakatawa,441,Fijian Drua,3.96,3.96,8,1,14,18,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-11T04:37:22Z,1,1,1,0,0,441,Fijian Drua,73,Western Force,11/04/2026,16:35,19,7,24,22,0,0,72,Churchill Park,-1,,9,2026,12,12,Inside Centre,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,,
3,949248,0,,441,Fijian Drua,3.96,3.96,8,1,14,18,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,48,0,0,0,2026-04-11T04:37:22Z,1,1,1,0,0,441,Fijian Drua,73,Western Force,11/04/2026,16:35,19,7,24,22,0,0,72,Churchill Park,-1,,9,2026,,,,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,,
4,949248,18336,Virimi Vakatawa,441,Fijian Drua,3.96,7.08,8,1,14,18,20,20,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,6,6,1,1,2026-04-11T04:37:22Z,1,1,1,0,0,441,Fijian Drua,73,Western Force,11/04/2026,16:35,19,7,24,22,0,0,72,Churchill Park,-1,,9,2026,12,12,Inside Centre,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,W,27655,Bayley Kuenzle,73,Western Force,5
5,949248,27655,Bayley Kuenzle,73,Western Force,6.00,6.00,10,1,82,49,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-04-11T04:37:24Z,1,1,1,0,0,441,Fijian Drua,73,Western Force,11/04/2026,16:35,19,7,24,22,0,0,72,Churchill Park,-1,,9,2026,12,12,Inside Centre,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,L,18336,Virimi Vakatawa,441,Fijian Drua,4
6,949248,18336,Virimi Vakatawa,441,Fijian Drua,7.08,10.12,11,1,20,20,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-8,11,2026-04-11T04:37:26Z,1,1,1,0,0,441,Fijian Drua,73,Western Force,11/04/2026,16:35,19,7,24,22,0,0,72,Churchill Park,-1,,9,2026,12,12,Inside Centre,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,W,23495,Issak Fines-Leleiwasa,441,Fijian Drua,10
7,949248,30861,Tuidraki Samusamuvodre,441,Fijian Drua,7.44,7.44,11,1,20,20,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-04-11T04:37:26Z,1,1,1,0,0,441,Fijian Drua,73,Western Force,11/04/2026,16:35,19,7,24,22,0,0,72,Churchill Park,-1,,9,2026,13,13,Outside Centre,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,,
8,949248,32876,Isoa Nasilasila,441,Fijian Drua,7.56,7.56,11,1,20,20,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-04-11T04:37:26Z,1,1,1,0,0,441,Fijian Drua,73,Western Force,11/04/2026,16:35,19,7,24,22,0,0,72,Churchill Park,-1,,9,2026,04,4,Lock (4),0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,,
9,949248,20730,Mesake Doge,441,Fijian Drua,8.88,8.88,13,1,20,20,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-04-11T04:37:27Z,1,1,1,0,0,441,Fijian Drua,73,Western Force,11/04/2026,16:35,19,7,24,22,0,0,72,Churchill Park,-1,,9,2026,03,3,Tighthead Prop,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,,
10,949248,23495,Issak Fines-Leleiwasa,441,Fijian Drua,10.12,10.12,14,1,20,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-11T04:37:29Z,2,1,1,0,0,441,Fijian Drua,73,Western Force,11/04/2026,16:35,19,7,24,22,0,0,72,Churchill Park,-1,,9,2026,09,9,Scrum Half,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,,
11,949248,23495,Issak Fines-Leleiwasa,441,Fijian Drua,10.12,10.12,14,1,20,20,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-11T04:37:29Z,2,1,1,0,0,441,Fijian Drua,73,Western Force,11/04/2026,16:35,19,7,24,22,0,0,72,Churchill Park,-1,,9,2026,09,9,Scrum Half,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,,
12,949248,23495,Issak Fines-Leleiwasa,441,Fijian Drua,11.00,14.40,15,1,20,20,9,24,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,11,11,0,2026-04-11T04:37:29Z,2,1,1,0,0,441,Fijian Drua,73,Western Force,11/04/2026,16:35,19,7,24,22,0,0,72,Churchill Park,-1,,9,2026,09,9,Scrum Half,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,W,35870,Isaiah Armstrong-Ravula,441,Fijian Drua,13
13,949248,35870,Isaiah Armstrong-Ravula,441,Fijian Drua,14.40,14.40,18,1,9,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-11T04:37:33Z,2,1,1,0,0,441,Fijian Drua,73,Western Force,11/04/2026,16:35,19,7,24,22,0,0,72,Churchill Park,-1,,9,2026,10,10,Fly Half,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,,
14,949248,35870,Isaiah Armstrong-Ravula,441,Fijian Drua,14.40,14.40,18,1,9,24,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-11T04:37:33Z,2,1,1,0,0,441,Fijian Drua,73,Western Force,11/04/2026,16:35,19,7,24,22,0,0,72,Churchill Park,-1,,9,2026,10,10,Fly Half,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,,
15,949248,35870,Isaiah Armstrong-Ravula,441,Fijian Drua,14.44,18.04,18,1,12,31,62,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,50,63,0,0,2026-04-11T04:37:33Z,2,1,1,0,0,441,Fijian Drua,73,Western Force,11/04/2026,16:35,19,7,24,22,0,0,72,Churchill Park,-1,,9,2026,10,10,Fly Half,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,,
16,949248,0,,73,Western Force,0.00,18.04,22,1,50,34,38,0,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,-11,0,0,0,2026-04-11T04:37:18Z,2,1,1,0,0,441,Fijian Drua,73,Western Force,11/04/2026,16:35,19,7,24,22,0,0,72,Churchill Park,-1,,9,2026,,,,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,,
17,949248,0,,441,Fijian Drua,3.96,18.04,22,1,14,18,62,68,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,48,0,0,0,2026-04-11T04:37:22Z,2,1,1,0,0,441,Fijian Drua,73,Western Force,11/04/2026,16:35,19,7,24,22,0,0,72,Churchill Park,-1,,9,2026,,,,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,,
18,949248,26837,Brandon Paenga-Amosa,73,Western Force,37.24,37.80,41,1,38,0,39,9,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,211,Off The Top,0,4,662,Mid Right Open Movement Lineout,729,4 Players,724,Halfback in Position,0,,0,,0,,9,0,-10,18,2026-04-11T04:37:56Z,1,2,2,0,0,441,Fijian Drua,73,Western Force,11/04/2026,16:35,19,7,24,22,0,0,72,Churchill Park,-1,,9,2026,02,2,Hooker,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,L,32101,Jeremy Williams,73,Western Force,19
19,949248,32101,Jeremy Williams,73,Western Force,37.80,37.80,42,1,39,9,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-11T04:37:56Z,1,2,2,0,0,441,Fijian Drua,73,Western Force,11/04/2026,16:35,19,7,24,22,0,0,72,Churchill Park,-1,,9,2026,05,5,Lock (5),0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,L,26837,Brandon Paenga-Amosa,73,Western Force,18
20,949248,32101,Jeremy Williams,73,Western Force,38.04,39.16,42,1,38,9,34,9,3,Pass,169,Complete,0,,679,Short Pass,687,Neutral Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,4,4,0,2026-04-11T04:37:57Z,1,2,2,0,0,441,Fijian Drua,73,Western Force,11/04/2026,16:35,19,7,24,22,0,0,72,Churchill Park,-1,,9,2026,05,5,Lock (5),0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,L,32878,Henry Robertson,73,Western Force,21
21,949248,32878,Henry Robertson,73,Western Force,39.16,39.16,43,1,34,9,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-11T04:37:58Z,1,2,2,0,0,441,Fijian Drua,73,Western Force,11/04/2026,16:35,19,7,24,22,0,0,72,Churchill Park,-1,,9,2026,09,9,Scrum Half,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,,
22,949248,32878,Henry Robertson,73,Western Force,39.20,41.00,43,1,34,10,26,23,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,14,16,8,0,2026-04-11T04:37:58Z,1,2,2,0,0,441,Fijian Drua,73,Western Force,11/04/2026,16:35,19,7,24,22,0,0,72,Churchill Park,-1,,9,2026,09,9,Scrum Half,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,L,31305,Ben Donaldson,73,Western Force,23
23,949248,31305,Ben Donaldson,73,Western Force,41.00,41.00,45,1,26,23,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-11T04:37:59Z,1,2,2,0,0,441,Fijian Drua,73,Western Force,11/04/2026,16:35,19,7,24,22,0,0,72,Churchill Park,-1,,9,2026,10,10,Fly Half,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,,
24,949248,31305,Ben Donaldson,73,Western Force,41.04,46.80,45,1,29,26,74,25,4,Kick,187,Bomb,198,Caught Full,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,45,45,0,0,2026-04-11T04:38:00Z,1,2,2,0,0,441,Fijian Drua,73,Western Force,11/04/2026,16:35,19,7,24,22,0,0,72,Churchill Park,-1,,9,2026,10,10,Fly Half,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,,
25,949248,0,,73,Western Force,37.24,46.80,51,1,38,0,74,25,15,Possession,306,Lineout,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,36,0,0,0,2026-04-11T04:37:56Z,1,2,2,0,0,441,Fijian Drua,73,Western Force,11/04/2026,16:35,19,7,24,22,0,0,72,Churchill Park,-1,,9,2026,,,,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,,
26,949248,35870,Isaiah Armstrong-Ravula,441,Fijian Drua,46.80,46.80,51,1,26,43,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-11T04:38:05Z,1,3,2,0,0,441,Fijian Drua,73,Western Force,11/04/2026,16:35,19,7,24,22,0,0,72,Churchill Park,-1,,9,2026,10,10,Fly Half,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,,
27,949248,35870,Isaiah Armstrong-Ravula,441,Fijian Drua,46.88,48.88,51,1,27,43,19,33,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,12,7,0,2026-04-11T04:38:05Z,1,3,2,0,0,441,Fijian Drua,73,Western Force,11/04/2026,16:35,19,7,24,22,0,0,72,Churchill Park,-1,,9,2026,10,10,Fly Half,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,W,56383,Isikeli Rabitu,441,Fijian Drua,28
28,949248,56383,Isikeli Rabitu,441,Fijian Drua,48.88,48.88,53,1,19,33,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-11T04:38:07Z,1,3,2,0,0,441,Fijian Drua,73,Western Force,11/04/2026,16:35,19,7,24,22,0,0,72,Churchill Park,-1,,9,2026,15,15,Full Back,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,,
29,949248,0,,441,Fijian Drua,48.88,48.88,53,1,19,33,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,38,0,0,0,2026-04-11T04:38:07Z,1,3,2,0,0,441,Fijian Drua,73,Western Force,11/04/2026,16:35,19,7,24,22,0,0,72,Churchill Park,-1,,9,2026,,,,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,,
30,949248,56383,Isikeli Rabitu,441,Fijian Drua,48.92,52.88,53,1,25,34,57,43,4,Kick,187,Bomb,198,Caught Full,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,33,34,0,0,2026-04-11T04:38:07Z,1,3,2,0,0,441,Fijian Drua,73,Western Force,11/04/2026,16:35,19,7,24,22,0,0,72,Churchill Park,-1,,9,2026,15,15,Full Back,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,,
31,949248,0,,441,Fijian Drua,46.80,52.88,57,1,26,43,57,43,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,32,0,0,0,2026-04-11T04:38:05Z,1,3,2,0,0,441,Fijian Drua,73,Western Force,11/04/2026,16:35,19,7,24,22,0,0,72,Churchill Park,-1,,9,2026,,,,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,,
32,949248,27649,Hamish Stewart,73,Western Force,52.88,52.88,57,1,43,25,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-11T04:38:11Z,1,4,2,0,0,441,Fijian Drua,73,Western Force,11/04/2026,16:35,19,7,24,22,0,0,72,Churchill Park,-1,,9,2026,13,13,Outside Centre,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,,
33,949248,27649,Hamish Stewart,73,Western Force,52.88,55.12,57,1,43,25,37,31,1,Carry,104,Kick Return,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2026-04-11T04:38:11Z,1,4,2,0,0,441,Fijian Drua,73,Western Force,11/04/2026,16:35,19,7,24,22,0,0,72,Churchill Park,-1,,9,2026,13,13,Outside Centre,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,L,56383,Isikeli Rabitu,441,Fijian Drua,34
34,949248,56383,Isikeli Rabitu,441,Fijian Drua,54.80,54.80,59,1,60,40,0,0,2,Tackle,142,Chase,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-04-11T04:38:13Z,1,4,2,0,0,441,Fijian Drua,73,Western Force,11/04/2026,16:35,19,7,24,22,0,0,72,Churchill Park,-1,,9,2026,15,15,Full Back,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,W,27649,Hamish Stewart,73,Western Force,33
35,949248,27649,Hamish Stewart,73,Western Force,55.12,62.08,59,1,37,31,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,7,2026-04-11T04:38:14Z,1,4,2,0,0,441,Fijian Drua,73,Western Force,11/04/2026,16:35,19,7,24,22,0,0,72,Churchill Park,-1,,9,2026,13,13,Outside Centre,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,L,32878,Henry Robertson,73,Western Force,42
36,949248,23495,Issak Fines-Leleiwasa,441,Fijian Drua,56.76,56.76,100,1,63,37,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-04-11T04:38:09Z,1,4,2,0,0,441,Fijian Drua,73,Western Force,11/04/2026,16:35,19,7,24,22,0,0,72,Churchill Park,-1,,9,2026,09,9,Scrum Half,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,,
37,949248,56383,Isikeli Rabitu,441,Fijian Drua,56.80,56.80,101,1,63,37,0,0,43,Ruck OOA,800,Other Defensive Arrival,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,803,Other/No Intention,0,2,0,,0,,0,,0,,0,0,0,0,2026-04-11T04:38:09Z,1,4,2,0,0,441,Fijian Drua,73,Western Force,11/04/2026,16:35,19,7,24,22,0,0,72,Churchill Park,-1,,9,2026,15,15,Full Back,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,,
38,949248,35147,Joseva Tamani,441,Fijian Drua,56.96,56.96,101,1,63,37,0,0,43,Ruck OOA,800,Other Defensive Arrival,585,Own Team 3rd Entry,605,OOA Entry 3rd Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,3,0,,0,,0,,0,,0,0,0,0,2026-04-11T04:38:09Z,1,4,2,0,0,441,Fijian Drua,73,Western Force,11/04/2026,16:35,19,7,24,22,0,0,72,Churchill Park,-1,,9,2026,05,5,Lock (5),0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,W,0,,0,,
39,949248,32101,Jeremy Williams,73,Western Force,57.16,57.16,101,1,37,31,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-04-11T04:38:16Z,1,4,2,0,0,441,Fijian Drua,73,Western Force,11/04/2026,16:35,19,7,24,22,0,0,72,Churchill Park,-1,,9,2026,05,5,Lock (5),0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,,
40,949248,31305,Ben Donaldson,73,Western Force,57.20,57.20,101,1,37,31,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2026-04-11T04:38:16Z,1,4,2,0,0,441,Fijian Drua,73,Western Force,11/04/2026,16:35,19,7,24,22,0,0,72,Churchill Park,-1,,9,2026,10,10,Fly Half,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,,
41,949248,21856,Sef Fa'agase,73,Western Force,58.76,58.76,102,1,37,31,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,6,0,,0,,0,,0,,0,0,0,0,2026-04-11T04:38:17Z,1,4,2,0,0,441,Fijian Drua,73,Western Force,11/04/2026,16:35,19,7,24,22,0,0,72,Churchill Park,-1,,9,2026,01,1,Loosehead Prop,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,,
42,949248,32878,Henry Robertson,73,Western Force,62.08,62.08,106,1,37,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-11T04:38:21Z,2,4,2,0,0,441,Fijian Drua,73,Western Force,11/04/2026,16:35,19,7,24,22,0,0,72,Churchill Park,-1,,9,2026,09,9,Scrum Half,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,,
43,949248,32878,Henry Robertson,73,Western Force,62.08,62.08,106,1,37,31,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-11T04:38:21Z,2,4,2,0,0,441,Fijian Drua,73,Western Force,11/04/2026,16:35,19,7,24,22,0,0,72,Churchill Park,-1,,9,2026,09,9,Scrum Half,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,,
44,949248,32878,Henry Robertson,73,Western Force,62.24,63.48,106,1,37,32,34,23,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,9,2,0,2026-04-11T04:38:21Z,2,4,2,0,0,441,Fijian Drua,73,Western Force,11/04/2026,16:35,19,7,24,22,0,0,72,Churchill Park,-1,,9,2026,09,9,Scrum Half,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,L,30375,Nick Champion de Crespigny,73,Western Force,46
45,949248,36011,Vaiolini Ekuasi,73,Western Force,63.36,63.36,107,1,37,32,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-11T04:38:21Z,2,4,2,0,0,441,Fijian Drua,73,Western Force,11/04/2026,16:35,19,7,24,22,0,0,72,Churchill Park,-1,,9,2026,08,8,Number 8,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,L,0,,0,,
