ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
0,945339,94,,94,Hurricanes,0.00,3.80,1,1,50,35,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T07:06:55Z,0,0,0,0,0,94,Hurricanes,3600,Moana Pasifika,31/05/2025,19:05,28,7,64,12,0,0,61,Sky Stadium,-1,NA,16,2025,,,,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000499,Graham Cooper,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,
1,945339,28919,Brett Cameron,94,Hurricanes,0.00,3.80,1,1,50,35,85,56,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,35,41,22,0,2025-05-31T07:06:55Z,1,0,1,0,0,94,Hurricanes,3600,Moana Pasifika,31/05/2025,19:05,28,7,64,12,0,0,61,Sky Stadium,-1,NA,16,2025,10,10,Fly Half,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000499,Graham Cooper,227,Glenn Newman,205,Super Rugby Pacific,Y,W,0,,0,
2,945339,56724,Tevita Ofa,3600,Moana Pasifika,3.80,3.80,5,1,16,12,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T07:06:59Z,1,1,1,0,0,94,Hurricanes,3600,Moana Pasifika,31/05/2025,19:05,28,7,64,12,0,0,61,Sky Stadium,-1,NA,16,2025,15,15,Full Back,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000499,Graham Cooper,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,
3,945339,0,,3600,Moana Pasifika,3.80,3.80,5,1,16,12,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,31,0,0,0,2025-05-31T07:06:59Z,1,1,1,0,0,94,Hurricanes,3600,Moana Pasifika,31/05/2025,19:05,28,7,64,12,0,0,61,Sky Stadium,-1,NA,16,2025,,,,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000499,Graham Cooper,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,
4,945339,56724,Tevita Ofa,3600,Moana Pasifika,4.20,5.84,5,1,17,12,15,17,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,5,2,0,2025-05-31T07:07:00Z,1,1,1,0,0,94,Hurricanes,3600,Moana Pasifika,31/05/2025,19:05,28,7,64,12,0,0,61,Sky Stadium,-1,NA,16,2025,15,15,Full Back,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000499,Graham Cooper,227,Glenn Newman,205,Super Rugby Pacific,N,L,60047,Semisi Tupou Ta'eiloa,3600,Moana Pasifika
5,945339,60047,Semisi Tupou Ta'eiloa,3600,Moana Pasifika,5.84,5.84,7,1,15,17,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-31T07:07:01Z,1,1,1,0,0,94,Hurricanes,3600,Moana Pasifika,31/05/2025,19:05,28,7,64,12,0,0,61,Sky Stadium,-1,NA,16,2025,08,8,Number 8,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000499,Graham Cooper,227,Glenn Newman,205,Super Rugby Pacific,N,L,0,,0,
6,945339,60047,Semisi Tupou Ta'eiloa,3600,Moana Pasifika,5.84,6.80,7,1,15,17,23,17,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,6,8,3,3,2025-05-31T07:07:01Z,1,1,1,0,0,94,Hurricanes,3600,Moana Pasifika,31/05/2025,19:05,28,7,64,12,0,0,61,Sky Stadium,-1,NA,16,2025,08,8,Number 8,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000499,Graham Cooper,227,Glenn Newman,205,Super Rugby Pacific,N,L,28898,Jacob Devery,94,Hurricanes
7,945339,28898,Jacob Devery,94,Hurricanes,6.24,6.24,7,1,80,51,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-05-31T07:07:02Z,1,1,1,0,0,94,Hurricanes,3600,Moana Pasifika,31/05/2025,19:05,28,7,64,12,0,0,61,Sky Stadium,-1,NA,16,2025,02,2,Hooker,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000499,Graham Cooper,227,Glenn Newman,205,Super Rugby Pacific,Y,W,60047,Semisi Tupou Ta'eiloa,3600,Moana Pasifika
8,945339,36009,Zach Gallagher,94,Hurricanes,6.52,6.52,8,1,80,51,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-05-31T07:07:02Z,1,1,1,0,0,94,Hurricanes,3600,Moana Pasifika,31/05/2025,19:05,28,7,64,12,0,0,61,Sky Stadium,-1,NA,16,2025,04,4,Lock (4),0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000499,Graham Cooper,227,Glenn Newman,205,Super Rugby Pacific,Y,W,60047,Semisi Tupou Ta'eiloa,3600,Moana Pasifika
9,945339,60047,Semisi Tupou Ta'eiloa,3600,Moana Pasifika,6.80,11.44,8,1,23,17,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,556,4-5 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,7,2025-05-31T07:07:02Z,1,1,1,0,0,94,Hurricanes,3600,Moana Pasifika,31/05/2025,19:05,28,7,64,12,0,0,61,Sky Stadium,-1,NA,16,2025,08,8,Number 8,0,,0,,271,Angus Gardner,1000613,Matthew Kellahan,1000499,Graham Cooper,227,Glenn Newman,205,Super Rugby Pacific,N,L,23399,Jonathan Taumateine,3600,Moana Pasifika
