ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,943195,20507,Yacouba Camara,4950,Montpellier Herault Rugby,15.56,15.56,15,1,18,14,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T14:30:57Z,1,1,1,0,0,4850,Bayonne,4950,Montpellier Herault Rugby,28/09/2024,16:30,15,0,28,27,0,0,150,Stade Jean Dauger,-1,NA,4,2025,06,6,Blindside Flanker,0,,0,,1000545,Pierre Brousset,1001258,Pierre Bru,1000551,Laurent Millotte,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,
11,943195,39555,Alexis Bernadet,4950,Montpellier Herault Rugby,18.80,18.80,19,1,16,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T14:31:00Z,2,1,1,0,0,4850,Bayonne,4950,Montpellier Herault Rugby,28/09/2024,16:30,15,0,28,27,0,0,150,Stade Jean Dauger,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1001258,Pierre Bru,1000551,Laurent Millotte,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,
12,943195,39555,Alexis Bernadet,4950,Montpellier Herault Rugby,18.80,18.80,19,1,16,12,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T14:31:00Z,2,1,1,0,0,4850,Bayonne,4950,Montpellier Herault Rugby,28/09/2024,16:30,15,0,28,27,0,0,150,Stade Jean Dauger,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1001258,Pierre Bru,1000551,Laurent Millotte,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,
13,943195,39555,Alexis Bernadet,4950,Montpellier Herault Rugby,19.00,21.84,19,1,16,13,42,0,4,Kick,346,Box,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,26,29,0,0,2024-09-28T14:31:03Z,2,1,1,0,0,4850,Bayonne,4950,Montpellier Herault Rugby,28/09/2024,16:30,15,0,28,27,0,0,150,Stade Jean Dauger,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1001258,Pierre Bru,1000551,Laurent Millotte,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,
14,943195,0,,4850,Bayonne,0.00,21.84,22,1,50,34,58,68,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,8,0,0,0,2024-09-28T14:30:44Z,2,1,1,0,0,4850,Bayonne,4950,Montpellier Herault Rugby,28/09/2024,16:30,15,0,28,27,0,0,150,Stade Jean Dauger,-1,NA,4,2025,,,,0,,0,,1000545,Pierre Brousset,1001258,Pierre Bru,1000551,Laurent Millotte,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,
15,943195,0,,4950,Montpellier Herault Rugby,4.20,21.84,22,1,16,12,42,0,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,26,0,0,0,2024-09-28T14:30:44Z,2,1,1,0,0,4850,Bayonne,4950,Montpellier Herault Rugby,28/09/2024,16:30,15,0,28,27,0,0,150,Stade Jean Dauger,-1,NA,4,2025,,,,0,,0,,1000545,Pierre Brousset,1001258,Pierre Bru,1000551,Laurent Millotte,1000196,Patrick Dellac,203,TOP 14,N,L,0,,0,
16,943195,22375,Facundo Bosch,4850,Bayonne,43.44,44.72,43,1,57,68,57,59,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,208,Catch and Pass,0,5+1,663,Close Left Open Movement Lineout,730,5 Players,725,Forward at Halfback (+1),0,,0,,0,,9,0,6,9,2024-09-28T14:31:07Z,1,2,2,0,0,4850,Bayonne,4950,Montpellier Herault Rugby,28/09/2024,16:30,15,0,28,27,0,0,150,Stade Jean Dauger,-1,NA,4,2025,02,2,Hooker,0,,0,,1000545,Pierre Brousset,1001258,Pierre Bru,1000551,Laurent Millotte,1000196,Patrick Dellac,203,TOP 14,Y,W,22476,Baptiste Chouzenoux,4850,Bayonne
17,943195,22476,Baptiste Chouzenoux,4850,Bayonne,44.72,44.72,45,1,57,59,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,208,Catch and Pass,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T14:31:07Z,1,2,2,0,0,4850,Bayonne,4950,Montpellier Herault Rugby,28/09/2024,16:30,15,0,28,27,0,0,150,Stade Jean Dauger,-1,NA,4,2025,07,7,Openside Flanker,0,,0,,1000545,Pierre Brousset,1001258,Pierre Bru,1000551,Laurent Millotte,1000196,Patrick Dellac,203,TOP 14,Y,W,22375,Facundo Bosch,4850,Bayonne
18,943195,22476,Baptiste Chouzenoux,4850,Bayonne,46.00,46.24,46,1,56,58,55,58,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,1,1,0,2024-09-28T14:31:09Z,1,2,2,0,0,4850,Bayonne,4950,Montpellier Herault Rugby,28/09/2024,16:30,15,0,28,27,0,0,150,Stade Jean Dauger,-1,NA,4,2025,07,7,Openside Flanker,0,,0,,1000545,Pierre Brousset,1001258,Pierre Bru,1000551,Laurent Millotte,1000196,Patrick Dellac,203,TOP 14,Y,W,21803,Giovanni Habel-Kueffner,4850,Bayonne
19,943195,21803,Giovanni Habel-Kueffner,4850,Bayonne,46.24,46.24,46,1,55,58,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T14:31:09Z,1,2,2,0,0,4850,Bayonne,4950,Montpellier Herault Rugby,28/09/2024,16:30,15,0,28,27,0,0,150,Stade Jean Dauger,-1,NA,4,2025,06,6,Blindside Flanker,0,,0,,1000545,Pierre Brousset,1001258,Pierre Bru,1000551,Laurent Millotte,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,
20,943195,21803,Giovanni Habel-Kueffner,4850,Bayonne,46.44,46.92,46,1,55,58,54,55,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,4,4,1,0,2024-09-28T14:31:10Z,1,2,2,0,0,4850,Bayonne,4950,Montpellier Herault Rugby,28/09/2024,16:30,15,0,28,27,0,0,150,Stade Jean Dauger,-1,NA,4,2025,06,6,Blindside Flanker,0,,0,,1000545,Pierre Brousset,1001258,Pierre Bru,1000551,Laurent Millotte,1000196,Patrick Dellac,203,TOP 14,Y,W,22375,Facundo Bosch,4850,Bayonne
21,943195,22375,Facundo Bosch,4850,Bayonne,46.92,46.92,47,1,54,55,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T14:31:10Z,1,2,2,0,0,4850,Bayonne,4950,Montpellier Herault Rugby,28/09/2024,16:30,15,0,28,27,0,0,150,Stade Jean Dauger,-1,NA,4,2025,02,2,Hooker,0,,0,,1000545,Pierre Brousset,1001258,Pierre Bru,1000551,Laurent Millotte,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,
22,943195,22375,Facundo Bosch,4850,Bayonne,48.00,48.20,48,1,58,51,57,47,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,3,3,1,0,2024-09-28T14:31:11Z,1,2,2,0,0,4850,Bayonne,4950,Montpellier Herault Rugby,28/09/2024,16:30,15,0,28,27,0,0,150,Stade Jean Dauger,-1,NA,4,2025,02,2,Hooker,0,,0,,1000545,Pierre Brousset,1001258,Pierre Bru,1000551,Laurent Millotte,1000196,Patrick Dellac,203,TOP 14,Y,W,31657,Guillaume Martocq,4850,Bayonne
23,943195,31657,Guillaume Martocq,4850,Bayonne,48.20,48.20,48,1,57,47,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T14:31:11Z,1,2,2,0,0,4850,Bayonne,4950,Montpellier Herault Rugby,28/09/2024,16:30,15,0,28,27,0,0,150,Stade Jean Dauger,-1,NA,4,2025,12,12,Inside Centre,0,,0,,1000545,Pierre Brousset,1001258,Pierre Bru,1000551,Laurent Millotte,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,
24,943195,31657,Guillaume Martocq,4850,Bayonne,48.20,49.52,48,1,57,47,63,51,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,6,6,2,2,2024-09-28T14:31:12Z,1,2,2,0,0,4850,Bayonne,4950,Montpellier Herault Rugby,28/09/2024,16:30,15,0,28,27,0,0,150,Stade Jean Dauger,-1,NA,4,2025,12,12,Inside Centre,0,,0,,1000545,Pierre Brousset,1001258,Pierre Bru,1000551,Laurent Millotte,1000196,Patrick Dellac,203,TOP 14,Y,W,39684,Lenni Nouchi,4950,Montpellier Herault Rugby
25,943195,39684,Lenni Nouchi,4950,Montpellier Herault Rugby,48.76,48.76,49,1,39,20,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-09-28T14:31:11Z,1,2,2,0,0,4850,Bayonne,4950,Montpellier Herault Rugby,28/09/2024,16:30,15,0,28,27,0,0,150,Stade Jean Dauger,-1,NA,4,2025,07,7,Openside Flanker,0,,0,,1000545,Pierre Brousset,1001258,Pierre Bru,1000551,Laurent Millotte,1000196,Patrick Dellac,203,TOP 14,N,L,31657,Guillaume Martocq,4850,Bayonne
26,943195,31657,Guillaume Martocq,4850,Bayonne,49.52,51.60,49,1,63,51,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,10,2024-09-28T14:31:14Z,1,2,2,0,0,4850,Bayonne,4950,Montpellier Herault Rugby,28/09/2024,16:30,15,0,28,27,0,0,150,Stade Jean Dauger,-1,NA,4,2025,12,12,Inside Centre,0,,0,,1000545,Pierre Brousset,1001258,Pierre Bru,1000551,Laurent Millotte,1000196,Patrick Dellac,203,TOP 14,Y,W,18339,Guillaume Rouet,4850,Bayonne
27,943195,21803,Giovanni Habel-Kueffner,4850,Bayonne,51.40,51.40,51,1,63,51,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T14:31:14Z,1,2,2,0,0,4850,Bayonne,4950,Montpellier Herault Rugby,28/09/2024,16:30,15,0,28,27,0,0,150,Stade Jean Dauger,-1,NA,4,2025,06,6,Blindside Flanker,0,,0,,1000545,Pierre Brousset,1001258,Pierre Bru,1000551,Laurent Millotte,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,
28,943195,29040,Swan Cormenier,4850,Bayonne,51.44,51.44,51,1,63,51,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T14:31:14Z,1,2,2,0,0,4850,Bayonne,4950,Montpellier Herault Rugby,28/09/2024,16:30,15,0,28,27,0,0,150,Stade Jean Dauger,-1,NA,4,2025,01,1,Loosehead Prop,0,,0,,1000545,Pierre Brousset,1001258,Pierre Bru,1000551,Laurent Millotte,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,
29,943195,18339,Guillaume Rouet,4850,Bayonne,51.60,51.60,51,1,62,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T14:31:14Z,2,2,2,0,0,4850,Bayonne,4950,Montpellier Herault Rugby,28/09/2024,16:30,15,0,28,27,0,0,150,Stade Jean Dauger,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1001258,Pierre Bru,1000551,Laurent Millotte,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,
30,943195,18339,Guillaume Rouet,4850,Bayonne,51.60,51.60,51,1,62,51,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T14:31:14Z,2,2,2,0,0,4850,Bayonne,4950,Montpellier Herault Rugby,28/09/2024,16:30,15,0,28,27,0,0,150,Stade Jean Dauger,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1001258,Pierre Bru,1000551,Laurent Millotte,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,
31,943195,18339,Guillaume Rouet,4850,Bayonne,51.84,52.28,52,1,62,51,61,42,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,10,1,0,2024-09-28T14:31:15Z,2,2,2,0,0,4850,Bayonne,4950,Montpellier Herault Rugby,28/09/2024,16:30,15,0,28,27,0,0,150,Stade Jean Dauger,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1001258,Pierre Bru,1000551,Laurent Millotte,1000196,Patrick Dellac,203,TOP 14,Y,W,21582,Arthur Iturria,4850,Bayonne
32,943195,21582,Arthur Iturria,4850,Bayonne,52.28,52.28,52,1,61,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T14:31:15Z,2,2,2,0,0,4850,Bayonne,4950,Montpellier Herault Rugby,28/09/2024,16:30,15,0,28,27,0,0,150,Stade Jean Dauger,-1,NA,4,2025,04,4,Lock (4),0,,0,,1000545,Pierre Brousset,1001258,Pierre Bru,1000551,Laurent Millotte,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,
33,943195,21582,Arthur Iturria,4850,Bayonne,52.28,52.28,52,1,61,42,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T14:31:15Z,2,2,2,0,0,4850,Bayonne,4950,Montpellier Herault Rugby,28/09/2024,16:30,15,0,28,27,0,0,150,Stade Jean Dauger,-1,NA,4,2025,04,4,Lock (4),0,,0,,1000545,Pierre Brousset,1001258,Pierre Bru,1000551,Laurent Millotte,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,
34,943195,21582,Arthur Iturria,4850,Bayonne,52.28,54.04,52,1,61,42,65,41,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,4,2,2,2024-09-28T14:31:17Z,2,2,2,0,0,4850,Bayonne,4950,Montpellier Herault Rugby,28/09/2024,16:30,15,0,28,27,0,0,150,Stade Jean Dauger,-1,NA,4,2025,04,4,Lock (4),0,,0,,1000545,Pierre Brousset,1001258,Pierre Bru,1000551,Laurent Millotte,1000196,Patrick Dellac,203,TOP 14,Y,W,20339,Sam Simmonds,4950,Montpellier Herault Rugby
35,943195,20339,Sam Simmonds,4950,Montpellier Herault Rugby,52.96,52.96,53,1,37,26,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-09-28T14:31:16Z,2,2,2,0,0,4850,Bayonne,4950,Montpellier Herault Rugby,28/09/2024,16:30,15,0,28,27,0,0,150,Stade Jean Dauger,-1,NA,4,2025,08,8,Number 8,0,,0,,1000545,Pierre Brousset,1001258,Pierre Bru,1000551,Laurent Millotte,1000196,Patrick Dellac,203,TOP 14,N,L,21582,Arthur Iturria,4850,Bayonne
36,943195,33695,Vano Karkadze,4950,Montpellier Herault Rugby,53.04,53.04,53,1,37,26,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-09-28T14:31:16Z,2,2,2,0,0,4850,Bayonne,4950,Montpellier Herault Rugby,28/09/2024,16:30,15,0,28,27,0,0,150,Stade Jean Dauger,-1,NA,4,2025,02,2,Hooker,0,,0,,1000545,Pierre Brousset,1001258,Pierre Bru,1000551,Laurent Millotte,1000196,Patrick Dellac,203,TOP 14,N,L,21582,Arthur Iturria,4850,Bayonne
37,943195,21582,Arthur Iturria,4850,Bayonne,54.04,55.12,54,1,65,41,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,9,2024-09-28T14:31:18Z,2,2,2,0,0,4850,Bayonne,4950,Montpellier Herault Rugby,28/09/2024,16:30,15,0,28,27,0,0,150,Stade Jean Dauger,-1,NA,4,2025,04,4,Lock (4),0,,0,,1000545,Pierre Brousset,1001258,Pierre Bru,1000551,Laurent Millotte,1000196,Patrick Dellac,203,TOP 14,Y,W,18339,Guillaume Rouet,4850,Bayonne
38,943195,22375,Facundo Bosch,4850,Bayonne,54.44,54.44,54,1,65,41,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T14:31:17Z,2,2,2,0,0,4850,Bayonne,4950,Montpellier Herault Rugby,28/09/2024,16:30,15,0,28,27,0,0,150,Stade Jean Dauger,-1,NA,4,2025,02,2,Hooker,0,,0,,1000545,Pierre Brousset,1001258,Pierre Bru,1000551,Laurent Millotte,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,
39,943195,37962,Tevita Tatafu,4850,Bayonne,54.52,54.52,54,1,65,41,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T14:31:17Z,2,2,2,0,0,4850,Bayonne,4950,Montpellier Herault Rugby,28/09/2024,16:30,15,0,28,27,0,0,150,Stade Jean Dauger,-1,NA,4,2025,03,3,Tighthead Prop,0,,0,,1000545,Pierre Brousset,1001258,Pierre Bru,1000551,Laurent Millotte,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,
40,943195,18339,Guillaume Rouet,4850,Bayonne,55.12,55.12,55,1,63,41,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-09-28T14:31:18Z,3,2,2,0,0,4850,Bayonne,4950,Montpellier Herault Rugby,28/09/2024,16:30,15,0,28,27,0,0,150,Stade Jean Dauger,-1,NA,4,2025,09,9,Scrum Half,0,,0,,1000545,Pierre Brousset,1001258,Pierre Bru,1000551,Laurent Millotte,1000196,Patrick Dellac,203,TOP 14,Y,W,0,,0,
