ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
0,945318,93,,93,Blues,0.00,4.00,1,1,49,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-02T07:06:15Z,0,0,0,0,0,93,Blues,73,Western Force,02/05/2025,19:05,12,7,40,19,0,0,58,Eden Park,-1,NA,12,2025,,,,0,,0,,1000428,Ben O'Keeffe,1001127,Stu Curran,1001401,Jackson Henshaw,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
1,945318,31305,Ben Donaldson,73,Western Force,0.00,4.00,1,1,49,34,85,19,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,752,Kicked Left,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,36,39,16,0,2025-05-02T07:06:15Z,1,0,1,0,0,93,Blues,73,Western Force,02/05/2025,19:05,12,7,40,19,0,0,58,Eden Park,-1,NA,12,2025,10,10,Fly Half,0,,0,,1000428,Ben O'Keeffe,1001127,Stu Curran,1001401,Jackson Henshaw,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
2,945318,23535,Rieko Ioane,93,Blues,4.00,4.00,5,1,15,49,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-02T07:06:19Z,1,1,1,0,0,93,Blues,73,Western Force,02/05/2025,19:05,12,7,40,19,0,0,58,Eden Park,-1,NA,12,2025,13,13,Outside Centre,0,,0,,1000428,Ben O'Keeffe,1001127,Stu Curran,1001401,Jackson Henshaw,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
3,945318,0,,93,Blues,4.00,4.00,5,1,15,49,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,38,0,0,0,2025-05-02T07:06:19Z,1,1,1,0,0,93,Blues,73,Western Force,02/05/2025,19:05,12,7,40,19,0,0,58,Eden Park,-1,NA,12,2025,,,,0,,0,,1000428,Ben O'Keeffe,1001127,Stu Curran,1001401,Jackson Henshaw,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
4,945318,23535,Rieko Ioane,93,Blues,4.00,6.80,5,1,15,49,21,51,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,6,6,2,2,2025-05-02T07:06:19Z,1,1,1,0,0,93,Blues,73,Western Force,02/05/2025,19:05,12,7,40,19,0,0,58,Eden Park,-1,NA,12,2025,13,13,Outside Centre,0,,0,,1000428,Ben O'Keeffe,1001127,Stu Curran,1001401,Jackson Henshaw,260,Richard Kelly,205,Super Rugby Pacific,Y,W,21779,Tom Robertson,73,Western Force
5,945318,21779,Tom Robertson,73,Western Force,6.04,6.04,7,1,80,17,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-05-02T07:06:21Z,1,1,1,0,0,93,Blues,73,Western Force,02/05/2025,19:05,12,7,40,19,0,0,58,Eden Park,-1,NA,12,2025,03,3,Tighthead Prop,0,,0,,1000428,Ben O'Keeffe,1001127,Stu Curran,1001401,Jackson Henshaw,260,Richard Kelly,205,Super Rugby Pacific,N,L,23535,Rieko Ioane,93,Blues
6,945318,32101,Jeremy Williams,73,Western Force,6.08,6.08,7,1,80,17,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-05-02T07:06:21Z,1,1,1,0,0,93,Blues,73,Western Force,02/05/2025,19:05,12,7,40,19,0,0,58,Eden Park,-1,NA,12,2025,04,4,Lock (4),0,,0,,1000428,Ben O'Keeffe,1001127,Stu Curran,1001401,Jackson Henshaw,260,Richard Kelly,205,Super Rugby Pacific,N,L,23535,Rieko Ioane,93,Blues
7,945318,23535,Rieko Ioane,93,Blues,6.80,16.52,8,1,21,51,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,670,Tight Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,1,2025-05-02T07:06:22Z,1,1,1,0,0,93,Blues,73,Western Force,02/05/2025,19:05,12,7,40,19,0,0,58,Eden Park,-1,NA,12,2025,13,13,Outside Centre,0,,0,,1000428,Ben O'Keeffe,1001127,Stu Curran,1001401,Jackson Henshaw,260,Richard Kelly,205,Super Rugby Pacific,Y,W,32986,Taufa Funaki,93,Blues
8,945318,24952,Dalton Papali'i,93,Blues,8.68,8.68,10,1,21,51,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-05-02T07:06:14Z,1,1,1,0,0,93,Blues,73,Western Force,02/05/2025,19:05,12,7,40,19,0,0,58,Eden Park,-1,NA,12,2025,07,7,Openside Flanker,0,,0,,1000428,Ben O'Keeffe,1001127,Stu Curran,1001401,Jackson Henshaw,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
9,945318,23342,Ricky Riccitelli,93,Blues,8.72,8.72,10,1,21,51,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-05-02T07:06:14Z,1,1,1,0,0,93,Blues,73,Western Force,02/05/2025,19:05,12,7,40,19,0,0,58,Eden Park,-1,NA,12,2025,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1001127,Stu Curran,1001401,Jackson Henshaw,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
10,945318,32101,Jeremy Williams,73,Western Force,9.04,9.04,10,1,79,17,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-05-02T07:06:14Z,1,1,1,0,0,93,Blues,73,Western Force,02/05/2025,19:05,12,7,40,19,0,0,58,Eden Park,-1,NA,12,2025,04,4,Lock (4),0,,0,,1000428,Ben O'Keeffe,1001127,Stu Curran,1001401,Jackson Henshaw,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
11,945318,21779,Tom Robertson,73,Western Force,9.72,9.72,11,1,79,17,0,0,43,Ruck OOA,577,Not Clearing,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-05-02T07:06:15Z,1,1,1,0,0,93,Blues,73,Western Force,02/05/2025,19:05,12,7,40,19,0,0,58,Eden Park,-1,NA,12,2025,03,3,Tighthead Prop,0,,0,,1000428,Ben O'Keeffe,1001127,Stu Curran,1001401,Jackson Henshaw,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
12,945318,20765,Patrick Tuipulotu,93,Blues,10.64,10.64,12,1,21,51,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-05-02T07:06:16Z,1,1,1,0,0,93,Blues,73,Western Force,02/05/2025,19:05,12,7,40,19,0,0,58,Eden Park,-1,NA,12,2025,04,4,Lock (4),0,,0,,1000428,Ben O'Keeffe,1001127,Stu Curran,1001401,Jackson Henshaw,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
13,945318,26784,Darcy Swain,73,Western Force,11.16,11.16,12,1,79,17,0,0,43,Ruck OOA,577,Not Clearing,585,Own Team 3rd Entry,605,OOA Entry 3rd Entry- Def,633,Defensive OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-05-02T07:06:17Z,1,1,1,0,0,93,Blues,73,Western Force,02/05/2025,19:05,12,7,40,19,0,0,58,Eden Park,-1,NA,12,2025,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1001127,Stu Curran,1001401,Jackson Henshaw,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
14,945318,55877,Josh Fusitu'a,93,Blues,12.56,12.56,14,1,21,51,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2025-05-02T07:06:18Z,1,1,1,0,0,93,Blues,73,Western Force,02/05/2025,19:05,12,7,40,19,0,0,58,Eden Park,-1,NA,12,2025,01,1,Loosehead Prop,0,,0,,1000428,Ben O'Keeffe,1001127,Stu Curran,1001401,Jackson Henshaw,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
15,945318,23552,Marcel Renata,93,Blues,14.44,14.44,16,1,21,51,0,0,43,Ruck OOA,575,Attended,587,Own Team 5th+ Entry,592,OOA Entry 5th Entry- Att,632,Attacking OOA,0,5,0,,0,,0,,0,,0,,0,0,0,0,2025-05-02T07:06:20Z,1,1,1,0,0,93,Blues,73,Western Force,02/05/2025,19:05,12,7,40,19,0,0,58,Eden Park,-1,NA,12,2025,03,3,Tighthead Prop,0,,0,,1000428,Ben O'Keeffe,1001127,Stu Curran,1001401,Jackson Henshaw,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
16,945318,32986,Taufa Funaki,93,Blues,16.52,16.52,18,1,20,51,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-02T07:06:32Z,2,1,1,0,0,93,Blues,73,Western Force,02/05/2025,19:05,12,7,40,19,0,0,58,Eden Park,-1,NA,12,2025,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1001127,Stu Curran,1001401,Jackson Henshaw,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
17,945318,32986,Taufa Funaki,93,Blues,16.52,16.52,18,1,20,51,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-02T07:06:32Z,2,1,1,0,0,93,Blues,73,Western Force,02/05/2025,19:05,12,7,40,19,0,0,58,Eden Park,-1,NA,12,2025,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1001127,Stu Curran,1001401,Jackson Henshaw,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
18,945318,32986,Taufa Funaki,93,Blues,17.16,20.88,18,1,20,51,53,68,4,Kick,346,Box,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,34,38,0,0,2025-05-02T07:06:32Z,2,1,1,0,0,93,Blues,73,Western Force,02/05/2025,19:05,12,7,40,19,0,0,58,Eden Park,-1,NA,12,2025,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1001127,Stu Curran,1001401,Jackson Henshaw,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
19,945318,0,,73,Western Force,0.00,20.88,22,1,49,34,47,0,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,-3,0,0,0,2025-05-02T07:06:15Z,2,1,1,0,0,93,Blues,73,Western Force,02/05/2025,19:05,12,7,40,19,0,0,58,Eden Park,-1,NA,12,2025,,,,0,,0,,1000428,Ben O'Keeffe,1001127,Stu Curran,1001401,Jackson Henshaw,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
20,945318,0,,93,Blues,4.00,20.88,22,1,15,49,53,68,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,39,0,0,0,2025-05-02T07:06:19Z,2,1,1,0,0,93,Blues,73,Western Force,02/05/2025,19:05,12,7,40,19,0,0,58,Eden Park,-1,NA,12,2025,,,,0,,0,,1000428,Ben O'Keeffe,1001127,Stu Curran,1001401,Jackson Henshaw,260,Richard Kelly,205,Super Rugby Pacific,Y,W,0,,0,
21,945318,28714,Nic Dolly,73,Western Force,41.52,43.48,43,1,47,0,48,13,6,Lineout Throw,373,Throw Back,376,Won Clean Catch,207,Catch and Drive,0,5+1,676,N/A Movement Lineout,730,5 Players,725,Forward at Halfback (+1),0,,0,,0,,14,0,0,0,2025-05-02T07:06:57Z,1,2,2,0,0,93,Blues,73,Western Force,02/05/2025,19:05,12,7,40,19,0,0,58,Eden Park,-1,NA,12,2025,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1001127,Stu Curran,1001401,Jackson Henshaw,260,Richard Kelly,205,Super Rugby Pacific,N,L,32101,Jeremy Williams,73,Western Force
22,945318,32101,Jeremy Williams,73,Western Force,43.48,43.48,45,1,48,13,0,0,27,Lineout Take,388,Lineout Win Back,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-02T07:06:58Z,1,2,2,0,0,93,Blues,73,Western Force,02/05/2025,19:05,12,7,40,19,0,0,58,Eden Park,-1,NA,12,2025,04,4,Lock (4),0,,0,,1000428,Ben O'Keeffe,1001127,Stu Curran,1001401,Jackson Henshaw,260,Richard Kelly,205,Super Rugby Pacific,N,L,28714,Nic Dolly,73,Western Force
23,945318,32101,Jeremy Williams,73,Western Force,44.24,65.16,45,1,48,13,0,0,24,Maul,0,,401,Won Outright,0,,0,,664,Close Right Open Movement Maul,0,,0,,0,,0,,0,,8,8,3,7,2025-05-02T07:06:59Z,1,2,2,0,0,93,Blues,73,Western Force,02/05/2025,19:05,12,7,40,19,0,0,58,Eden Park,-1,NA,12,2025,04,4,Lock (4),0,,0,,1000428,Ben O'Keeffe,1001127,Stu Curran,1001401,Jackson Henshaw,260,Richard Kelly,205,Super Rugby Pacific,N,L,32878,Henry Robertson,73,Western Force
24,945318,32878,Henry Robertson,73,Western Force,65.16,65.16,106,1,55,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-02T07:07:20Z,1,2,2,0,0,93,Blues,73,Western Force,02/05/2025,19:05,12,7,40,19,0,0,58,Eden Park,-1,NA,12,2025,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1001127,Stu Curran,1001401,Jackson Henshaw,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
25,945318,32878,Henry Robertson,73,Western Force,65.16,65.16,106,1,55,13,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-02T07:07:20Z,1,2,2,0,0,93,Blues,73,Western Force,02/05/2025,19:05,12,7,40,19,0,0,58,Eden Park,-1,NA,12,2025,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1001127,Stu Curran,1001401,Jackson Henshaw,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
26,945318,32878,Henry Robertson,73,Western Force,65.20,65.40,106,1,55,13,49,26,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,13,14,6,0,2025-05-02T07:07:20Z,1,2,2,0,0,93,Blues,73,Western Force,02/05/2025,19:05,12,7,40,19,0,0,58,Eden Park,-1,NA,12,2025,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1001127,Stu Curran,1001401,Jackson Henshaw,260,Richard Kelly,205,Super Rugby Pacific,N,L,27649,Hamish Stewart,73,Western Force
27,945318,27649,Hamish Stewart,73,Western Force,65.40,65.40,107,1,49,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-02T07:07:23Z,1,2,2,0,0,93,Blues,73,Western Force,02/05/2025,19:05,12,7,40,19,0,0,58,Eden Park,-1,NA,12,2025,12,12,Inside Centre,0,,0,,1000428,Ben O'Keeffe,1001127,Stu Curran,1001401,Jackson Henshaw,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
28,945318,27649,Hamish Stewart,73,Western Force,65.40,65.40,107,1,49,26,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-02T07:07:23Z,1,2,2,0,0,93,Blues,73,Western Force,02/05/2025,19:05,12,7,40,19,0,0,58,Eden Park,-1,NA,12,2025,12,12,Inside Centre,0,,0,,1000428,Ben O'Keeffe,1001127,Stu Curran,1001401,Jackson Henshaw,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
29,945318,27649,Hamish Stewart,73,Western Force,65.40,69.76,107,1,49,26,58,20,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,503,3 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,3,9,3,0,2025-05-02T07:07:23Z,1,2,2,0,0,93,Blues,73,Western Force,02/05/2025,19:05,12,7,40,19,0,0,58,Eden Park,-1,NA,12,2025,12,12,Inside Centre,0,,0,,1000428,Ben O'Keeffe,1001127,Stu Curran,1001401,Jackson Henshaw,260,Richard Kelly,205,Super Rugby Pacific,N,L,29251,Laghlan McWhannell,93,Blues
30,945318,29510,Hoskins Sotutu,93,Blues,67.32,67.32,109,1,45,43,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-05-02T07:07:22Z,1,2,2,0,0,93,Blues,73,Western Force,02/05/2025,19:05,12,7,40,19,0,0,58,Eden Park,-1,NA,12,2025,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1001127,Stu Curran,1001401,Jackson Henshaw,260,Richard Kelly,205,Super Rugby Pacific,Y,W,27649,Hamish Stewart,73,Western Force
31,945318,29510,Hoskins Sotutu,93,Blues,67.32,67.32,109,1,45,43,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-05-02T07:07:22Z,1,2,2,0,0,93,Blues,73,Western Force,02/05/2025,19:05,12,7,40,19,0,0,58,Eden Park,-1,NA,12,2025,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1001127,Stu Curran,1001401,Jackson Henshaw,260,Richard Kelly,205,Super Rugby Pacific,Y,W,27649,Hamish Stewart,73,Western Force
32,945318,27649,Hamish Stewart,73,Western Force,67.36,67.36,109,1,55,25,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-02T07:07:22Z,1,2,2,0,0,93,Blues,73,Western Force,02/05/2025,19:05,12,7,40,19,0,0,58,Eden Park,-1,NA,12,2025,12,12,Inside Centre,0,,0,,1000428,Ben O'Keeffe,1001127,Stu Curran,1001401,Jackson Henshaw,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
33,945318,29251,Laghlan McWhannell,93,Blues,68.48,68.48,110,1,43,46,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-05-02T07:07:23Z,1,2,2,0,0,93,Blues,73,Western Force,02/05/2025,19:05,12,7,40,19,0,0,58,Eden Park,-1,NA,12,2025,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1001127,Stu Curran,1001401,Jackson Henshaw,260,Richard Kelly,205,Super Rugby Pacific,Y,W,27649,Hamish Stewart,73,Western Force
34,945318,33032,Cole Forbes,93,Blues,68.56,68.56,110,1,43,46,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-05-02T07:07:24Z,1,2,2,0,0,93,Blues,73,Western Force,02/05/2025,19:05,12,7,40,19,0,0,58,Eden Park,-1,NA,12,2025,14,14,Right Wing,0,,0,,1000428,Ben O'Keeffe,1001127,Stu Curran,1001401,Jackson Henshaw,260,Richard Kelly,205,Super Rugby Pacific,Y,W,27649,Hamish Stewart,73,Western Force
35,945318,30375,Nicholas Champion de Crespigny,73,Western Force,69.08,69.08,110,1,58,22,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-02T07:07:25Z,1,2,2,0,0,93,Blues,73,Western Force,02/05/2025,19:05,12,7,40,19,0,0,58,Eden Park,-1,NA,12,2025,06,6,Blindside Flanker,0,,0,,1000428,Ben O'Keeffe,1001127,Stu Curran,1001401,Jackson Henshaw,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
36,945318,22479,Reed Prinsep,73,Western Force,69.24,69.24,110,1,58,22,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-02T07:07:25Z,1,2,2,0,0,93,Blues,73,Western Force,02/05/2025,19:05,12,7,40,19,0,0,58,Eden Park,-1,NA,12,2025,08,8,Number 8,0,,0,,1000428,Ben O'Keeffe,1001127,Stu Curran,1001401,Jackson Henshaw,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
37,945318,27649,Hamish Stewart,73,Western Force,69.76,71.28,111,1,58,20,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,6,2025-05-02T07:07:25Z,1,2,2,0,0,93,Blues,73,Western Force,02/05/2025,19:05,12,7,40,19,0,0,58,Eden Park,-1,NA,12,2025,12,12,Inside Centre,0,,0,,1000428,Ben O'Keeffe,1001127,Stu Curran,1001401,Jackson Henshaw,260,Richard Kelly,205,Super Rugby Pacific,N,L,32878,Henry Robertson,73,Western Force
38,945318,26784,Darcy Swain,73,Western Force,70.20,70.20,111,1,58,20,0,0,43,Ruck OOA,575,Attended,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-05-02T07:07:24Z,1,2,2,0,0,93,Blues,73,Western Force,02/05/2025,19:05,12,7,40,19,0,0,58,Eden Park,-1,NA,12,2025,05,5,Lock (5),0,,0,,1000428,Ben O'Keeffe,1001127,Stu Curran,1001401,Jackson Henshaw,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
39,945318,32878,Henry Robertson,73,Western Force,71.28,71.28,113,1,58,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-02T07:07:27Z,2,2,2,0,0,93,Blues,73,Western Force,02/05/2025,19:05,12,7,40,19,0,0,58,Eden Park,-1,NA,12,2025,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1001127,Stu Curran,1001401,Jackson Henshaw,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
40,945318,32878,Henry Robertson,73,Western Force,71.28,71.28,113,1,58,20,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-02T07:07:27Z,2,2,2,0,0,93,Blues,73,Western Force,02/05/2025,19:05,12,7,40,19,0,0,58,Eden Park,-1,NA,12,2025,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1001127,Stu Curran,1001401,Jackson Henshaw,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
41,945318,32878,Henry Robertson,73,Western Force,72.56,73.68,114,1,57,22,55,26,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,5,2,0,2025-05-02T07:07:28Z,2,2,2,0,0,93,Blues,73,Western Force,02/05/2025,19:05,12,7,40,19,0,0,58,Eden Park,-1,NA,12,2025,09,9,Scrum Half,0,,0,,1000428,Ben O'Keeffe,1001127,Stu Curran,1001401,Jackson Henshaw,260,Richard Kelly,205,Super Rugby Pacific,N,L,21779,Tom Robertson,73,Western Force
42,945318,21779,Tom Robertson,73,Western Force,73.68,73.68,115,1,55,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-02T07:07:29Z,2,2,2,0,0,93,Blues,73,Western Force,02/05/2025,19:05,12,7,40,19,0,0,58,Eden Park,-1,NA,12,2025,03,3,Tighthead Prop,0,,0,,1000428,Ben O'Keeffe,1001127,Stu Curran,1001401,Jackson Henshaw,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
43,945318,21779,Tom Robertson,73,Western Force,73.68,73.68,115,1,55,26,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-05-02T07:07:29Z,2,2,2,0,0,93,Blues,73,Western Force,02/05/2025,19:05,12,7,40,19,0,0,58,Eden Park,-1,NA,12,2025,03,3,Tighthead Prop,0,,0,,1000428,Ben O'Keeffe,1001127,Stu Curran,1001401,Jackson Henshaw,260,Richard Kelly,205,Super Rugby Pacific,N,L,0,,0,
44,945318,21779,Tom Robertson,73,Western Force,73.68,74.64,115,1,55,26,57,26,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,0,0,2025-05-02T07:07:29Z,2,2,2,0,0,93,Blues,73,Western Force,02/05/2025,19:05,12,7,40,19,0,0,58,Eden Park,-1,NA,12,2025,03,3,Tighthead Prop,0,,0,,1000428,Ben O'Keeffe,1001127,Stu Curran,1001401,Jackson Henshaw,260,Richard Kelly,205,Super Rugby Pacific,N,L,23342,Ricky Riccitelli,93,Blues
45,945318,23342,Ricky Riccitelli,93,Blues,73.76,73.76,115,1,43,42,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-05-02T07:07:29Z,2,2,2,0,0,93,Blues,73,Western Force,02/05/2025,19:05,12,7,40,19,0,0,58,Eden Park,-1,NA,12,2025,02,2,Hooker,0,,0,,1000428,Ben O'Keeffe,1001127,Stu Curran,1001401,Jackson Henshaw,260,Richard Kelly,205,Super Rugby Pacific,Y,W,21779,Tom Robertson,73,Western Force
