ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,943272,19959,Tyler Ardron,2050,Castres Olympique,8.92,8.92,9,1,21,40,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-01-25T15:01:41Z,1,1,1,0,0,41,Racing 92,2050,Castres Olympique,25/01/2025,16:00,6,22,20,27,0,0,607,Paris La Defense Arena,-1,NA,15,2025,07,7,Openside Flanker,0,,0,,1000678,James Doleman,1001250,Benoit Albert,1001530,Anthony Lac,191,Eric Gauzins,203,TOP 14,N,W,0,,0,
11,943272,23443,Quentin Walcker,2050,Castres Olympique,9.32,9.32,9,1,21,40,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2025-01-25T15:01:42Z,1,1,1,0,0,41,Racing 92,2050,Castres Olympique,25/01/2025,16:00,6,22,20,27,0,0,607,Paris La Defense Arena,-1,NA,15,2025,01,1,Loosehead Prop,0,,0,,1000678,James Doleman,1001250,Benoit Albert,1001530,Anthony Lac,191,Eric Gauzins,203,TOP 14,N,W,0,,0,
12,943272,25241,Santiago Arata,2050,Castres Olympique,13.96,13.96,14,1,21,40,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-25T15:01:46Z,2,1,1,0,0,41,Racing 92,2050,Castres Olympique,25/01/2025,16:00,6,22,20,27,0,0,607,Paris La Defense Arena,-1,NA,15,2025,09,9,Scrum Half,0,,0,,1000678,James Doleman,1001250,Benoit Albert,1001530,Anthony Lac,191,Eric Gauzins,203,TOP 14,N,W,0,,0,
13,943272,25241,Santiago Arata,2050,Castres Olympique,13.96,13.96,14,1,21,40,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-25T15:01:46Z,2,1,1,0,0,41,Racing 92,2050,Castres Olympique,25/01/2025,16:00,6,22,20,27,0,0,607,Paris La Defense Arena,-1,NA,15,2025,09,9,Scrum Half,0,,0,,1000678,James Doleman,1001250,Benoit Albert,1001530,Anthony Lac,191,Eric Gauzins,203,TOP 14,N,W,0,,0,
14,943272,25241,Santiago Arata,2050,Castres Olympique,14.76,20.04,15,1,21,40,47,65,4,Kick,346,Box,198,Caught Full,186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,26,37,0,0,2025-01-25T15:01:47Z,2,1,1,0,0,41,Racing 92,2050,Castres Olympique,25/01/2025,16:00,6,22,20,27,0,0,607,Paris La Defense Arena,-1,NA,15,2025,09,9,Scrum Half,0,,0,,1000678,James Doleman,1001250,Benoit Albert,1001530,Anthony Lac,191,Eric Gauzins,203,TOP 14,N,W,0,,0,
15,943272,0,,2050,Castres Olympique,3.80,20.04,20,1,20,35,47,65,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,28,0,0,0,2025-01-25T15:01:36Z,2,1,1,0,0,41,Racing 92,2050,Castres Olympique,25/01/2025,16:00,6,22,20,27,0,0,607,Paris La Defense Arena,-1,NA,15,2025,,,,0,,0,,1000678,James Doleman,1001250,Benoit Albert,1001530,Anthony Lac,191,Eric Gauzins,203,TOP 14,N,W,0,,0,
16,943272,38673,Dan Lancaster,41,Racing 92,20.04,20.04,20,1,53,3,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-25T15:01:53Z,1,2,1,0,0,41,Racing 92,2050,Castres Olympique,25/01/2025,16:00,6,22,20,27,0,0,607,Paris La Defense Arena,-1,NA,15,2025,12,12,Inside Centre,0,,0,,1000678,James Doleman,1001250,Benoit Albert,1001530,Anthony Lac,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,
17,943272,38673,Dan Lancaster,41,Racing 92,20.04,21.64,20,1,53,3,55,4,1,Carry,104,Kick Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,2,1,1,2025-01-25T15:01:53Z,1,2,1,0,0,41,Racing 92,2050,Castres Olympique,25/01/2025,16:00,6,22,20,27,0,0,607,Paris La Defense Arena,-1,NA,15,2025,12,12,Inside Centre,0,,0,,1000678,James Doleman,1001250,Benoit Albert,1001530,Anthony Lac,191,Eric Gauzins,203,TOP 14,Y,L,10902,Geoffrey Palis,2050,Castres Olympique
18,943272,10902,Geoffrey Palis,2050,Castres Olympique,20.56,20.56,21,1,46,64,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-01-25T15:01:53Z,1,2,1,0,0,41,Racing 92,2050,Castres Olympique,25/01/2025,16:00,6,22,20,27,0,0,607,Paris La Defense Arena,-1,NA,15,2025,14,14,Right Wing,0,,0,,1000678,James Doleman,1001250,Benoit Albert,1001530,Anthony Lac,191,Eric Gauzins,203,TOP 14,N,W,38673,Dan Lancaster,41,Racing 92
19,943272,38673,Dan Lancaster,41,Racing 92,21.64,23.52,22,1,55,4,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,665,Close Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,5,2,2025-01-25T15:01:54Z,1,2,1,0,0,41,Racing 92,2050,Castres Olympique,25/01/2025,16:00,6,22,20,27,0,0,607,Paris La Defense Arena,-1,NA,15,2025,12,12,Inside Centre,0,,0,,1000678,James Doleman,1001250,Benoit Albert,1001530,Anthony Lac,191,Eric Gauzins,203,TOP 14,Y,L,24726,Clovis Le Bail,41,Racing 92
20,943272,20437,Mathieu Babillot,2050,Castres Olympique,22.04,22.04,22,1,45,64,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-01-25T15:01:53Z,1,2,1,0,0,41,Racing 92,2050,Castres Olympique,25/01/2025,16:00,6,22,20,27,0,0,607,Paris La Defense Arena,-1,NA,15,2025,06,6,Blindside Flanker,0,,0,,1000678,James Doleman,1001250,Benoit Albert,1001530,Anthony Lac,191,Eric Gauzins,203,TOP 14,N,W,0,,0,
21,943272,9938,Owen Farrell,41,Racing 92,22.52,22.52,23,1,55,4,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-01-25T15:01:55Z,1,2,1,0,0,41,Racing 92,2050,Castres Olympique,25/01/2025,16:00,6,22,20,27,0,0,607,Paris La Defense Arena,-1,NA,15,2025,10,10,Fly Half,0,,0,,1000678,James Doleman,1001250,Benoit Albert,1001530,Anthony Lac,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,
22,943272,38611,Maxime Baudonne,41,Racing 92,22.80,22.80,23,1,55,4,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-01-25T15:01:55Z,1,2,1,0,0,41,Racing 92,2050,Castres Olympique,25/01/2025,16:00,6,22,20,27,0,0,607,Paris La Defense Arena,-1,NA,15,2025,07,7,Openside Flanker,0,,0,,1000678,James Doleman,1001250,Benoit Albert,1001530,Anthony Lac,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,
23,943272,24726,Clovis Le Bail,41,Racing 92,23.52,23.52,24,1,55,4,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-25T15:01:56Z,2,2,1,0,0,41,Racing 92,2050,Castres Olympique,25/01/2025,16:00,6,22,20,27,0,0,607,Paris La Defense Arena,-1,NA,15,2025,09,9,Scrum Half,0,,0,,1000678,James Doleman,1001250,Benoit Albert,1001530,Anthony Lac,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,
24,943272,24726,Clovis Le Bail,41,Racing 92,23.52,23.52,24,1,55,4,0,0,47,Playmaker Options,671,Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-25T15:01:56Z,2,2,1,0,0,41,Racing 92,2050,Castres Olympique,25/01/2025,16:00,6,22,20,27,0,0,607,Paris La Defense Arena,-1,NA,15,2025,09,9,Scrum Half,0,,0,,1000678,James Doleman,1001250,Benoit Albert,1001530,Anthony Lac,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,
25,943272,24726,Clovis Le Bail,41,Racing 92,23.52,25.16,24,1,55,4,60,2,1,Carry,102,Pick and Go,120,Kick,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,5,5,0,0,2025-01-25T15:01:56Z,2,2,1,0,0,41,Racing 92,2050,Castres Olympique,25/01/2025,16:00,6,22,20,27,0,0,607,Paris La Defense Arena,-1,NA,15,2025,09,9,Scrum Half,0,,0,,1000678,James Doleman,1001250,Benoit Albert,1001530,Anthony Lac,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,
26,943272,24726,Clovis Le Bail,41,Racing 92,25.16,27.04,25,1,60,2,78,3,4,Kick,191,Low,199,Collected Bounce,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,18,18,0,0,2025-01-25T15:01:58Z,2,2,1,0,0,41,Racing 92,2050,Castres Olympique,25/01/2025,16:00,6,22,20,27,0,0,607,Paris La Defense Arena,-1,NA,15,2025,09,9,Scrum Half,0,,0,,1000678,James Doleman,1001250,Benoit Albert,1001530,Anthony Lac,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,
27,943272,0,,41,Racing 92,20.04,27.04,27,1,53,3,78,3,15,Possession,311,Kick Return,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,25,0,0,0,2025-01-25T15:01:53Z,2,2,1,0,0,41,Racing 92,2050,Castres Olympique,25/01/2025,16:00,6,22,20,27,0,0,607,Paris La Defense Arena,-1,NA,15,2025,,,,0,,0,,1000678,James Doleman,1001250,Benoit Albert,1001530,Anthony Lac,191,Eric Gauzins,203,TOP 14,Y,L,0,,0,
28,943272,37377,Louis Le Brun,2050,Castres Olympique,27.04,27.04,27,1,22,65,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-25T15:02:00Z,1,3,1,0,0,41,Racing 92,2050,Castres Olympique,25/01/2025,16:00,6,22,20,27,0,0,607,Paris La Defense Arena,-1,NA,15,2025,10,10,Fly Half,0,,0,,1000678,James Doleman,1001250,Benoit Albert,1001530,Anthony Lac,191,Eric Gauzins,203,TOP 14,N,W,0,,0,
29,943272,37377,Louis Le Brun,2050,Castres Olympique,27.04,27.04,27,1,22,65,0,0,44,Counter Attack,619,Outcome - Kick To Opposition,0,,0,,0,,0,,0,,0,,0,,0,,0,,29,45,0,0,2025-01-25T15:02:00Z,1,3,1,0,0,41,Racing 92,2050,Castres Olympique,25/01/2025,16:00,6,22,20,27,0,0,607,Paris La Defense Arena,-1,NA,15,2025,10,10,Fly Half,0,,0,,1000678,James Doleman,1001250,Benoit Albert,1001530,Anthony Lac,191,Eric Gauzins,203,TOP 14,N,W,0,,0,
30,943272,37377,Louis Le Brun,2050,Castres Olympique,27.04,29.48,27,1,22,65,24,64,1,Carry,104,Kick Return,122,Off Load,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,1,1,1,1,2025-01-25T15:02:00Z,1,3,1,0,0,41,Racing 92,2050,Castres Olympique,25/01/2025,16:00,6,22,20,27,0,0,607,Paris La Defense Arena,-1,NA,15,2025,10,10,Fly Half,0,,0,,1000678,James Doleman,1001250,Benoit Albert,1001530,Anthony Lac,191,Eric Gauzins,203,TOP 14,N,W,38611,Maxime Baudonne,41,Racing 92
31,943272,38611,Maxime Baudonne,41,Racing 92,28.96,28.96,29,1,77,4,0,0,2,Tackle,142,Chase,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-01-25T15:02:01Z,1,3,1,0,0,41,Racing 92,2050,Castres Olympique,25/01/2025,16:00,6,22,20,27,0,0,607,Paris La Defense Arena,-1,NA,15,2025,07,7,Openside Flanker,0,,0,,1000678,James Doleman,1001250,Benoit Albert,1001530,Anthony Lac,191,Eric Gauzins,203,TOP 14,Y,L,37377,Louis Le Brun,2050,Castres Olympique
32,943272,37377,Louis Le Brun,2050,Castres Olympique,29.48,29.56,30,1,24,64,23,61,3,Pass,151,Offload,128,Own Player,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,3,1,0,2025-01-25T15:02:02Z,1,3,1,0,0,41,Racing 92,2050,Castres Olympique,25/01/2025,16:00,6,22,20,27,0,0,607,Paris La Defense Arena,-1,NA,15,2025,10,10,Fly Half,0,,0,,1000678,James Doleman,1001250,Benoit Albert,1001530,Anthony Lac,191,Eric Gauzins,203,TOP 14,N,W,19959,Tyler Ardron,2050,Castres Olympique
33,943272,19959,Tyler Ardron,2050,Castres Olympique,29.56,29.56,30,1,23,61,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-25T15:02:02Z,1,3,1,0,0,41,Racing 92,2050,Castres Olympique,25/01/2025,16:00,6,22,20,27,0,0,607,Paris La Defense Arena,-1,NA,15,2025,07,7,Openside Flanker,0,,0,,1000678,James Doleman,1001250,Benoit Albert,1001530,Anthony Lac,191,Eric Gauzins,203,TOP 14,N,W,0,,0,
34,943272,19959,Tyler Ardron,2050,Castres Olympique,29.60,30.80,30,1,23,61,22,53,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,8,8,1,0,2025-01-25T15:02:02Z,1,3,1,0,0,41,Racing 92,2050,Castres Olympique,25/01/2025,16:00,6,22,20,27,0,0,607,Paris La Defense Arena,-1,NA,15,2025,07,7,Openside Flanker,0,,0,,1000678,James Doleman,1001250,Benoit Albert,1001530,Anthony Lac,191,Eric Gauzins,203,TOP 14,N,W,11067,Leone Nakarawa,2050,Castres Olympique
35,943272,11067,Leone Nakarawa,2050,Castres Olympique,30.80,30.80,31,1,22,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-25T15:02:03Z,1,3,1,0,0,41,Racing 92,2050,Castres Olympique,25/01/2025,16:00,6,22,20,27,0,0,607,Paris La Defense Arena,-1,NA,15,2025,05,5,Lock (5),0,,0,,1000678,James Doleman,1001250,Benoit Albert,1001530,Anthony Lac,191,Eric Gauzins,203,TOP 14,N,W,0,,0,
36,943272,0,,2050,Castres Olympique,30.80,30.80,31,1,22,53,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,46,0,0,0,2025-01-25T15:02:03Z,1,3,1,0,0,41,Racing 92,2050,Castres Olympique,25/01/2025,16:00,6,22,20,27,0,0,607,Paris La Defense Arena,-1,NA,15,2025,,,,0,,0,,1000678,James Doleman,1001250,Benoit Albert,1001530,Anthony Lac,191,Eric Gauzins,203,TOP 14,N,W,0,,0,
37,943272,11067,Leone Nakarawa,2050,Castres Olympique,30.80,33.08,31,1,22,53,25,51,1,Carry,106,Support Carry,121,Pass,109,Crossed Gain line,0,,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,1,3,1,0,2025-01-25T15:02:03Z,1,3,1,0,0,41,Racing 92,2050,Castres Olympique,25/01/2025,16:00,6,22,20,27,0,0,607,Paris La Defense Arena,-1,NA,15,2025,05,5,Lock (5),0,,0,,1000678,James Doleman,1001250,Benoit Albert,1001530,Anthony Lac,191,Eric Gauzins,203,TOP 14,N,W,0,,0,
38,943272,27324,Thomas Laclayat,41,Racing 92,31.76,31.76,32,1,76,14,0,0,2,Tackle,142,Chase,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2025-01-25T15:02:04Z,1,3,1,0,0,41,Racing 92,2050,Castres Olympique,25/01/2025,16:00,6,22,20,27,0,0,607,Paris La Defense Arena,-1,NA,15,2025,03,3,Tighthead Prop,0,,0,,1000678,James Doleman,1001250,Benoit Albert,1001530,Anthony Lac,191,Eric Gauzins,203,TOP 14,Y,L,11067,Leone Nakarawa,2050,Castres Olympique
39,943272,27324,Thomas Laclayat,41,Racing 92,31.76,31.76,32,1,76,14,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-25T15:02:04Z,1,3,1,0,0,41,Racing 92,2050,Castres Olympique,25/01/2025,16:00,6,22,20,27,0,0,607,Paris La Defense Arena,-1,NA,15,2025,03,3,Tighthead Prop,0,,0,,1000678,James Doleman,1001250,Benoit Albert,1001530,Anthony Lac,191,Eric Gauzins,203,TOP 14,Y,L,11067,Leone Nakarawa,2050,Castres Olympique
40,943272,11067,Leone Nakarawa,2050,Castres Olympique,31.92,31.92,32,1,24,54,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-25T15:02:04Z,1,3,1,0,0,41,Racing 92,2050,Castres Olympique,25/01/2025,16:00,6,22,20,27,0,0,607,Paris La Defense Arena,-1,NA,15,2025,05,5,Lock (5),0,,0,,1000678,James Doleman,1001250,Benoit Albert,1001530,Anthony Lac,191,Eric Gauzins,203,TOP 14,N,W,0,,0,
41,943272,11067,Leone Nakarawa,2050,Castres Olympique,33.08,33.48,33,1,25,51,23,50,3,Pass,177,Off Target,0,,679,Short Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,1,3,2,0,2025-01-25T15:02:06Z,1,3,1,0,0,41,Racing 92,2050,Castres Olympique,25/01/2025,16:00,6,22,20,27,0,0,607,Paris La Defense Arena,-1,NA,15,2025,05,5,Lock (5),0,,0,,1000678,James Doleman,1001250,Benoit Albert,1001530,Anthony Lac,191,Eric Gauzins,203,TOP 14,N,W,32799,Gaetan Barlot,2050,Castres Olympique
42,943272,32799,Gaetan Barlot,2050,Castres Olympique,33.48,33.48,34,1,23,50,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-01-25T15:02:06Z,1,3,1,0,0,41,Racing 92,2050,Castres Olympique,25/01/2025,16:00,6,22,20,27,0,0,607,Paris La Defense Arena,-1,NA,15,2025,02,2,Hooker,0,,0,,1000678,James Doleman,1001250,Benoit Albert,1001530,Anthony Lac,191,Eric Gauzins,203,TOP 14,N,W,0,,0,
43,943272,32799,Gaetan Barlot,2050,Castres Olympique,33.64,33.92,34,1,23,49,22,46,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,703,3rd Receiver,0,,0,,0,,0,,0,,4,4,1,0,2025-01-25T15:02:06Z,1,3,1,0,0,41,Racing 92,2050,Castres Olympique,25/01/2025,16:00,6,22,20,27,0,0,607,Paris La Defense Arena,-1,NA,15,2025,02,2,Hooker,0,,0,,1000678,James Doleman,1001250,Benoit Albert,1001530,Anthony Lac,191,Eric Gauzins,203,TOP 14,N,W,23443,Quentin Walcker,2050,Castres Olympique
