ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
10,947952,34570,Regis Montagne,2250,ASM Clermont Auvergne,8.28,9.72,8,1,82,22,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,11,2025-10-04T14:35:54Z,1,1,1,0,0,2250,ASM Clermont Auvergne,4900,US Montauban,04/10/2025,16:35,42,24,84,31,0,0,82,Stade Marcel Michelin,-1,NA,5,2026,03,3,Tighthead Prop,0,,0,,1000591,Pierre-Baptiste Nuchy,1001423,Kevin Bralley,1000838,Thomas Chereque,1001126,Jean Lespes,203,TOP 14,Y,W,20320,Sebastien Bezy,2250,ASM Clermont Auvergne,14
11,947952,9687,Rob Simmons,2250,ASM Clermont Auvergne,8.84,8.84,9,1,82,22,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:35:53Z,1,1,1,0,0,2250,ASM Clermont Auvergne,4900,US Montauban,04/10/2025,16:35,42,24,84,31,0,0,82,Stade Marcel Michelin,-1,NA,5,2026,04,4,Lock (4),0,,0,,1000591,Pierre-Baptiste Nuchy,1001423,Kevin Bralley,1000838,Thomas Chereque,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
12,947952,34574,Giorgi Akhaladze,2250,ASM Clermont Auvergne,9.16,9.16,9,1,82,22,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:35:53Z,1,1,1,0,0,2250,ASM Clermont Auvergne,4900,US Montauban,04/10/2025,16:35,42,24,84,31,0,0,82,Stade Marcel Michelin,-1,NA,5,2026,01,1,Loosehead Prop,0,,0,,1000591,Pierre-Baptiste Nuchy,1001423,Kevin Bralley,1000838,Thomas Chereque,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
13,947952,28863,Thomas Ceyte,2250,ASM Clermont Auvergne,9.40,9.40,9,1,82,22,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:35:53Z,1,1,1,0,0,2250,ASM Clermont Auvergne,4900,US Montauban,04/10/2025,16:35,42,24,84,31,0,0,82,Stade Marcel Michelin,-1,NA,5,2026,05,5,Lock (5),0,,0,,1000591,Pierre-Baptiste Nuchy,1001423,Kevin Bralley,1000838,Thomas Chereque,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
14,947952,20320,Sebastien Bezy,2250,ASM Clermont Auvergne,9.72,9.72,9,1,82,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:35:55Z,2,1,1,0,0,2250,ASM Clermont Auvergne,4900,US Montauban,04/10/2025,16:35,42,24,84,31,0,0,82,Stade Marcel Michelin,-1,NA,5,2026,09,9,Scrum Half,0,,0,,1000591,Pierre-Baptiste Nuchy,1001423,Kevin Bralley,1000838,Thomas Chereque,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
15,947952,20320,Sebastien Bezy,2250,ASM Clermont Auvergne,9.72,9.72,9,1,82,22,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:35:55Z,2,1,1,0,0,2250,ASM Clermont Auvergne,4900,US Montauban,04/10/2025,16:35,42,24,84,31,0,0,82,Stade Marcel Michelin,-1,NA,5,2026,09,9,Scrum Half,0,,0,,1000591,Pierre-Baptiste Nuchy,1001423,Kevin Bralley,1000838,Thomas Chereque,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
16,947952,20320,Sebastien Bezy,2250,ASM Clermont Auvergne,9.96,12.04,10,1,82,22,78,32,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,11,4,0,2025-10-04T14:35:55Z,2,1,1,0,0,2250,ASM Clermont Auvergne,4900,US Montauban,04/10/2025,16:35,42,24,84,31,0,0,82,Stade Marcel Michelin,-1,NA,5,2026,09,9,Scrum Half,0,,0,,1000591,Pierre-Baptiste Nuchy,1001423,Kevin Bralley,1000838,Thomas Chereque,1001126,Jean Lespes,203,TOP 14,Y,W,27153,Selevasio Tolofua,2250,ASM Clermont Auvergne,17
17,947952,27153,Selevasio Tolofua,2250,ASM Clermont Auvergne,12.04,12.04,12,1,78,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:35:57Z,2,1,1,0,0,2250,ASM Clermont Auvergne,4900,US Montauban,04/10/2025,16:35,42,24,84,31,0,0,82,Stade Marcel Michelin,-1,NA,5,2026,08,8,Number 8,0,,0,,1000591,Pierre-Baptiste Nuchy,1001423,Kevin Bralley,1000838,Thomas Chereque,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
18,947952,27153,Selevasio Tolofua,2250,ASM Clermont Auvergne,12.04,12.04,12,1,78,32,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:35:57Z,2,1,1,0,0,2250,ASM Clermont Auvergne,4900,US Montauban,04/10/2025,16:35,42,24,84,31,0,0,82,Stade Marcel Michelin,-1,NA,5,2026,08,8,Number 8,0,,0,,1000591,Pierre-Baptiste Nuchy,1001423,Kevin Bralley,1000838,Thomas Chereque,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
19,947952,27153,Selevasio Tolofua,2250,ASM Clermont Auvergne,12.04,12.24,12,1,78,32,83,32,1,Carry,101,One Out Drive,107,Tackled Dominant,110,Neutral Gain line,460,Dominant Contact,503,3 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,5,2,2,2025-10-04T14:35:57Z,2,1,1,0,0,2250,ASM Clermont Auvergne,4900,US Montauban,04/10/2025,16:35,42,24,84,31,0,0,82,Stade Marcel Michelin,-1,NA,5,2026,08,8,Number 8,0,,0,,1000591,Pierre-Baptiste Nuchy,1001423,Kevin Bralley,1000838,Thomas Chereque,1001126,Jean Lespes,203,TOP 14,Y,W,31685,Lucas Seyrolle,4900,US Montauban,20
20,947952,31685,Lucas Seyrolle,4900,US Montauban,12.12,12.12,12,1,19,36,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:35:58Z,2,1,1,0,0,2250,ASM Clermont Auvergne,4900,US Montauban,04/10/2025,16:35,42,24,84,31,0,0,82,Stade Marcel Michelin,-1,NA,5,2026,01,1,Loosehead Prop,0,,0,,1000591,Pierre-Baptiste Nuchy,1001423,Kevin Bralley,1000838,Thomas Chereque,1001126,Jean Lespes,203,TOP 14,N,L,27153,Selevasio Tolofua,2250,ASM Clermont Auvergne,19
21,947952,21161,Kevin Firmin,4900,US Montauban,12.16,12.16,12,1,19,36,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:35:58Z,2,1,1,0,0,2250,ASM Clermont Auvergne,4900,US Montauban,04/10/2025,16:35,42,24,84,31,0,0,82,Stade Marcel Michelin,-1,NA,5,2026,02,2,Hooker,0,,0,,1000591,Pierre-Baptiste Nuchy,1001423,Kevin Bralley,1000838,Thomas Chereque,1001126,Jean Lespes,203,TOP 14,N,L,27153,Selevasio Tolofua,2250,ASM Clermont Auvergne,19
22,947952,37380,Valentin Simutoga,4900,US Montauban,12.20,12.20,12,1,19,36,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,710,3rd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:35:58Z,2,1,1,0,0,2250,ASM Clermont Auvergne,4900,US Montauban,04/10/2025,16:35,42,24,84,31,0,0,82,Stade Marcel Michelin,-1,NA,5,2026,03,3,Tighthead Prop,0,,0,,1000591,Pierre-Baptiste Nuchy,1001423,Kevin Bralley,1000838,Thomas Chereque,1001126,Jean Lespes,203,TOP 14,N,L,27153,Selevasio Tolofua,2250,ASM Clermont Auvergne,19
23,947952,27153,Selevasio Tolofua,2250,ASM Clermont Auvergne,12.24,13.28,12,1,83,32,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,17,2025-10-04T14:35:58Z,2,1,1,0,0,2250,ASM Clermont Auvergne,4900,US Montauban,04/10/2025,16:35,42,24,84,31,0,0,82,Stade Marcel Michelin,-1,NA,5,2026,08,8,Number 8,0,,0,,1000591,Pierre-Baptiste Nuchy,1001423,Kevin Bralley,1000838,Thomas Chereque,1001126,Jean Lespes,203,TOP 14,Y,W,20320,Sebastien Bezy,2250,ASM Clermont Auvergne,26
24,947952,33039,Lucas Dessaigne,2250,ASM Clermont Auvergne,12.56,12.56,12,1,83,32,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:35:57Z,2,1,1,0,0,2250,ASM Clermont Auvergne,4900,US Montauban,04/10/2025,16:35,42,24,84,31,0,0,82,Stade Marcel Michelin,-1,NA,5,2026,07,7,Openside Flanker,0,,0,,1000591,Pierre-Baptiste Nuchy,1001423,Kevin Bralley,1000838,Thomas Chereque,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
25,947952,37390,Killian Tixeront,2250,ASM Clermont Auvergne,13.24,13.24,13,1,83,32,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:35:58Z,2,1,1,0,0,2250,ASM Clermont Auvergne,4900,US Montauban,04/10/2025,16:35,42,24,84,31,0,0,82,Stade Marcel Michelin,-1,NA,5,2026,06,6,Blindside Flanker,0,,0,,1000591,Pierre-Baptiste Nuchy,1001423,Kevin Bralley,1000838,Thomas Chereque,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
26,947952,20320,Sebastien Bezy,2250,ASM Clermont Auvergne,13.28,13.28,13,1,83,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:35:59Z,3,1,1,0,0,2250,ASM Clermont Auvergne,4900,US Montauban,04/10/2025,16:35,42,24,84,31,0,0,82,Stade Marcel Michelin,-1,NA,5,2026,09,9,Scrum Half,0,,0,,1000591,Pierre-Baptiste Nuchy,1001423,Kevin Bralley,1000838,Thomas Chereque,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
27,947952,20320,Sebastien Bezy,2250,ASM Clermont Auvergne,13.28,13.28,13,1,83,32,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:35:59Z,3,1,1,0,0,2250,ASM Clermont Auvergne,4900,US Montauban,04/10/2025,16:35,42,24,84,31,0,0,82,Stade Marcel Michelin,-1,NA,5,2026,09,9,Scrum Half,0,,0,,1000591,Pierre-Baptiste Nuchy,1001423,Kevin Bralley,1000838,Thomas Chereque,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
28,947952,20320,Sebastien Bezy,2250,ASM Clermont Auvergne,14.32,15.28,14,1,83,32,76,45,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,13,14,7,0,2025-10-04T14:36:00Z,3,1,1,0,0,2250,ASM Clermont Auvergne,4900,US Montauban,04/10/2025,16:35,42,24,84,31,0,0,82,Stade Marcel Michelin,-1,NA,5,2026,09,9,Scrum Half,0,,0,,1000591,Pierre-Baptiste Nuchy,1001423,Kevin Bralley,1000838,Thomas Chereque,1001126,Jean Lespes,203,TOP 14,Y,W,39949,Leon Darricarrere,2250,ASM Clermont Auvergne,29
29,947952,39949,Leon Darricarrere,2250,ASM Clermont Auvergne,15.28,15.28,15,1,76,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:36:01Z,3,1,1,0,0,2250,ASM Clermont Auvergne,4900,US Montauban,04/10/2025,16:35,42,24,84,31,0,0,82,Stade Marcel Michelin,-1,NA,5,2026,12,12,Inside Centre,0,,0,,1000591,Pierre-Baptiste Nuchy,1001423,Kevin Bralley,1000838,Thomas Chereque,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
30,947952,39949,Leon Darricarrere,2250,ASM Clermont Auvergne,15.28,15.28,15,1,76,45,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:36:01Z,3,1,1,0,0,2250,ASM Clermont Auvergne,4900,US Montauban,04/10/2025,16:35,42,24,84,31,0,0,82,Stade Marcel Michelin,-1,NA,5,2026,12,12,Inside Centre,0,,0,,1000591,Pierre-Baptiste Nuchy,1001423,Kevin Bralley,1000838,Thomas Chereque,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
31,947952,39949,Leon Darricarrere,2250,ASM Clermont Auvergne,15.28,16.56,15,1,76,45,84,48,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,7,3,3,2025-10-04T14:36:01Z,3,1,1,0,0,2250,ASM Clermont Auvergne,4900,US Montauban,04/10/2025,16:35,42,24,84,31,0,0,82,Stade Marcel Michelin,-1,NA,5,2026,12,12,Inside Centre,0,,0,,1000591,Pierre-Baptiste Nuchy,1001423,Kevin Bralley,1000838,Thomas Chereque,1001126,Jean Lespes,203,TOP 14,Y,W,31026,Maxime Mathy,4900,US Montauban,32
32,947952,31026,Maxime Mathy,4900,US Montauban,16.24,16.24,16,1,20,22,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:36:02Z,3,1,1,0,0,2250,ASM Clermont Auvergne,4900,US Montauban,04/10/2025,16:35,42,24,84,31,0,0,82,Stade Marcel Michelin,-1,NA,5,2026,12,12,Inside Centre,0,,0,,1000591,Pierre-Baptiste Nuchy,1001423,Kevin Bralley,1000838,Thomas Chereque,1001126,Jean Lespes,203,TOP 14,N,L,39949,Leon Darricarrere,2250,ASM Clermont Auvergne,31
33,947952,39949,Leon Darricarrere,2250,ASM Clermont Auvergne,16.56,19.08,16,1,84,48,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,666,Close Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,1,10,2025-10-04T14:36:02Z,3,1,1,0,0,2250,ASM Clermont Auvergne,4900,US Montauban,04/10/2025,16:35,42,24,84,31,0,0,82,Stade Marcel Michelin,-1,NA,5,2026,12,12,Inside Centre,0,,0,,1000591,Pierre-Baptiste Nuchy,1001423,Kevin Bralley,1000838,Thomas Chereque,1001126,Jean Lespes,203,TOP 14,Y,W,20320,Sebastien Bezy,2250,ASM Clermont Auvergne,36
34,947952,39427,Corentin Coularis,4900,US Montauban,17.40,17.40,17,1,17,20,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:36:00Z,3,1,1,0,0,2250,ASM Clermont Auvergne,4900,US Montauban,04/10/2025,16:35,42,24,84,31,0,0,82,Stade Marcel Michelin,-1,NA,5,2026,06,6,Blindside Flanker,0,,0,,1000591,Pierre-Baptiste Nuchy,1001423,Kevin Bralley,1000838,Thomas Chereque,1001126,Jean Lespes,203,TOP 14,N,L,0,,0,,
35,947952,23325,Alex Newsome,2250,ASM Clermont Auvergne,18.28,18.28,18,1,84,48,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:36:01Z,3,1,1,0,0,2250,ASM Clermont Auvergne,4900,US Montauban,04/10/2025,16:35,42,24,84,31,0,0,82,Stade Marcel Michelin,-1,NA,5,2026,13,13,Outside Centre,0,,0,,1000591,Pierre-Baptiste Nuchy,1001423,Kevin Bralley,1000838,Thomas Chereque,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
36,947952,20320,Sebastien Bezy,2250,ASM Clermont Auvergne,19.08,19.08,19,1,83,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:36:04Z,4,1,1,0,0,2250,ASM Clermont Auvergne,4900,US Montauban,04/10/2025,16:35,42,24,84,31,0,0,82,Stade Marcel Michelin,-1,NA,5,2026,09,9,Scrum Half,0,,0,,1000591,Pierre-Baptiste Nuchy,1001423,Kevin Bralley,1000838,Thomas Chereque,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
37,947952,20320,Sebastien Bezy,2250,ASM Clermont Auvergne,19.08,19.08,19,1,83,49,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-04T14:36:04Z,4,1,1,0,0,2250,ASM Clermont Auvergne,4900,US Montauban,04/10/2025,16:35,42,24,84,31,0,0,82,Stade Marcel Michelin,-1,NA,5,2026,09,9,Scrum Half,0,,0,,1000591,Pierre-Baptiste Nuchy,1001423,Kevin Bralley,1000838,Thomas Chereque,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
38,947952,20320,Sebastien Bezy,2250,ASM Clermont Auvergne,19.80,20.80,20,1,83,49,78,58,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,10,4,0,2025-10-04T14:36:05Z,4,1,1,0,0,2250,ASM Clermont Auvergne,4900,US Montauban,04/10/2025,16:35,42,24,84,31,0,0,82,Stade Marcel Michelin,-1,NA,5,2026,09,9,Scrum Half,0,,0,,1000591,Pierre-Baptiste Nuchy,1001423,Kevin Bralley,1000838,Thomas Chereque,1001126,Jean Lespes,203,TOP 14,Y,W,29431,Harry Plummer,2250,ASM Clermont Auvergne,39
