ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
0,943294,45,,45,Lyon,0.00,3.56,0,1,50,33,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T15:30:39Z,0,0,0,0,0,45,Lyon,39,RC Toulon,01/03/2025,16:30,27,6,27,20,0,0,7,Matmut Stadium de Gerland,-1,NA,18,2025,,,,0,,0,,1001477,Evan Urruzmendi,1000945,David Beun,1000551,Laurent Millotte,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,
1,943294,28272,Leo Berdeu,45,Lyon,0.00,3.56,0,1,50,33,82,54,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,0,,0,,0,,0,,0,,0,,32,39,22,0,2025-03-01T15:30:39Z,1,0,1,0,0,45,Lyon,39,RC Toulon,01/03/2025,16:30,27,6,27,20,0,0,7,Matmut Stadium de Gerland,-1,NA,18,2025,10,10,Fly Half,0,,0,,1001477,Evan Urruzmendi,1000945,David Beun,1000551,Laurent Millotte,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,
2,943294,30676,Esteban Abadie,39,RC Toulon,3.56,3.56,3,1,18,14,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T15:30:42Z,1,1,1,0,0,45,Lyon,39,RC Toulon,01/03/2025,16:30,27,6,27,20,0,0,7,Matmut Stadium de Gerland,-1,NA,18,2025,07,7,Openside Flanker,0,,0,,1001477,Evan Urruzmendi,1000945,David Beun,1000551,Laurent Millotte,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,
3,943294,0,,39,RC Toulon,3.56,3.56,3,1,18,14,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,19,0,0,0,2025-03-01T15:30:42Z,1,1,1,0,0,45,Lyon,39,RC Toulon,01/03/2025,16:30,27,6,27,20,0,0,7,Matmut Stadium de Gerland,-1,NA,18,2025,,,,0,,0,,1001477,Evan Urruzmendi,1000945,David Beun,1000551,Laurent Millotte,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,
4,943294,30676,Esteban Abadie,39,RC Toulon,3.56,5.80,3,1,18,14,20,11,1,Carry,105,Restart Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,503,3 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,3,3,0,0,2025-03-01T15:30:42Z,1,1,1,0,0,45,Lyon,39,RC Toulon,01/03/2025,16:30,27,6,27,20,0,0,7,Matmut Stadium de Gerland,-1,NA,18,2025,07,7,Openside Flanker,0,,0,,1001477,Evan Urruzmendi,1000945,David Beun,1000551,Laurent Millotte,192,Philippe Bonhoure,203,TOP 14,N,L,26225,Vincent Rattez,45,Lyon
5,943294,26225,Vincent Rattez,45,Lyon,5.32,5.32,5,1,80,55,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-03-01T15:30:44Z,1,1,1,0,0,45,Lyon,39,RC Toulon,01/03/2025,16:30,27,6,27,20,0,0,7,Matmut Stadium de Gerland,-1,NA,18,2025,14,14,Right Wing,0,,0,,1001477,Evan Urruzmendi,1000945,David Beun,1000551,Laurent Millotte,192,Philippe Bonhoure,203,TOP 14,Y,W,30676,Esteban Abadie,39,RC Toulon
6,943294,27022,Hamza Kaabeche,45,Lyon,5.36,5.36,5,1,80,55,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-03-01T15:30:44Z,1,1,1,0,0,45,Lyon,39,RC Toulon,01/03/2025,16:30,27,6,27,20,0,0,7,Matmut Stadium de Gerland,-1,NA,18,2025,01,1,Loosehead Prop,0,,0,,1001477,Evan Urruzmendi,1000945,David Beun,1000551,Laurent Millotte,192,Philippe Bonhoure,203,TOP 14,Y,W,30676,Esteban Abadie,39,RC Toulon
7,943294,23308,Cedate Gomes Sa,45,Lyon,5.44,5.44,5,1,80,55,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-03-01T15:30:44Z,1,1,1,0,0,45,Lyon,39,RC Toulon,01/03/2025,16:30,27,6,27,20,0,0,7,Matmut Stadium de Gerland,-1,NA,18,2025,03,3,Tighthead Prop,0,,0,,1001477,Evan Urruzmendi,1000945,David Beun,1000551,Laurent Millotte,192,Philippe Bonhoure,203,TOP 14,Y,W,30676,Esteban Abadie,39,RC Toulon
8,943294,30676,Esteban Abadie,39,RC Toulon,5.80,12.84,6,1,20,11,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-4,1,2025-03-01T15:30:45Z,1,1,1,0,0,45,Lyon,39,RC Toulon,01/03/2025,16:30,27,6,27,20,0,0,7,Matmut Stadium de Gerland,-1,NA,18,2025,07,7,Openside Flanker,0,,0,,1001477,Evan Urruzmendi,1000945,David Beun,1000551,Laurent Millotte,192,Philippe Bonhoure,203,TOP 14,N,L,20303,Baptiste Serin,39,RC Toulon
9,943294,28688,Beka Gigashvili,39,RC Toulon,6.36,6.36,6,1,20,11,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T15:30:39Z,1,1,1,0,0,45,Lyon,39,RC Toulon,01/03/2025,16:30,27,6,27,20,0,0,7,Matmut Stadium de Gerland,-1,NA,18,2025,03,3,Tighthead Prop,0,,0,,1001477,Evan Urruzmendi,1000945,David Beun,1000551,Laurent Millotte,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,
10,943294,27127,Teddy Baubigny,39,RC Toulon,11.88,11.88,12,1,20,11,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T15:30:45Z,1,1,1,0,0,45,Lyon,39,RC Toulon,01/03/2025,16:30,27,6,27,20,0,0,7,Matmut Stadium de Gerland,-1,NA,18,2025,02,2,Hooker,0,,0,,1001477,Evan Urruzmendi,1000945,David Beun,1000551,Laurent Millotte,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,
11,943294,22589,Dany Priso,39,RC Toulon,12.28,12.28,12,1,20,11,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T15:30:45Z,1,1,1,0,0,45,Lyon,39,RC Toulon,01/03/2025,16:30,27,6,27,20,0,0,7,Matmut Stadium de Gerland,-1,NA,18,2025,01,1,Loosehead Prop,0,,0,,1001477,Evan Urruzmendi,1000945,David Beun,1000551,Laurent Millotte,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,
12,943294,19760,Facundo Isa,39,RC Toulon,12.52,12.52,12,1,20,11,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T15:30:45Z,1,1,1,0,0,45,Lyon,39,RC Toulon,01/03/2025,16:30,27,6,27,20,0,0,7,Matmut Stadium de Gerland,-1,NA,18,2025,08,8,Number 8,0,,0,,1001477,Evan Urruzmendi,1000945,David Beun,1000551,Laurent Millotte,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,
13,943294,20303,Baptiste Serin,39,RC Toulon,12.84,12.84,13,1,17,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T15:30:52Z,2,1,1,0,0,45,Lyon,39,RC Toulon,01/03/2025,16:30,27,6,27,20,0,0,7,Matmut Stadium de Gerland,-1,NA,18,2025,09,9,Scrum Half,0,,0,,1001477,Evan Urruzmendi,1000945,David Beun,1000551,Laurent Millotte,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,
14,943294,20303,Baptiste Serin,39,RC Toulon,12.84,12.84,13,1,17,10,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T15:30:52Z,2,1,1,0,0,45,Lyon,39,RC Toulon,01/03/2025,16:30,27,6,27,20,0,0,7,Matmut Stadium de Gerland,-1,NA,18,2025,09,9,Scrum Half,0,,0,,1001477,Evan Urruzmendi,1000945,David Beun,1000551,Laurent Millotte,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,
15,943294,20303,Baptiste Serin,39,RC Toulon,12.88,15.76,13,1,16,11,36,0,4,Kick,346,Box,194,Error - Charged Down,186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,20,23,0,0,2025-03-01T15:30:52Z,2,1,1,0,0,45,Lyon,39,RC Toulon,01/03/2025,16:30,27,6,27,20,0,0,7,Matmut Stadium de Gerland,-1,NA,18,2025,09,9,Scrum Half,0,,0,,1001477,Evan Urruzmendi,1000945,David Beun,1000551,Laurent Millotte,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,
16,943294,27021,Dylan Cretin,45,Lyon,13.20,13.20,13,1,83,55,0,0,18,Collection,438,Charge Down,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T15:30:49Z,2,1,1,0,0,45,Lyon,39,RC Toulon,01/03/2025,16:30,27,6,27,20,0,0,7,Matmut Stadium de Gerland,-1,NA,18,2025,06,6,Blindside Flanker,0,,0,,1001477,Evan Urruzmendi,1000945,David Beun,1000551,Laurent Millotte,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,
17,943294,0,,45,Lyon,0.00,16.60,16,1,50,33,64,68,26,Sequences,307,50m Restart,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,14,0,0,0,2025-03-01T15:30:39Z,2,1,1,0,0,45,Lyon,39,RC Toulon,01/03/2025,16:30,27,6,27,20,0,0,7,Matmut Stadium de Gerland,-1,NA,18,2025,,,,0,,0,,1001477,Evan Urruzmendi,1000945,David Beun,1000551,Laurent Millotte,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,
18,943294,0,,39,RC Toulon,3.56,16.60,16,1,18,14,36,0,15,Possession,307,50m Restart,415,Own Lineout,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,18,0,0,0,2025-03-01T15:30:42Z,2,1,1,0,0,45,Lyon,39,RC Toulon,01/03/2025,16:30,27,6,27,20,0,0,7,Matmut Stadium de Gerland,-1,NA,18,2025,,,,0,,0,,1001477,Evan Urruzmendi,1000945,David Beun,1000551,Laurent Millotte,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,
