ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,945093,0,,19567,Saitama Wild Knights,4.24,8.16,9,1,11,18,53,0,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,42,0,0,0,2025-02-16T05:30:55Z,1,1,1,0,0,5200,Yokohama Canon Eagles,19567,Saitama Wild Knights,16/02/2025,14:30,24,25,36,51,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,8,2025,,,,0,,0,,1001490,Ibuki Tetsuka,1001668,Motonori Mizutani,1001491,Katsuki Furuse,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,W,0,,0,
11,945093,24611,Yusuke Niwai,5200,Yokohama Canon Eagles,22.56,23.72,23,1,47,68,46,57,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,211,Off The Top,0,5,661,Mid Left Open Movement Lineout,730,5 Players,724,Halfback in Position,0,,0,,0,,12,0,2,17,2025-02-16T05:31:14Z,1,2,2,0,0,5200,Yokohama Canon Eagles,19567,Saitama Wild Knights,16/02/2025,14:30,24,25,36,51,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,8,2025,02,2,Hooker,0,,0,,1001490,Ibuki Tetsuka,1001668,Motonori Mizutani,1001491,Katsuki Furuse,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,17148,Liakimatagi Moli,5200,Yokohama Canon Eagles
12,945093,17148,Liakimatagi Moli,5200,Yokohama Canon Eagles,23.72,23.72,24,1,46,57,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-16T05:31:15Z,1,2,2,0,0,5200,Yokohama Canon Eagles,19567,Saitama Wild Knights,16/02/2025,14:30,24,25,36,51,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,8,2025,04,4,Lock (4),0,,0,,1001490,Ibuki Tetsuka,1001668,Motonori Mizutani,1001491,Katsuki Furuse,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,24611,Yusuke Niwai,5200,Yokohama Canon Eagles
13,945093,17148,Liakimatagi Moli,5200,Yokohama Canon Eagles,23.88,24.80,25,1,46,56,43,56,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,4,4,0,2025-02-16T05:31:15Z,1,2,2,0,0,5200,Yokohama Canon Eagles,19567,Saitama Wild Knights,16/02/2025,14:30,24,25,36,51,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,8,2025,04,4,Lock (4),0,,0,,1001490,Ibuki Tetsuka,1001668,Motonori Mizutani,1001491,Katsuki Furuse,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,21626,Faf de Klerk,5200,Yokohama Canon Eagles
14,945093,21626,Faf de Klerk,5200,Yokohama Canon Eagles,24.80,24.80,25,1,43,56,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-16T05:31:16Z,1,2,2,0,0,5200,Yokohama Canon Eagles,19567,Saitama Wild Knights,16/02/2025,14:30,24,25,36,51,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,8,2025,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001668,Motonori Mizutani,1001491,Katsuki Furuse,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,0,,0,
15,945093,21626,Faf de Klerk,5200,Yokohama Canon Eagles,24.84,26.24,25,1,42,56,39,49,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,8,8,3,0,2025-02-16T05:31:16Z,1,2,2,0,0,5200,Yokohama Canon Eagles,19567,Saitama Wild Knights,16/02/2025,14:30,24,25,36,51,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,8,2025,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001668,Motonori Mizutani,1001491,Katsuki Furuse,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,61761,Yuragi Muto,5200,Yokohama Canon Eagles
16,945093,61761,Yuragi Muto,5200,Yokohama Canon Eagles,26.24,26.24,27,1,39,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-16T05:31:17Z,1,2,2,0,0,5200,Yokohama Canon Eagles,19567,Saitama Wild Knights,16/02/2025,14:30,24,25,36,51,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,8,2025,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1001668,Motonori Mizutani,1001491,Katsuki Furuse,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,0,,0,
17,945093,61761,Yuragi Muto,5200,Yokohama Canon Eagles,26.28,27.36,27,1,40,49,38,40,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,9,10,3,0,2025-02-16T05:31:17Z,1,2,2,0,0,5200,Yokohama Canon Eagles,19567,Saitama Wild Knights,16/02/2025,14:30,24,25,36,51,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,8,2025,10,10,Fly Half,0,,0,,1001490,Ibuki Tetsuka,1001668,Motonori Mizutani,1001491,Katsuki Furuse,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,22615,Amanaki Lelei Mafi,5200,Yokohama Canon Eagles
18,945093,22615,Amanaki Lelei Mafi,5200,Yokohama Canon Eagles,27.36,27.36,28,1,38,40,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-16T05:31:18Z,1,2,2,0,0,5200,Yokohama Canon Eagles,19567,Saitama Wild Knights,16/02/2025,14:30,24,25,36,51,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,8,2025,08,8,Number 8,0,,0,,1001490,Ibuki Tetsuka,1001668,Motonori Mizutani,1001491,Katsuki Furuse,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,0,,0,
19,945093,22615,Amanaki Lelei Mafi,5200,Yokohama Canon Eagles,27.36,29.92,28,1,38,40,48,40,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,2,10,2,2,2025-02-16T05:31:18Z,1,2,2,0,0,5200,Yokohama Canon Eagles,19567,Saitama Wild Knights,16/02/2025,14:30,24,25,36,51,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,8,2025,08,8,Number 8,0,,0,,1001490,Ibuki Tetsuka,1001668,Motonori Mizutani,1001491,Katsuki Furuse,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,26296,Ryota Hasegawa,19567,Saitama Wild Knights
20,945093,26296,Ryota Hasegawa,19567,Saitama Wild Knights,28.36,28.36,29,1,53,29,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-02-16T05:31:19Z,1,2,2,0,0,5200,Yokohama Canon Eagles,19567,Saitama Wild Knights,16/02/2025,14:30,24,25,36,51,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,8,2025,06,6,Blindside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001668,Motonori Mizutani,1001491,Katsuki Furuse,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,W,22615,Amanaki Lelei Mafi,5200,Yokohama Canon Eagles
21,945093,21724,Lachlan Boshier,19567,Saitama Wild Knights,29.16,29.16,30,1,53,29,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-02-16T05:31:20Z,1,2,2,0,0,5200,Yokohama Canon Eagles,19567,Saitama Wild Knights,16/02/2025,14:30,24,25,36,51,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,8,2025,07,7,Openside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001668,Motonori Mizutani,1001491,Katsuki Furuse,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,W,22615,Amanaki Lelei Mafi,5200,Yokohama Canon Eagles
22,945093,25083,Masato Furukawa,5200,Yokohama Canon Eagles,29.88,29.88,31,1,47,39,0,0,10,Attacking Qualities,529,Snake,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-16T05:31:21Z,1,2,2,0,0,5200,Yokohama Canon Eagles,19567,Saitama Wild Knights,16/02/2025,14:30,24,25,36,51,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,8,2025,07,7,Openside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001668,Motonori Mizutani,1001491,Katsuki Furuse,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,0,,0,
23,945093,22615,Amanaki Lelei Mafi,5200,Yokohama Canon Eagles,29.92,31.76,31,1,48,40,0,0,23,Ruck,0,,452,Unplayable,548,Over Previous Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2025-02-16T05:31:21Z,1,2,2,0,0,5200,Yokohama Canon Eagles,19567,Saitama Wild Knights,16/02/2025,14:30,24,25,36,51,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,8,2025,08,8,Number 8,0,,0,,1001490,Ibuki Tetsuka,1001668,Motonori Mizutani,1001491,Katsuki Furuse,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,0,,0,
24,945093,0,,5200,Yokohama Canon Eagles,22.56,31.76,32,1,47,68,48,40,15,Possession,306,Lineout,317,Scrum,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,2,0,0,0,2025-02-16T05:31:14Z,1,2,2,0,0,5200,Yokohama Canon Eagles,19567,Saitama Wild Knights,16/02/2025,14:30,24,25,36,51,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,8,2025,,,,0,,0,,1001490,Ibuki Tetsuka,1001668,Motonori Mizutani,1001491,Katsuki Furuse,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,0,,0,
25,945093,0,,5200,Yokohama Canon Eagles,22.56,31.76,32,1,47,68,48,40,26,Sequences,306,Lineout,317,Scrum,0,,0,,0,,0,,0,,0,,0,,0,,2,0,0,0,2025-02-16T05:31:14Z,1,2,2,0,0,5200,Yokohama Canon Eagles,19567,Saitama Wild Knights,16/02/2025,14:30,24,25,36,51,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,8,2025,,,,0,,0,,1001490,Ibuki Tetsuka,1001668,Motonori Mizutani,1001491,Katsuki Furuse,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,0,,0,
26,945093,0,,5200,Yokohama Canon Eagles,33.76,192.00,34,1,52,28,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-16T05:31:25Z,1,2,2,0,0,5200,Yokohama Canon Eagles,19567,Saitama Wild Knights,16/02/2025,14:30,24,25,36,51,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,8,2025,,,,0,,0,,1001490,Ibuki Tetsuka,1001668,Motonori Mizutani,1001491,Katsuki Furuse,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,0,,0,
27,945093,26296,Ryota Hasegawa,19567,Saitama Wild Knights,100.16,100.16,34,1,52,28,0,0,41,Sub Out,565,Concussion Replacement,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-16T05:32:31Z,1,2,2,1,0,5200,Yokohama Canon Eagles,19567,Saitama Wild Knights,16/02/2025,14:30,24,25,36,51,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,8,2025,06,6,Blindside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001668,Motonori Mizutani,1001491,Katsuki Furuse,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,W,0,,0,
28,945093,29264,Shota Fukui,19567,Saitama Wild Knights,100.20,100.20,34,1,52,28,0,0,42,Sub In,565,Concussion Replacement,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-16T05:32:31Z,1,2,2,0,0,5200,Yokohama Canon Eagles,19567,Saitama Wild Knights,16/02/2025,14:30,24,25,36,51,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,8,2025,20,6,Blindside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001668,Motonori Mizutani,1001491,Katsuki Furuse,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,W,0,,0,
29,945093,21626,Faf de Klerk,5200,Yokohama Canon Eagles,200.56,204.92,43,1,48,40,0,0,5,Scrum,0,,356,Won Free Kick,365,Neutral,0,,676,N/A Movement Scrum,0,,0,,0,,0,,0,,0,0,0,0,2025-02-16T05:34:12Z,1,2,3,0,0,5200,Yokohama Canon Eagles,19567,Saitama Wild Knights,16/02/2025,14:30,24,25,36,51,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,8,2025,09,9,Scrum Half,0,,0,,1001490,Ibuki Tetsuka,1001668,Motonori Mizutani,1001491,Katsuki Furuse,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,0,,0,
30,945093,32321,Takato Okabe,5200,Yokohama Canon Eagles,200.56,204.92,43,1,48,40,0,0,28,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-16T05:34:12Z,1,2,3,0,0,5200,Yokohama Canon Eagles,19567,Saitama Wild Knights,16/02/2025,14:30,24,25,36,51,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,8,2025,01,1,Loosehead Prop,0,,0,,1001490,Ibuki Tetsuka,1001668,Motonori Mizutani,1001491,Katsuki Furuse,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,0,,0,
31,945093,24611,Yusuke Niwai,5200,Yokohama Canon Eagles,200.56,204.92,43,1,48,40,0,0,28,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-16T05:34:12Z,1,2,3,0,0,5200,Yokohama Canon Eagles,19567,Saitama Wild Knights,16/02/2025,14:30,24,25,36,51,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,8,2025,02,2,Hooker,0,,0,,1001490,Ibuki Tetsuka,1001668,Motonori Mizutani,1001491,Katsuki Furuse,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,0,,0,
32,945093,23408,Ryosuke Iwaihara,5200,Yokohama Canon Eagles,200.56,204.92,43,1,48,40,0,0,28,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-16T05:34:12Z,1,2,3,0,0,5200,Yokohama Canon Eagles,19567,Saitama Wild Knights,16/02/2025,14:30,24,25,36,51,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,8,2025,03,3,Tighthead Prop,0,,0,,1001490,Ibuki Tetsuka,1001668,Motonori Mizutani,1001491,Katsuki Furuse,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,0,,0,
33,945093,17148,Liakimatagi Moli,5200,Yokohama Canon Eagles,200.56,204.92,43,1,48,40,0,0,28,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-16T05:34:12Z,1,2,3,0,0,5200,Yokohama Canon Eagles,19567,Saitama Wild Knights,16/02/2025,14:30,24,25,36,51,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,8,2025,04,4,Lock (4),0,,0,,1001490,Ibuki Tetsuka,1001668,Motonori Mizutani,1001491,Katsuki Furuse,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,0,,0,
34,945093,21783,Matthew Philip,5200,Yokohama Canon Eagles,200.56,204.92,43,1,48,40,0,0,28,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-16T05:34:12Z,1,2,3,0,0,5200,Yokohama Canon Eagles,19567,Saitama Wild Knights,16/02/2025,14:30,24,25,36,51,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,8,2025,05,5,Lock (5),0,,0,,1001490,Ibuki Tetsuka,1001668,Motonori Mizutani,1001491,Katsuki Furuse,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,0,,0,
35,945093,26111,Billy Harmon,5200,Yokohama Canon Eagles,200.56,204.92,43,1,48,40,0,0,28,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-16T05:34:12Z,1,2,3,0,0,5200,Yokohama Canon Eagles,19567,Saitama Wild Knights,16/02/2025,14:30,24,25,36,51,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,8,2025,06,6,Blindside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001668,Motonori Mizutani,1001491,Katsuki Furuse,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,0,,0,
36,945093,25083,Masato Furukawa,5200,Yokohama Canon Eagles,200.56,204.92,43,1,48,40,0,0,28,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-16T05:34:12Z,1,2,3,0,0,5200,Yokohama Canon Eagles,19567,Saitama Wild Knights,16/02/2025,14:30,24,25,36,51,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,8,2025,07,7,Openside Flanker,0,,0,,1001490,Ibuki Tetsuka,1001668,Motonori Mizutani,1001491,Katsuki Furuse,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,0,,0,
37,945093,22615,Amanaki Lelei Mafi,5200,Yokohama Canon Eagles,200.56,204.92,43,1,48,40,0,0,28,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-16T05:34:12Z,1,2,3,0,0,5200,Yokohama Canon Eagles,19567,Saitama Wild Knights,16/02/2025,14:30,24,25,36,51,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,8,2025,08,8,Number 8,0,,0,,1001490,Ibuki Tetsuka,1001668,Motonori Mizutani,1001491,Katsuki Furuse,1001473,Takehito Namekawa,421,Japan Rugby League One D1,Y,L,0,,0,
38,945093,61563,Yusaku Kihara,19567,Saitama Wild Knights,200.56,204.92,43,1,48,40,0,0,29,,0,,356,Won Free Kick,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-16T05:34:12Z,1,2,3,0,0,5200,Yokohama Canon Eagles,19567,Saitama Wild Knights,16/02/2025,14:30,24,25,36,51,0,0,69,Prince Chichibu Memorial Stadium,-1,NA,8,2025,01,1,Loosehead Prop,0,,0,,1001490,Ibuki Tetsuka,1001668,Motonori Mizutani,1001491,Katsuki Furuse,1001473,Takehito Namekawa,421,Japan Rugby League One D1,N,W,0,,0,
