ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
0,945308,96,,96,Crusaders,0.00,3.68,1,1,49,35,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-18T07:06:11Z,0,0,0,0,0,96,Crusaders,93,Blues,18/04/2025,19:05,14,7,25,22,0,0,242,Apollo Projects Stadium,-1,NA,10,2025,,,,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
1,945308,11612,Beauden Barrett,93,Blues,0.00,3.68,1,1,49,35,77,44,14,Restart,281,50m Restart,286,Restart Opp Collection,289,Short,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,28,30,10,0,2025-04-18T07:06:11Z,1,0,1,0,0,96,Crusaders,93,Blues,18/04/2025,19:05,14,7,25,22,0,0,242,Apollo Projects Stadium,-1,NA,10,2025,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
2,945308,37604,Christian Lio-Willie,96,Crusaders,3.68,3.68,4,1,23,24,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-18T07:06:14Z,1,1,1,0,0,96,Crusaders,93,Blues,18/04/2025,19:05,14,7,25,22,0,0,242,Apollo Projects Stadium,-1,NA,10,2025,08,8,Number 8,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
3,945308,37604,Christian Lio-Willie,96,Crusaders,3.68,5.16,4,1,23,24,26,22,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,3,3,2,2,2025-04-18T07:06:14Z,1,1,1,0,0,96,Crusaders,93,Blues,18/04/2025,19:05,14,7,25,22,0,0,242,Apollo Projects Stadium,-1,NA,10,2025,08,8,Number 8,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,24952,Dalton Papali'i,93,Blues
4,945308,24952,Dalton Papali'i,93,Blues,4.76,4.76,5,1,76,46,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-04-18T07:06:15Z,1,1,1,0,0,96,Crusaders,93,Blues,18/04/2025,19:05,14,7,25,22,0,0,242,Apollo Projects Stadium,-1,NA,10,2025,07,7,Openside Flanker,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,37604,Christian Lio-Willie,96,Crusaders
5,945308,37604,Christian Lio-Willie,96,Crusaders,5.16,11.00,6,1,26,22,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,557,5-6 Seconds,665,Close Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,9,2025-04-18T07:06:16Z,1,1,1,0,0,96,Crusaders,93,Blues,18/04/2025,19:05,14,7,25,22,0,0,242,Apollo Projects Stadium,-1,NA,10,2025,08,8,Number 8,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,39117,Noah Hotham,96,Crusaders
6,945308,20763,Scott Barrett,96,Crusaders,6.60,6.60,7,1,26,22,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-04-18T07:06:12Z,1,1,1,0,0,96,Crusaders,93,Blues,18/04/2025,19:05,14,7,25,22,0,0,242,Apollo Projects Stadium,-1,NA,10,2025,04,4,Lock (4),0,,0,,1000536,Nic Berry,1000544,Jordan Way,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
7,945308,26898,Ethan Blackadder,96,Crusaders,7.04,7.04,8,1,26,22,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-04-18T07:06:12Z,1,1,1,0,0,96,Crusaders,93,Blues,18/04/2025,19:05,14,7,25,22,0,0,242,Apollo Projects Stadium,-1,NA,10,2025,07,7,Openside Flanker,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
8,945308,32982,Tamaiti Williams,96,Crusaders,8.04,8.04,9,1,26,22,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-04-18T07:06:13Z,1,1,1,0,0,96,Crusaders,93,Blues,18/04/2025,19:05,14,7,25,22,0,0,242,Apollo Projects Stadium,-1,NA,10,2025,01,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
9,945308,18808,Codie Taylor,96,Crusaders,8.08,8.08,9,1,26,22,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2025-04-18T07:06:13Z,1,1,1,0,0,96,Crusaders,93,Blues,18/04/2025,19:05,14,7,25,22,0,0,242,Apollo Projects Stadium,-1,NA,10,2025,02,2,Hooker,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
10,945308,39117,Noah Hotham,96,Crusaders,11.00,11.00,12,1,26,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-18T07:06:22Z,2,1,1,0,0,96,Crusaders,93,Blues,18/04/2025,19:05,14,7,25,22,0,0,242,Apollo Projects Stadium,-1,NA,10,2025,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
11,945308,39117,Noah Hotham,96,Crusaders,11.00,11.00,12,1,26,22,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-18T07:06:22Z,2,1,1,0,0,96,Crusaders,93,Blues,18/04/2025,19:05,14,7,25,22,0,0,242,Apollo Projects Stadium,-1,NA,10,2025,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
12,945308,39117,Noah Hotham,96,Crusaders,11.24,11.76,12,1,26,22,22,14,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,9,4,0,2025-04-18T07:06:22Z,2,1,1,0,0,96,Crusaders,93,Blues,18/04/2025,19:05,14,7,25,22,0,0,242,Apollo Projects Stadium,-1,NA,10,2025,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,34997,Antonio Shalfoon,96,Crusaders
13,945308,34997,Antonio Shalfoon,96,Crusaders,11.76,11.76,12,1,22,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-18T07:06:22Z,2,1,1,0,0,96,Crusaders,93,Blues,18/04/2025,19:05,14,7,25,22,0,0,242,Apollo Projects Stadium,-1,NA,10,2025,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000544,Jordan Way,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
14,945308,0,,96,Crusaders,11.76,11.76,12,1,22,14,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,22,0,0,0,2025-04-18T07:06:22Z,2,1,1,0,0,96,Crusaders,93,Blues,18/04/2025,19:05,14,7,25,22,0,0,242,Apollo Projects Stadium,-1,NA,10,2025,,,,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
15,945308,34997,Antonio Shalfoon,96,Crusaders,11.76,11.76,12,1,22,14,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-18T07:06:22Z,2,1,1,0,0,96,Crusaders,93,Blues,18/04/2025,19:05,14,7,25,22,0,0,242,Apollo Projects Stadium,-1,NA,10,2025,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000544,Jordan Way,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
16,945308,34997,Antonio Shalfoon,96,Crusaders,11.76,13.20,12,1,22,14,24,14,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,2,1,1,2025-04-18T07:06:22Z,2,1,1,0,0,96,Crusaders,93,Blues,18/04/2025,19:05,14,7,25,22,0,0,242,Apollo Projects Stadium,-1,NA,10,2025,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000544,Jordan Way,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,56225,Josh Beehre,93,Blues
17,945308,56225,Josh Beehre,93,Blues,12.52,12.52,13,1,77,55,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-04-18T07:06:23Z,2,1,1,0,0,96,Crusaders,93,Blues,18/04/2025,19:05,14,7,25,22,0,0,242,Apollo Projects Stadium,-1,NA,10,2025,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000544,Jordan Way,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,34997,Antonio Shalfoon,96,Crusaders
18,945308,55877,Josh Fusitu'a,93,Blues,12.80,12.80,13,1,77,55,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-04-18T07:06:24Z,2,1,1,0,0,96,Crusaders,93,Blues,18/04/2025,19:05,14,7,25,22,0,0,242,Apollo Projects Stadium,-1,NA,10,2025,01,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,34997,Antonio Shalfoon,96,Crusaders
19,945308,34997,Antonio Shalfoon,96,Crusaders,13.20,19.80,14,1,24,14,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,1,2025-04-18T07:06:25Z,2,1,1,0,0,96,Crusaders,93,Blues,18/04/2025,19:05,14,7,25,22,0,0,242,Apollo Projects Stadium,-1,NA,10,2025,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000544,Jordan Way,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,39117,Noah Hotham,96,Crusaders
20,945308,55877,Josh Fusitu'a,93,Blues,13.32,13.32,14,1,76,54,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-04-18T07:06:19Z,2,1,1,0,0,96,Crusaders,93,Blues,18/04/2025,19:05,14,7,25,22,0,0,242,Apollo Projects Stadium,-1,NA,10,2025,01,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
21,945308,18808,Codie Taylor,96,Crusaders,13.36,13.36,14,1,24,14,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-04-18T07:06:19Z,2,1,1,0,0,96,Crusaders,93,Blues,18/04/2025,19:05,14,7,25,22,0,0,242,Apollo Projects Stadium,-1,NA,10,2025,02,2,Hooker,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
22,945308,56225,Josh Beehre,93,Blues,13.56,13.56,14,1,76,54,0,0,43,Ruck OOA,578,Got Cleaned Out,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-04-18T07:06:19Z,2,1,1,0,0,96,Crusaders,93,Blues,18/04/2025,19:05,14,7,25,22,0,0,242,Apollo Projects Stadium,-1,NA,10,2025,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000544,Jordan Way,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
23,945308,34445,Cullen Grace,96,Crusaders,13.64,13.64,14,1,24,14,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-04-18T07:06:19Z,2,1,1,0,0,96,Crusaders,93,Blues,18/04/2025,19:05,14,7,25,22,0,0,242,Apollo Projects Stadium,-1,NA,10,2025,06,6,Blindside Flanker,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
24,945308,34448,Fletcher Newell,96,Crusaders,15.00,15.00,16,1,24,14,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-04-18T07:06:20Z,2,1,1,0,0,96,Crusaders,93,Blues,18/04/2025,19:05,14,7,25,22,0,0,242,Apollo Projects Stadium,-1,NA,10,2025,03,3,Tighthead Prop,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
25,945308,18808,Codie Taylor,96,Crusaders,16.40,16.40,17,1,24,14,0,0,43,Ruck OOA,575,Attended,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2025-04-18T07:06:21Z,2,1,1,0,0,96,Crusaders,93,Blues,18/04/2025,19:05,14,7,25,22,0,0,242,Apollo Projects Stadium,-1,NA,10,2025,02,2,Hooker,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
26,945308,32982,Tamaiti Williams,96,Crusaders,17.48,17.48,18,1,24,14,0,0,43,Ruck OOA,575,Attended,587,Own Team 5th+ Entry,592,OOA Entry 5th Entry- Att,632,Attacking OOA,0,5,0,,0,,0,,0,,0,,0,0,0,0,2025-04-18T07:06:22Z,2,1,1,0,0,96,Crusaders,93,Blues,18/04/2025,19:05,14,7,25,22,0,0,242,Apollo Projects Stadium,-1,NA,10,2025,01,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
27,945308,55877,Josh Fusitu'a,93,Blues,17.88,17.88,18,1,76,54,0,0,43,Ruck OOA,577,Not Clearing,585,Own Team 3rd Entry,605,OOA Entry 3rd Entry- Def,633,Defensive OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-04-18T07:06:22Z,2,1,1,0,0,96,Crusaders,93,Blues,18/04/2025,19:05,14,7,25,22,0,0,242,Apollo Projects Stadium,-1,NA,10,2025,01,1,Loosehead Prop,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
28,945308,39117,Noah Hotham,96,Crusaders,19.80,19.80,20,1,23,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-18T07:06:31Z,3,1,1,0,0,96,Crusaders,93,Blues,18/04/2025,19:05,14,7,25,22,0,0,242,Apollo Projects Stadium,-1,NA,10,2025,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
29,945308,39117,Noah Hotham,96,Crusaders,19.80,19.80,20,1,23,14,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-18T07:06:31Z,3,1,1,0,0,96,Crusaders,93,Blues,18/04/2025,19:05,14,7,25,22,0,0,242,Apollo Projects Stadium,-1,NA,10,2025,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
30,945308,39117,Noah Hotham,96,Crusaders,20.48,24.32,21,1,23,14,44,7,4,Kick,346,Box,198,Caught Full,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,21,23,0,0,2025-04-18T07:06:31Z,3,1,1,0,0,96,Crusaders,93,Blues,18/04/2025,19:05,14,7,25,22,0,0,242,Apollo Projects Stadium,-1,NA,10,2025,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
31,945308,0,,96,Crusaders,3.68,24.32,25,1,23,24,44,7,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,22,0,0,0,2025-04-18T07:06:14Z,3,1,1,0,0,96,Crusaders,93,Blues,18/04/2025,19:05,14,7,25,22,0,0,242,Apollo Projects Stadium,-1,NA,10,2025,,,,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
32,945308,32975,Zarn Sullivan,93,Blues,24.32,24.32,25,1,56,61,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-18T07:06:35Z,1,2,1,0,0,96,Crusaders,93,Blues,18/04/2025,19:05,14,7,25,22,0,0,242,Apollo Projects Stadium,-1,NA,10,2025,15,15,Full Back,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
33,945308,23535,Rieko Ioane,93,Blues,24.44,24.44,25,1,56,61,0,0,7,Penalty Conceded,231,Obstruction,236,No Action,214,Offence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-18T07:06:35Z,1,2,1,0,0,96,Crusaders,93,Blues,18/04/2025,19:05,14,7,25,22,0,0,242,Apollo Projects Stadium,-1,NA,10,2025,13,13,Outside Centre,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
34,945308,0,,93,Blues,0.00,25.64,26,1,49,35,56,62,26,Sequences,307,50m Restart,319,Pen Con,0,,0,,0,,0,,0,,0,,0,,0,,7,0,0,0,2025-04-18T07:06:11Z,1,2,1,0,0,96,Crusaders,93,Blues,18/04/2025,19:05,14,7,25,22,0,0,242,Apollo Projects Stadium,-1,NA,10,2025,,,,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
35,945308,0,,93,Blues,24.32,25.64,26,1,56,61,56,62,15,Possession,311,Kick Return,319,Pen Con,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,1,0,0,0,2025-04-18T07:06:35Z,1,2,1,0,0,96,Crusaders,93,Blues,18/04/2025,19:05,14,7,25,22,0,0,242,Apollo Projects Stadium,-1,NA,10,2025,,,,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
36,945308,32975,Zarn Sullivan,93,Blues,25.04,25.64,26,1,56,62,0,0,23,Ruck,0,,452,Unplayable,551,N/A Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2025-04-18T07:06:36Z,1,2,1,0,0,96,Crusaders,93,Blues,18/04/2025,19:05,14,7,25,22,0,0,242,Apollo Projects Stadium,-1,NA,10,2025,15,15,Full Back,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,
37,945308,56652,Taha Kemara,96,Crusaders,48.20,51.72,49,1,44,6,86,0,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,42,43,0,0,2025-04-18T07:06:59Z,1,2,2,0,0,96,Crusaders,93,Blues,18/04/2025,19:05,14,7,25,22,0,0,242,Apollo Projects Stadium,-1,NA,10,2025,10,10,Fly Half,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
38,945308,0,,96,Crusaders,48.20,51.72,52,1,44,6,86,0,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,42,0,0,0,2025-04-18T07:06:59Z,1,2,2,0,0,96,Crusaders,93,Blues,18/04/2025,19:05,14,7,25,22,0,0,242,Apollo Projects Stadium,-1,NA,10,2025,,,,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
39,945308,18808,Codie Taylor,96,Crusaders,70.48,71.04,111,1,86,0,86,9,6,Lineout Throw,371,Throw Front,376,Won Clean Catch,207,Catch and Drive,0,7,676,N/A Movement Lineout,732,7 Players,724,Halfback in Position,0,,0,,0,,9,0,0,0,2025-04-18T07:07:21Z,1,3,3,0,0,96,Crusaders,93,Blues,18/04/2025,19:05,14,7,25,22,0,0,242,Apollo Projects Stadium,-1,NA,10,2025,02,2,Hooker,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,34997,Antonio Shalfoon,96,Crusaders
40,945308,0,,96,Crusaders,70.48,107.80,111,1,86,0,101,3,46,Attacking 22 Entry,645,22 Entry Outcome - Try,650,22 Entry Points - Try and Conversion,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-18T07:07:21Z,1,3,3,0,0,96,Crusaders,93,Blues,18/04/2025,19:05,14,7,25,22,0,0,242,Apollo Projects Stadium,-1,NA,10,2025,,,,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
41,945308,34997,Antonio Shalfoon,96,Crusaders,71.04,71.04,112,1,86,9,0,0,27,Lineout Take,386,Lineout Win Front,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-18T07:07:22Z,1,3,3,0,0,96,Crusaders,93,Blues,18/04/2025,19:05,14,7,25,22,0,0,242,Apollo Projects Stadium,-1,NA,10,2025,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000544,Jordan Way,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,18808,Codie Taylor,96,Crusaders
42,945308,34997,Antonio Shalfoon,96,Crusaders,71.60,84.24,112,1,86,9,0,0,24,Maul,0,,401,Won Outright,0,,0,,664,Close Right Open Movement Maul,0,,0,,0,,0,,0,,3,3,3,6,2025-04-18T07:07:22Z,1,3,3,0,0,96,Crusaders,93,Blues,18/04/2025,19:05,14,7,25,22,0,0,242,Apollo Projects Stadium,-1,NA,10,2025,05,5,Lock (5),0,,0,,1000536,Nic Berry,1000544,Jordan Way,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,39117,Noah Hotham,96,Crusaders
43,945308,39117,Noah Hotham,96,Crusaders,84.24,84.24,125,1,89,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-18T07:07:35Z,1,3,3,0,0,96,Crusaders,93,Blues,18/04/2025,19:05,14,7,25,22,0,0,242,Apollo Projects Stadium,-1,NA,10,2025,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
44,945308,39117,Noah Hotham,96,Crusaders,84.24,84.24,125,1,89,12,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-04-18T07:07:35Z,1,3,3,0,0,96,Crusaders,93,Blues,18/04/2025,19:05,14,7,25,22,0,0,242,Apollo Projects Stadium,-1,NA,10,2025,09,9,Scrum Half,0,,0,,1000536,Nic Berry,1000544,Jordan Way,1000613,Matthew Kellahan,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,
