ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,948068,41,,41,Racing 92,0.00,4.48,1,1,49,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-19T19:10:32Z,0,0,0,0,0,41,Racing 92,1600,Stade Francais Paris,19/04/2026,21:05,20,13,47,20,0,0,607,Paris La Defense Arena,-1,,21,2026,,,,0,,0,,1000567,Ludovic Cayre,1000551,Laurent Millotte,1001477,Evan Urruzmendi,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,,
1,948068,37436,Louis Foursans-Bourdette,1600,Stade Francais Paris,0.00,4.48,1,1,49,34,92,52,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,43,46,18,0,2026-04-19T19:10:32Z,1,0,1,0,0,41,Racing 92,1600,Stade Francais Paris,19/04/2026,21:05,20,13,47,20,0,0,607,Paris La Defense Arena,-1,,21,2026,10,10,Fly Half,0,,0,,1000567,Ludovic Cayre,1000551,Laurent Millotte,1001477,Evan Urruzmendi,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
2,948068,39691,Leo Carbonneau,41,Racing 92,4.48,4.48,5,1,8,16,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-19T19:10:36Z,1,1,1,0,0,41,Racing 92,1600,Stade Francais Paris,19/04/2026,21:05,20,13,47,20,0,0,607,Paris La Defense Arena,-1,,21,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000551,Laurent Millotte,1001477,Evan Urruzmendi,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,,
3,948068,0,,41,Racing 92,4.48,4.48,5,1,8,16,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,35,0,0,0,2026-04-19T19:10:36Z,1,1,1,0,0,41,Racing 92,1600,Stade Francais Paris,19/04/2026,21:05,20,13,47,20,0,0,607,Paris La Defense Arena,-1,,21,2026,,,,0,,0,,1000567,Ludovic Cayre,1000551,Laurent Millotte,1001477,Evan Urruzmendi,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,,
4,948068,39691,Leo Carbonneau,41,Racing 92,4.76,5.68,5,1,10,16,7,10,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,7,3,0,2026-04-19T19:10:37Z,1,1,1,0,0,41,Racing 92,1600,Stade Francais Paris,19/04/2026,21:05,20,13,47,20,0,0,607,Paris La Defense Arena,-1,,21,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1000551,Laurent Millotte,1001477,Evan Urruzmendi,191,Eric Gauzins,203,TOP 14,Y,W,19126,Nathan Hughes,41,Racing 92,5
5,948068,19126,Nathan Hughes,41,Racing 92,5.68,5.68,6,1,7,10,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-04-19T19:10:38Z,1,1,1,0,0,41,Racing 92,1600,Stade Francais Paris,19/04/2026,21:05,20,13,47,20,0,0,607,Paris La Defense Arena,-1,,21,2026,08,8,Number 8,0,,0,,1000567,Ludovic Cayre,1000551,Laurent Millotte,1001477,Evan Urruzmendi,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,,
6,948068,19126,Nathan Hughes,41,Racing 92,5.68,6.20,6,1,7,10,12,9,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,5,2,2,2026-04-19T19:10:38Z,1,1,1,0,0,41,Racing 92,1600,Stade Francais Paris,19/04/2026,21:05,20,13,47,20,0,0,607,Paris La Defense Arena,-1,,21,2026,08,8,Number 8,0,,0,,1000567,Ludovic Cayre,1000551,Laurent Millotte,1001477,Evan Urruzmendi,191,Eric Gauzins,203,TOP 14,Y,W,30277,Ryan Chapuis,1600,Stade Francais Paris,7
7,948068,30277,Ryan Chapuis,1600,Stade Francais Paris,5.92,5.92,6,1,90,58,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-04-19T19:10:38Z,1,1,1,0,0,41,Racing 92,1600,Stade Francais Paris,19/04/2026,21:05,20,13,47,20,0,0,607,Paris La Defense Arena,-1,,21,2026,07,7,Openside Flanker,0,,0,,1000567,Ludovic Cayre,1000551,Laurent Millotte,1001477,Evan Urruzmendi,191,Eric Gauzins,203,TOP 14,N,L,19126,Nathan Hughes,41,Racing 92,6
8,948068,29791,Samuel Ezeala,1600,Stade Francais Paris,6.00,6.00,7,1,90,58,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-04-19T19:10:38Z,1,1,1,0,0,41,Racing 92,1600,Stade Francais Paris,19/04/2026,21:05,20,13,47,20,0,0,607,Paris La Defense Arena,-1,,21,2026,13,13,Outside Centre,0,,0,,1000567,Ludovic Cayre,1000551,Laurent Millotte,1001477,Evan Urruzmendi,191,Eric Gauzins,203,TOP 14,N,L,19126,Nathan Hughes,41,Racing 92,6
9,948068,19126,Nathan Hughes,41,Racing 92,6.20,17.24,7,1,12,9,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2026-04-19T19:10:38Z,1,1,1,0,0,41,Racing 92,1600,Stade Francais Paris,19/04/2026,21:05,20,13,47,20,0,0,607,Paris La Defense Arena,-1,,21,2026,08,8,Number 8,0,,0,,1000567,Ludovic Cayre,1000551,Laurent Millotte,1001477,Evan Urruzmendi,191,Eric Gauzins,203,TOP 14,Y,W,39691,Leo Carbonneau,41,Racing 92,14
