ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
0,949240,94,,94,Hurricanes,0.00,3.96,1,1,50,36,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T03:35:32Z,0,0,0,0,0,94,Hurricanes,250,Queensland Reds,28/03/2026,16:35,24,14,52,14,0,0,61,Hnry Stadium,-1,,7,2026,,,,0,,0,,1000498,Angus Mabey,1000504,Paul Williams,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,0,,0,,
1,949240,24947,Jordie Barrett,94,Hurricanes,0.00,3.96,1,1,50,36,80,3,14,Restart,281,50m Restart,284,Restart Retained,288,Long,752,Kicked Left,796,Kick Receipt Contested,0,,0,,0,,0,,0,,30,45,34,0,2026-03-28T03:35:32Z,1,1,1,0,0,94,Hurricanes,250,Queensland Reds,28/03/2026,16:35,24,14,52,14,0,0,61,Hnry Stadium,-1,,7,2026,12,12,Inside Centre,0,,0,,1000498,Angus Mabey,1000504,Paul Williams,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,0,,0,,
2,949240,35572,Joe Brial,250,Queensland Reds,3.36,3.36,4,1,23,66,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,798,Kick Receipt Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T03:35:31Z,1,1,1,0,0,94,Hurricanes,250,Queensland Reds,28/03/2026,16:35,24,14,52,14,0,0,61,Hnry Stadium,-1,,7,2026,06,6,Blindside Flanker,0,,0,,1000498,Angus Mabey,1000504,Paul Williams,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
3,949240,25509,Harry Wilson,250,Queensland Reds,3.80,3.80,4,1,22,66,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,798,Kick Receipt Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T03:35:31Z,1,1,1,0,0,94,Hurricanes,250,Queensland Reds,28/03/2026,16:35,24,14,52,14,0,0,61,Hnry Stadium,-1,,7,2026,08,8,Number 8,0,,0,,1000498,Angus Mabey,1000504,Paul Williams,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
4,949240,58845,Fehi Fineanganofo,94,Hurricanes,3.96,3.96,5,1,80,3,0,0,18,Collection,275,Restart Catch,277,Success,798,Kick Receipt Contested,1091,Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T03:35:36Z,1,1,1,0,0,94,Hurricanes,250,Queensland Reds,28/03/2026,16:35,24,14,52,14,0,0,61,Hnry Stadium,-1,,7,2026,11,11,Left Wing,0,,0,,1000498,Angus Mabey,1000504,Paul Williams,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,0,,0,,
5,949240,58845,Fehi Fineanganofo,94,Hurricanes,3.96,7.56,5,1,80,3,84,4,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,4,4,3,3,2026-03-28T03:35:36Z,1,1,1,0,0,94,Hurricanes,250,Queensland Reds,28/03/2026,16:35,24,14,52,14,0,0,61,Hnry Stadium,-1,,7,2026,11,11,Left Wing,0,,0,,1000498,Angus Mabey,1000504,Paul Williams,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,28868,Filipo Daugunu,250,Queensland Reds,7
6,949240,0,,94,Hurricanes,3.96,142.60,5,1,80,3,84,62,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T03:35:36Z,1,1,1,0,0,94,Hurricanes,250,Queensland Reds,28/03/2026,16:35,24,14,52,14,0,0,61,Hnry Stadium,-1,,7,2026,,,,0,,0,,1000498,Angus Mabey,1000504,Paul Williams,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,0,,0,,
7,949240,28868,Filipo Daugunu,250,Queensland Reds,5.88,5.88,7,1,19,65,0,0,2,Tackle,146,Edge,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-03-28T03:35:38Z,1,1,1,0,0,94,Hurricanes,250,Queensland Reds,28/03/2026,16:35,24,14,52,14,0,0,61,Hnry Stadium,-1,,7,2026,14,14,Right Wing,0,,0,,1000498,Angus Mabey,1000504,Paul Williams,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,58845,Fehi Fineanganofo,94,Hurricanes,5
8,949240,34228,Seru Uru,250,Queensland Reds,6.48,6.48,7,1,19,65,0,0,2,Tackle,146,Edge,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-03-28T03:35:39Z,1,1,1,0,0,94,Hurricanes,250,Queensland Reds,28/03/2026,16:35,24,14,52,14,0,0,61,Hnry Stadium,-1,,7,2026,04,4,Lock (4),0,,0,,1000498,Angus Mabey,1000504,Paul Williams,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,58845,Fehi Fineanganofo,94,Hurricanes,5
9,949240,58845,Fehi Fineanganofo,94,Hurricanes,7.56,15.76,8,1,84,4,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,558,6+ Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,7,2026-03-28T03:35:40Z,1,1,1,0,0,94,Hurricanes,250,Queensland Reds,28/03/2026,16:35,24,14,52,14,0,0,61,Hnry Stadium,-1,,7,2026,11,11,Left Wing,0,,0,,1000498,Angus Mabey,1000504,Paul Williams,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,30782,Devan Flanders,94,Hurricanes,17
10,949240,37600,Caleb Delany,94,Hurricanes,8.08,8.08,9,1,84,4,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-28T03:35:32Z,1,1,1,0,0,94,Hurricanes,250,Queensland Reds,28/03/2026,16:35,24,14,52,14,0,0,61,Hnry Stadium,-1,,7,2026,04,4,Lock (4),0,,0,,1000498,Angus Mabey,1000504,Paul Williams,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,0,,0,,
11,949240,30782,Devan Flanders,94,Hurricanes,8.80,8.80,9,1,84,4,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-03-28T03:35:33Z,1,1,1,0,0,94,Hurricanes,250,Queensland Reds,28/03/2026,16:35,24,14,52,14,0,0,61,Hnry Stadium,-1,,7,2026,06,6,Blindside Flanker,0,,0,,1000498,Angus Mabey,1000504,Paul Williams,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,0,,0,,
12,949240,35572,Joe Brial,250,Queensland Reds,9.20,9.20,10,1,16,64,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,3,0,,0,,0,,0,,0,0,0,0,2026-03-28T03:35:33Z,1,1,1,0,0,94,Hurricanes,250,Queensland Reds,28/03/2026,16:35,24,14,52,14,0,0,61,Hnry Stadium,-1,,7,2026,06,6,Blindside Flanker,0,,0,,1000498,Angus Mabey,1000504,Paul Williams,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
13,949240,28868,Filipo Daugunu,250,Queensland Reds,11.32,11.32,12,1,16,64,0,0,43,Ruck OOA,800,Other Defensive Arrival,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,802,Counter Ruck Attempt,0,4,0,,0,,0,,0,,0,0,0,0,2026-03-28T03:35:35Z,1,1,1,0,0,94,Hurricanes,250,Queensland Reds,28/03/2026,16:35,24,14,52,14,0,0,61,Hnry Stadium,-1,,7,2026,14,14,Right Wing,0,,0,,1000498,Angus Mabey,1000504,Paul Williams,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
14,949240,37597,Cam Roigard,94,Hurricanes,11.52,11.52,12,1,84,4,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2026-03-28T03:35:35Z,1,1,1,0,0,94,Hurricanes,250,Queensland Reds,28/03/2026,16:35,24,14,52,14,0,0,61,Hnry Stadium,-1,,7,2026,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1000504,Paul Williams,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,0,,0,,
15,949240,37600,Caleb Delany,94,Hurricanes,12.60,12.60,13,1,84,4,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,6,0,,0,,0,,0,,0,0,0,0,2026-03-28T03:35:36Z,1,1,1,0,0,94,Hurricanes,250,Queensland Reds,28/03/2026,16:35,24,14,52,14,0,0,61,Hnry Stadium,-1,,7,2026,04,4,Lock (4),0,,0,,1000498,Angus Mabey,1000504,Paul Williams,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,0,,0,,
16,949240,30916,Xavier Numia,94,Hurricanes,13.68,13.68,14,1,84,4,0,0,43,Ruck OOA,574,Secured,587,Own Team 5th+ Entry,592,OOA Entry 5th Entry- Att,632,Attacking OOA,0,,0,7,0,,0,,0,,0,,0,0,0,0,2026-03-28T03:35:37Z,1,1,1,0,0,94,Hurricanes,250,Queensland Reds,28/03/2026,16:35,24,14,52,14,0,0,61,Hnry Stadium,-1,,7,2026,01,1,Loosehead Prop,0,,0,,1000498,Angus Mabey,1000504,Paul Williams,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,0,,0,,
17,949240,30782,Devan Flanders,94,Hurricanes,15.76,15.76,16,1,82,4,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T03:35:48Z,2,1,1,0,0,94,Hurricanes,250,Queensland Reds,28/03/2026,16:35,24,14,52,14,0,0,61,Hnry Stadium,-1,,7,2026,06,6,Blindside Flanker,0,,0,,1000498,Angus Mabey,1000504,Paul Williams,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,0,,0,,
18,949240,30782,Devan Flanders,94,Hurricanes,15.76,15.76,16,1,82,4,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T03:35:48Z,2,1,1,0,0,94,Hurricanes,250,Queensland Reds,28/03/2026,16:35,24,14,52,14,0,0,61,Hnry Stadium,-1,,7,2026,06,6,Blindside Flanker,0,,0,,1000498,Angus Mabey,1000504,Paul Williams,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,0,,0,,
19,949240,30782,Devan Flanders,94,Hurricanes,15.76,18.84,16,1,82,4,86,11,1,Carry,102,Pick and Go,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,4,1,1,2026-03-28T03:35:48Z,2,1,1,0,0,94,Hurricanes,250,Queensland Reds,28/03/2026,16:35,24,14,52,14,0,0,61,Hnry Stadium,-1,,7,2026,06,6,Blindside Flanker,0,,0,,1000498,Angus Mabey,1000504,Paul Williams,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,59767,Nick Bloomfield,250,Queensland Reds,20
20,949240,59767,Nick Bloomfield,250,Queensland Reds,17.84,17.84,18,1,16,58,0,0,2,Tackle,146,Edge,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-03-28T03:35:50Z,2,1,1,0,0,94,Hurricanes,250,Queensland Reds,28/03/2026,16:35,24,14,52,14,0,0,61,Hnry Stadium,-1,,7,2026,03,3,Tighthead Prop,0,,0,,1000498,Angus Mabey,1000504,Paul Williams,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,30782,Devan Flanders,94,Hurricanes,19
21,949240,25507,Josh Nasser,250,Queensland Reds,18.04,18.04,19,1,16,58,0,0,2,Tackle,146,Edge,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-03-28T03:35:50Z,2,1,1,0,0,94,Hurricanes,250,Queensland Reds,28/03/2026,16:35,24,14,52,14,0,0,61,Hnry Stadium,-1,,7,2026,02,2,Hooker,0,,0,,1000498,Angus Mabey,1000504,Paul Williams,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,30782,Devan Flanders,94,Hurricanes,19
22,949240,30782,Devan Flanders,94,Hurricanes,18.84,21.32,19,1,86,11,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,554,2-3 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,9,2026-03-28T03:35:51Z,2,1,1,0,0,94,Hurricanes,250,Queensland Reds,28/03/2026,16:35,24,14,52,14,0,0,61,Hnry Stadium,-1,,7,2026,06,6,Blindside Flanker,0,,0,,1000498,Angus Mabey,1000504,Paul Williams,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,37597,Cam Roigard,94,Hurricanes,26
23,949240,59767,Nick Bloomfield,250,Queensland Reds,18.88,18.88,20,1,14,57,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-28T03:35:49Z,2,1,1,0,0,94,Hurricanes,250,Queensland Reds,28/03/2026,16:35,24,14,52,14,0,0,61,Hnry Stadium,-1,,7,2026,03,3,Tighthead Prop,0,,0,,1000498,Angus Mabey,1000504,Paul Williams,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,0,,0,,
24,949240,30785,Tevita Mafileo,94,Hurricanes,19.40,19.40,20,1,86,11,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-03-28T03:35:50Z,2,1,1,0,0,94,Hurricanes,250,Queensland Reds,28/03/2026,16:35,24,14,52,14,0,0,61,Hnry Stadium,-1,,7,2026,03,3,Tighthead Prop,0,,0,,1000498,Angus Mabey,1000504,Paul Williams,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,0,,0,,
25,949240,24949,Asafo Aumua,94,Hurricanes,19.44,19.44,20,1,86,11,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-03-28T03:35:50Z,2,1,1,0,0,94,Hurricanes,250,Queensland Reds,28/03/2026,16:35,24,14,52,14,0,0,61,Hnry Stadium,-1,,7,2026,02,2,Hooker,0,,0,,1000498,Angus Mabey,1000504,Paul Williams,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,0,,0,,
26,949240,37597,Cam Roigard,94,Hurricanes,21.32,21.32,22,1,85,11,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T03:35:53Z,3,1,1,0,0,94,Hurricanes,250,Queensland Reds,28/03/2026,16:35,24,14,52,14,0,0,61,Hnry Stadium,-1,,7,2026,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1000504,Paul Williams,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,0,,0,,
27,949240,37597,Cam Roigard,94,Hurricanes,21.32,21.32,22,1,85,11,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T03:35:53Z,3,1,1,0,0,94,Hurricanes,250,Queensland Reds,28/03/2026,16:35,24,14,52,14,0,0,61,Hnry Stadium,-1,,7,2026,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1000504,Paul Williams,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,0,,0,,
28,949240,37597,Cam Roigard,94,Hurricanes,21.68,22.08,22,1,85,11,81,18,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,8,4,0,2026-03-28T03:35:54Z,3,1,1,0,0,94,Hurricanes,250,Queensland Reds,28/03/2026,16:35,24,14,52,14,0,0,61,Hnry Stadium,-1,,7,2026,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1000504,Paul Williams,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,29053,Du'Plessis Kirifi,94,Hurricanes,29
29,949240,29053,Du'Plessis Kirifi,94,Hurricanes,22.08,22.08,23,1,81,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T03:35:54Z,3,1,1,0,0,94,Hurricanes,250,Queensland Reds,28/03/2026,16:35,24,14,52,14,0,0,61,Hnry Stadium,-1,,7,2026,07,7,Openside Flanker,0,,0,,1000498,Angus Mabey,1000504,Paul Williams,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,0,,0,,
30,949240,29053,Du'Plessis Kirifi,94,Hurricanes,22.08,22.08,23,1,81,18,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T03:35:54Z,3,1,1,0,0,94,Hurricanes,250,Queensland Reds,28/03/2026,16:35,24,14,52,14,0,0,61,Hnry Stadium,-1,,7,2026,07,7,Openside Flanker,0,,0,,1000498,Angus Mabey,1000504,Paul Williams,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,0,,0,,
31,949240,29053,Du'Plessis Kirifi,94,Hurricanes,22.08,23.44,23,1,81,18,85,20,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,5,2,2,2026-03-28T03:35:54Z,3,1,1,0,0,94,Hurricanes,250,Queensland Reds,28/03/2026,16:35,24,14,52,14,0,0,61,Hnry Stadium,-1,,7,2026,07,7,Openside Flanker,0,,0,,1000498,Angus Mabey,1000504,Paul Williams,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,23335,Aidan Ross,250,Queensland Reds,32
32,949240,23335,Aidan Ross,250,Queensland Reds,23.20,23.20,24,1,17,49,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-03-28T03:35:56Z,3,1,1,0,0,94,Hurricanes,250,Queensland Reds,28/03/2026,16:35,24,14,52,14,0,0,61,Hnry Stadium,-1,,7,2026,01,1,Loosehead Prop,0,,0,,1000498,Angus Mabey,1000504,Paul Williams,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,29053,Du'Plessis Kirifi,94,Hurricanes,31
33,949240,25683,Fraser McReight,250,Queensland Reds,23.24,23.24,24,1,17,49,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-03-28T03:35:55Z,3,1,1,0,0,94,Hurricanes,250,Queensland Reds,28/03/2026,16:35,24,14,52,14,0,0,61,Hnry Stadium,-1,,7,2026,07,7,Openside Flanker,0,,0,,1000498,Angus Mabey,1000504,Paul Williams,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,29053,Du'Plessis Kirifi,94,Hurricanes,31
34,949240,29053,Du'Plessis Kirifi,94,Hurricanes,23.44,26.72,24,1,85,20,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,555,3-4 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,1,8,2026-03-28T03:35:57Z,3,1,1,0,0,94,Hurricanes,250,Queensland Reds,28/03/2026,16:35,24,14,52,14,0,0,61,Hnry Stadium,-1,,7,2026,07,7,Openside Flanker,0,,0,,1000498,Angus Mabey,1000504,Paul Williams,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,37597,Cam Roigard,94,Hurricanes,37
35,949240,37600,Caleb Delany,94,Hurricanes,24.08,24.08,25,1,85,20,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-28T03:35:54Z,3,1,1,0,0,94,Hurricanes,250,Queensland Reds,28/03/2026,16:35,24,14,52,14,0,0,61,Hnry Stadium,-1,,7,2026,04,4,Lock (4),0,,0,,1000498,Angus Mabey,1000504,Paul Williams,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,0,,0,,
36,949240,40399,Warner Dearns,94,Hurricanes,24.28,24.28,25,1,85,20,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-03-28T03:35:54Z,3,1,1,0,0,94,Hurricanes,250,Queensland Reds,28/03/2026,16:35,24,14,52,14,0,0,61,Hnry Stadium,-1,,7,2026,05,5,Lock (5),0,,0,,1000498,Angus Mabey,1000504,Paul Williams,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,0,,0,,
37,949240,37597,Cam Roigard,94,Hurricanes,26.72,26.72,27,1,85,20,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T03:35:59Z,4,1,1,0,0,94,Hurricanes,250,Queensland Reds,28/03/2026,16:35,24,14,52,14,0,0,61,Hnry Stadium,-1,,7,2026,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1000504,Paul Williams,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,0,,0,,
38,949240,37597,Cam Roigard,94,Hurricanes,26.72,26.72,27,1,85,20,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T03:35:59Z,4,1,1,0,0,94,Hurricanes,250,Queensland Reds,28/03/2026,16:35,24,14,52,14,0,0,61,Hnry Stadium,-1,,7,2026,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1000504,Paul Williams,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,0,,0,,
39,949240,37597,Cam Roigard,94,Hurricanes,27.36,27.80,28,1,85,20,81,29,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,9,3,0,2026-03-28T03:35:59Z,4,1,1,0,0,94,Hurricanes,250,Queensland Reds,28/03/2026,16:35,24,14,52,14,0,0,61,Hnry Stadium,-1,,7,2026,09,9,Scrum Half,0,,0,,1000498,Angus Mabey,1000504,Paul Williams,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,40267,Peter Lakai,94,Hurricanes,40
40,949240,40267,Peter Lakai,94,Hurricanes,27.80,27.80,28,1,81,29,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T03:36:00Z,4,1,1,0,0,94,Hurricanes,250,Queensland Reds,28/03/2026,16:35,24,14,52,14,0,0,61,Hnry Stadium,-1,,7,2026,08,8,Number 8,0,,0,,1000498,Angus Mabey,1000504,Paul Williams,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,0,,0,,
41,949240,40267,Peter Lakai,94,Hurricanes,27.80,27.80,28,1,81,29,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T03:36:00Z,4,1,1,0,0,94,Hurricanes,250,Queensland Reds,28/03/2026,16:35,24,14,52,14,0,0,61,Hnry Stadium,-1,,7,2026,08,8,Number 8,0,,0,,1000498,Angus Mabey,1000504,Paul Williams,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,0,,0,,
42,949240,40267,Peter Lakai,94,Hurricanes,27.80,29.56,28,1,81,29,86,28,1,Carry,101,One Out Drive,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,1,5,2,2,2026-03-28T03:36:00Z,4,1,1,0,0,94,Hurricanes,250,Queensland Reds,28/03/2026,16:35,24,14,52,14,0,0,61,Hnry Stadium,-1,,7,2026,08,8,Number 8,0,,0,,1000498,Angus Mabey,1000504,Paul Williams,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,Y,W,23334,Lukhan Salakaia-Loto,250,Queensland Reds,43
43,949240,23334,Lukhan Salakaia-Loto,250,Queensland Reds,28.84,28.84,29,1,16,39,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2026-03-28T03:36:01Z,4,1,1,0,0,94,Hurricanes,250,Queensland Reds,28/03/2026,16:35,24,14,52,14,0,0,61,Hnry Stadium,-1,,7,2026,05,5,Lock (5),0,,0,,1000498,Angus Mabey,1000504,Paul Williams,1000688,Michael Winter,1000580,Aaron Paterson,205,Super Rugby Pacific,N,L,40267,Peter Lakai,94,Hurricanes,42
