ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,943253,36660,Nolann Le Garrec,41,Racing 92,8.88,8.88,13,1,21,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T15:30:52Z,2,1,1,0,0,4950,Montpellier Herault Rugby,41,Racing 92,21/12/2024,16:30,8,6,21,17,0,0,131,GGL Stadium,-1,NA,12,2025,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1000524,Jonathan Gasnier,1001131,Cyrille le Gall,1000225,Eric Briquet-Campin,203,TOP 14,N,L,0,,0,
11,943253,36660,Nolann Le Garrec,41,Racing 92,8.88,8.88,13,1,21,13,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T15:30:52Z,2,1,1,0,0,4950,Montpellier Herault Rugby,41,Racing 92,21/12/2024,16:30,8,6,21,17,0,0,131,GGL Stadium,-1,NA,12,2025,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1000524,Jonathan Gasnier,1001131,Cyrille le Gall,1000225,Eric Briquet-Campin,203,TOP 14,N,L,0,,0,
12,943253,36660,Nolann Le Garrec,41,Racing 92,9.16,10.20,13,1,21,13,19,22,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,10,2,0,2024-12-21T15:30:52Z,2,1,1,0,0,4950,Montpellier Herault Rugby,41,Racing 92,21/12/2024,16:30,8,6,21,17,0,0,131,GGL Stadium,-1,NA,12,2025,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1000524,Jonathan Gasnier,1001131,Cyrille le Gall,1000225,Eric Briquet-Campin,203,TOP 14,N,L,9831,Romain Taofifenua,41,Racing 92
13,943253,9831,Romain Taofifenua,41,Racing 92,10.20,10.20,14,1,19,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T15:30:53Z,2,1,1,0,0,4950,Montpellier Herault Rugby,41,Racing 92,21/12/2024,16:30,8,6,21,17,0,0,131,GGL Stadium,-1,NA,12,2025,05,5,Lock (5),0,,0,,1000438,Tual Trainini,1000524,Jonathan Gasnier,1001131,Cyrille le Gall,1000225,Eric Briquet-Campin,203,TOP 14,N,L,0,,0,
14,943253,9831,Romain Taofifenua,41,Racing 92,10.20,10.20,14,1,19,22,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T15:30:53Z,2,1,1,0,0,4950,Montpellier Herault Rugby,41,Racing 92,21/12/2024,16:30,8,6,21,17,0,0,131,GGL Stadium,-1,NA,12,2025,05,5,Lock (5),0,,0,,1000438,Tual Trainini,1000524,Jonathan Gasnier,1001131,Cyrille le Gall,1000225,Eric Briquet-Campin,203,TOP 14,N,L,0,,0,
15,943253,9831,Romain Taofifenua,41,Racing 92,10.96,11.52,15,1,20,23,19,28,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,4,5,2,0,2024-12-21T15:30:54Z,2,1,1,0,0,4950,Montpellier Herault Rugby,41,Racing 92,21/12/2024,16:30,8,6,21,17,0,0,131,GGL Stadium,-1,NA,12,2025,05,5,Lock (5),0,,0,,1000438,Tual Trainini,1000524,Jonathan Gasnier,1001131,Cyrille le Gall,1000225,Eric Briquet-Campin,203,TOP 14,N,L,27618,Antoine Gibert,41,Racing 92
16,943253,27618,Antoine Gibert,41,Racing 92,11.52,11.52,15,1,19,28,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T15:30:54Z,2,1,1,0,0,4950,Montpellier Herault Rugby,41,Racing 92,21/12/2024,16:30,8,6,21,17,0,0,131,GGL Stadium,-1,NA,12,2025,10,10,Fly Half,0,,0,,1000438,Tual Trainini,1000524,Jonathan Gasnier,1001131,Cyrille le Gall,1000225,Eric Briquet-Campin,203,TOP 14,N,L,0,,0,
17,943253,27618,Antoine Gibert,41,Racing 92,11.52,11.52,15,1,19,28,0,0,47,Playmaker Options,657,Second Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T15:30:54Z,2,1,1,0,0,4950,Montpellier Herault Rugby,41,Racing 92,21/12/2024,16:30,8,6,21,17,0,0,131,GGL Stadium,-1,NA,12,2025,10,10,Fly Half,0,,0,,1000438,Tual Trainini,1000524,Jonathan Gasnier,1001131,Cyrille le Gall,1000225,Eric Briquet-Campin,203,TOP 14,N,L,0,,0,
18,943253,27618,Antoine Gibert,41,Racing 92,12.08,12.88,16,1,19,28,18,32,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,4,4,1,0,2024-12-21T15:30:55Z,2,1,1,0,0,4950,Montpellier Herault Rugby,41,Racing 92,21/12/2024,16:30,8,6,21,17,0,0,131,GGL Stadium,-1,NA,12,2025,10,10,Fly Half,0,,0,,1000438,Tual Trainini,1000524,Jonathan Gasnier,1001131,Cyrille le Gall,1000225,Eric Briquet-Campin,203,TOP 14,N,L,21153,Josua Tuisova,41,Racing 92
19,943253,21153,Josua Tuisova,41,Racing 92,12.88,12.88,17,1,18,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T15:30:56Z,2,1,1,0,0,4950,Montpellier Herault Rugby,41,Racing 92,21/12/2024,16:30,8,6,21,17,0,0,131,GGL Stadium,-1,NA,12,2025,12,12,Inside Centre,0,,0,,1000438,Tual Trainini,1000524,Jonathan Gasnier,1001131,Cyrille le Gall,1000225,Eric Briquet-Campin,203,TOP 14,N,L,0,,0,
20,943253,21153,Josua Tuisova,41,Racing 92,12.88,12.88,17,1,18,32,0,0,47,Playmaker Options,658,Third Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T15:30:56Z,2,1,1,0,0,4950,Montpellier Herault Rugby,41,Racing 92,21/12/2024,16:30,8,6,21,17,0,0,131,GGL Stadium,-1,NA,12,2025,12,12,Inside Centre,0,,0,,1000438,Tual Trainini,1000524,Jonathan Gasnier,1001131,Cyrille le Gall,1000225,Eric Briquet-Campin,203,TOP 14,N,L,0,,0,
21,943253,21153,Josua Tuisova,41,Racing 92,12.88,15.00,17,1,18,32,19,35,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,0,1,1,1,2024-12-21T15:30:56Z,2,1,1,0,0,4950,Montpellier Herault Rugby,41,Racing 92,21/12/2024,16:30,8,6,21,17,0,0,131,GGL Stadium,-1,NA,12,2025,12,12,Inside Centre,0,,0,,1000438,Tual Trainini,1000524,Jonathan Gasnier,1001131,Cyrille le Gall,1000225,Eric Briquet-Campin,203,TOP 14,N,L,19874,Jan Serfontein,4950,Montpellier Herault Rugby
22,943253,19874,Jan Serfontein,4950,Montpellier Herault Rugby,14.56,14.56,18,1,81,34,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-12-21T15:30:57Z,2,1,1,0,0,4950,Montpellier Herault Rugby,41,Racing 92,21/12/2024,16:30,8,6,21,17,0,0,131,GGL Stadium,-1,NA,12,2025,12,12,Inside Centre,0,,0,,1000438,Tual Trainini,1000524,Jonathan Gasnier,1001131,Cyrille le Gall,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,21153,Josua Tuisova,41,Racing 92
23,943253,21153,Josua Tuisova,41,Racing 92,15.00,17.84,19,1,19,35,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-9,4,2024-12-21T15:30:58Z,2,1,1,0,0,4950,Montpellier Herault Rugby,41,Racing 92,21/12/2024,16:30,8,6,21,17,0,0,131,GGL Stadium,-1,NA,12,2025,12,12,Inside Centre,0,,0,,1000438,Tual Trainini,1000524,Jonathan Gasnier,1001131,Cyrille le Gall,1000225,Eric Briquet-Campin,203,TOP 14,N,L,36660,Nolann Le Garrec,41,Racing 92
24,943253,28351,Ibrahim Diallo,41,Racing 92,15.80,15.80,20,1,19,35,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T15:30:59Z,2,1,1,0,0,4950,Montpellier Herault Rugby,41,Racing 92,21/12/2024,16:30,8,6,21,17,0,0,131,GGL Stadium,-1,NA,12,2025,07,7,Openside Flanker,0,,0,,1000438,Tual Trainini,1000524,Jonathan Gasnier,1001131,Cyrille le Gall,1000225,Eric Briquet-Campin,203,TOP 14,N,L,0,,0,
25,943253,27642,Cameron Woki,41,Racing 92,15.88,15.88,20,1,19,35,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T15:30:59Z,2,1,1,0,0,4950,Montpellier Herault Rugby,41,Racing 92,21/12/2024,16:30,8,6,21,17,0,0,131,GGL Stadium,-1,NA,12,2025,06,6,Blindside Flanker,0,,0,,1000438,Tual Trainini,1000524,Jonathan Gasnier,1001131,Cyrille le Gall,1000225,Eric Briquet-Campin,203,TOP 14,N,L,0,,0,
26,943253,27324,Thomas Laclayat,41,Racing 92,16.76,16.76,21,1,19,35,0,0,43,Ruck OOA,575,Attended,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T15:31:00Z,2,1,1,0,0,4950,Montpellier Herault Rugby,41,Racing 92,21/12/2024,16:30,8,6,21,17,0,0,131,GGL Stadium,-1,NA,12,2025,03,3,Tighthead Prop,0,,0,,1000438,Tual Trainini,1000524,Jonathan Gasnier,1001131,Cyrille le Gall,1000225,Eric Briquet-Campin,203,TOP 14,N,L,0,,0,
27,943253,36660,Nolann Le Garrec,41,Racing 92,17.84,17.84,22,1,19,35,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T15:31:01Z,3,1,1,0,0,4950,Montpellier Herault Rugby,41,Racing 92,21/12/2024,16:30,8,6,21,17,0,0,131,GGL Stadium,-1,NA,12,2025,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1000524,Jonathan Gasnier,1001131,Cyrille le Gall,1000225,Eric Briquet-Campin,203,TOP 14,N,L,0,,0,
28,943253,36660,Nolann Le Garrec,41,Racing 92,17.84,17.84,22,1,19,35,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T15:31:01Z,3,1,1,0,0,4950,Montpellier Herault Rugby,41,Racing 92,21/12/2024,16:30,8,6,21,17,0,0,131,GGL Stadium,-1,NA,12,2025,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1000524,Jonathan Gasnier,1001131,Cyrille le Gall,1000225,Eric Briquet-Campin,203,TOP 14,N,L,0,,0,
29,943253,36660,Nolann Le Garrec,41,Racing 92,17.92,18.68,22,1,19,35,8,32,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,12,11,0,2024-12-21T15:31:01Z,3,1,1,0,0,4950,Montpellier Herault Rugby,41,Racing 92,21/12/2024,16:30,8,6,21,17,0,0,131,GGL Stadium,-1,NA,12,2025,09,9,Scrum Half,0,,0,,1000438,Tual Trainini,1000524,Jonathan Gasnier,1001131,Cyrille le Gall,1000225,Eric Briquet-Campin,203,TOP 14,N,L,27618,Antoine Gibert,41,Racing 92
30,943253,27618,Antoine Gibert,41,Racing 92,18.68,18.68,23,1,8,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T15:31:01Z,3,1,1,0,0,4950,Montpellier Herault Rugby,41,Racing 92,21/12/2024,16:30,8,6,21,17,0,0,131,GGL Stadium,-1,NA,12,2025,10,10,Fly Half,0,,0,,1000438,Tual Trainini,1000524,Jonathan Gasnier,1001131,Cyrille le Gall,1000225,Eric Briquet-Campin,203,TOP 14,N,L,0,,0,
31,943253,27618,Antoine Gibert,41,Racing 92,18.68,18.68,23,1,8,32,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T15:31:01Z,3,1,1,0,0,4950,Montpellier Herault Rugby,41,Racing 92,21/12/2024,16:30,8,6,21,17,0,0,131,GGL Stadium,-1,NA,12,2025,10,10,Fly Half,0,,0,,1000438,Tual Trainini,1000524,Jonathan Gasnier,1001131,Cyrille le Gall,1000225,Eric Briquet-Campin,203,TOP 14,N,L,0,,0,
32,943253,27618,Antoine Gibert,41,Racing 92,19.80,23.60,24,1,10,31,52,4,4,Kick,190,Territorial,198,Caught Full,186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,43,51,0,0,2024-12-21T15:31:03Z,3,1,1,0,0,4950,Montpellier Herault Rugby,41,Racing 92,21/12/2024,16:30,8,6,21,17,0,0,131,GGL Stadium,-1,NA,12,2025,10,10,Fly Half,0,,0,,1000438,Tual Trainini,1000524,Jonathan Gasnier,1001131,Cyrille le Gall,1000225,Eric Briquet-Campin,203,TOP 14,N,L,0,,0,
33,943253,0,,41,Racing 92,3.48,23.60,27,1,19,13,52,4,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,34,0,0,0,2024-12-21T15:30:46Z,3,1,1,0,0,4950,Montpellier Herault Rugby,41,Racing 92,21/12/2024,16:30,8,6,21,17,0,0,131,GGL Stadium,-1,NA,12,2025,,,,0,,0,,1000438,Tual Trainini,1000524,Jonathan Gasnier,1001131,Cyrille le Gall,1000225,Eric Briquet-Campin,203,TOP 14,N,L,0,,0,
34,943253,34935,Joshua Moorby,4950,Montpellier Herault Rugby,23.60,23.60,27,1,48,64,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T15:31:06Z,1,2,1,0,0,4950,Montpellier Herault Rugby,41,Racing 92,21/12/2024,16:30,8,6,21,17,0,0,131,GGL Stadium,-1,NA,12,2025,15,15,Full Back,0,,0,,1000438,Tual Trainini,1000524,Jonathan Gasnier,1001131,Cyrille le Gall,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,0,,0,
35,943253,34935,Joshua Moorby,4950,Montpellier Herault Rugby,23.60,23.60,27,1,48,64,0,0,44,Counter Attack,623,Outcome - Penalty Won,0,,0,,0,,0,,0,,0,,0,,0,,0,,11,9,0,0,2024-12-21T15:31:06Z,1,2,1,0,0,4950,Montpellier Herault Rugby,41,Racing 92,21/12/2024,16:30,8,6,21,17,0,0,131,GGL Stadium,-1,NA,12,2025,15,15,Full Back,0,,0,,1000438,Tual Trainini,1000524,Jonathan Gasnier,1001131,Cyrille le Gall,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,0,,0,
36,943253,34935,Joshua Moorby,4950,Montpellier Herault Rugby,24.28,25.16,28,1,48,64,47,52,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,12,12,1,0,2024-12-21T15:31:07Z,1,2,1,0,0,4950,Montpellier Herault Rugby,41,Racing 92,21/12/2024,16:30,8,6,21,17,0,0,131,GGL Stadium,-1,NA,12,2025,15,15,Full Back,0,,0,,1000438,Tual Trainini,1000524,Jonathan Gasnier,1001131,Cyrille le Gall,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,18601,Billy Vunipola,4950,Montpellier Herault Rugby
37,943253,18601,Billy Vunipola,4950,Montpellier Herault Rugby,25.16,25.16,29,1,47,52,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T15:31:08Z,1,2,1,0,0,4950,Montpellier Herault Rugby,41,Racing 92,21/12/2024,16:30,8,6,21,17,0,0,131,GGL Stadium,-1,NA,12,2025,08,8,Number 8,0,,0,,1000438,Tual Trainini,1000524,Jonathan Gasnier,1001131,Cyrille le Gall,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,0,,0,
38,943253,18601,Billy Vunipola,4950,Montpellier Herault Rugby,25.16,27.76,29,1,47,52,58,56,1,Carry,104,Kick Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,11,11,1,1,2024-12-21T15:31:08Z,1,2,1,0,0,4950,Montpellier Herault Rugby,41,Racing 92,21/12/2024,16:30,8,6,21,17,0,0,131,GGL Stadium,-1,NA,12,2025,08,8,Number 8,0,,0,,1000438,Tual Trainini,1000524,Jonathan Gasnier,1001131,Cyrille le Gall,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,21895,Feleti Kaitu'u,41,Racing 92
39,943253,21895,Feleti Kaitu'u,41,Racing 92,27.16,27.16,31,1,42,12,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-12-21T15:31:10Z,1,2,1,0,0,4950,Montpellier Herault Rugby,41,Racing 92,21/12/2024,16:30,8,6,21,17,0,0,131,GGL Stadium,-1,NA,12,2025,02,2,Hooker,0,,0,,1000438,Tual Trainini,1000524,Jonathan Gasnier,1001131,Cyrille le Gall,1000225,Eric Briquet-Campin,203,TOP 14,N,L,18601,Billy Vunipola,4950,Montpellier Herault Rugby
40,943253,18601,Billy Vunipola,4950,Montpellier Herault Rugby,27.76,30.76,32,1,58,56,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,10,2024-12-21T15:31:11Z,1,2,1,0,0,4950,Montpellier Herault Rugby,41,Racing 92,21/12/2024,16:30,8,6,21,17,0,0,131,GGL Stadium,-1,NA,12,2025,08,8,Number 8,0,,0,,1000438,Tual Trainini,1000524,Jonathan Gasnier,1001131,Cyrille le Gall,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,33647,Leo Coly,4950,Montpellier Herault Rugby
41,943253,34935,Joshua Moorby,4950,Montpellier Herault Rugby,28.60,28.60,32,1,58,56,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-12-21T15:31:11Z,1,2,1,0,0,4950,Montpellier Herault Rugby,41,Racing 92,21/12/2024,16:30,8,6,21,17,0,0,131,GGL Stadium,-1,NA,12,2025,15,15,Full Back,0,,0,,1000438,Tual Trainini,1000524,Jonathan Gasnier,1001131,Cyrille le Gall,1000225,Eric Briquet-Campin,203,TOP 14,Y,W,0,,0,
