ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
0,943262,2350,,2350,Stade Toulousain,0.00,3.88,1,1,49,35,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-29T20:08:13Z,0,0,0,0,0,2350,Stade Toulousain,1600,Stade Francais Paris,29/12/2024,21:05,14,6,38,23,0,0,197,Stadium de Toulouse,-1,NA,13,2025,,,,0,,0,,1001477,Evan Urruzmendi,1000567,Ludovic Cayre,1000572,Thierry Mallet,1000438,Tual Trainini,203,TOP 14,Y,W,0,,0,
1,943262,29429,Louis Carbonel,1600,Stade Francais Paris,0.00,3.88,1,1,49,35,82,28,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,752,Kicked Left,0,,0,,0,,0,,0,,0,,33,33,7,0,2024-12-29T20:08:13Z,1,0,1,0,0,2350,Stade Toulousain,1600,Stade Francais Paris,29/12/2024,21:05,14,6,38,23,0,0,197,Stadium de Toulouse,-1,NA,13,2025,10,10,Fly Half,0,,0,,1001477,Evan Urruzmendi,1000567,Ludovic Cayre,1000572,Thierry Mallet,1000438,Tual Trainini,203,TOP 14,N,L,0,,0,
2,943262,27528,Romain Ntamack,2350,Stade Toulousain,3.88,3.88,5,1,19,40,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-29T20:08:17Z,1,1,1,0,0,2350,Stade Toulousain,1600,Stade Francais Paris,29/12/2024,21:05,14,6,38,23,0,0,197,Stadium de Toulouse,-1,NA,13,2025,10,10,Fly Half,0,,0,,1001477,Evan Urruzmendi,1000567,Ludovic Cayre,1000572,Thierry Mallet,1000438,Tual Trainini,203,TOP 14,Y,W,0,,0,
3,943262,0,,2350,Stade Toulousain,3.88,3.88,5,1,19,40,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,38,0,0,0,2024-12-29T20:08:17Z,1,1,1,0,0,2350,Stade Toulousain,1600,Stade Francais Paris,29/12/2024,21:05,14,6,38,23,0,0,197,Stadium de Toulouse,-1,NA,13,2025,,,,0,,0,,1001477,Evan Urruzmendi,1000567,Ludovic Cayre,1000572,Thierry Mallet,1000438,Tual Trainini,203,TOP 14,Y,W,0,,0,
4,943262,27528,Romain Ntamack,2350,Stade Toulousain,4.20,4.80,5,1,19,41,16,45,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,5,5,3,0,2024-12-29T20:08:17Z,1,1,1,0,0,2350,Stade Toulousain,1600,Stade Francais Paris,29/12/2024,21:05,14,6,38,23,0,0,197,Stadium de Toulouse,-1,NA,13,2025,10,10,Fly Half,0,,0,,1001477,Evan Urruzmendi,1000567,Ludovic Cayre,1000572,Thierry Mallet,1000438,Tual Trainini,203,TOP 14,Y,W,24589,Jack Willis,2350,Stade Toulousain
5,943262,24589,Jack Willis,2350,Stade Toulousain,4.80,4.80,6,1,16,45,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-29T20:08:18Z,1,1,1,0,0,2350,Stade Toulousain,1600,Stade Francais Paris,29/12/2024,21:05,14,6,38,23,0,0,197,Stadium de Toulouse,-1,NA,13,2025,07,7,Openside Flanker,0,,0,,1001477,Evan Urruzmendi,1000567,Ludovic Cayre,1000572,Thierry Mallet,1000438,Tual Trainini,203,TOP 14,Y,W,0,,0,
6,943262,24589,Jack Willis,2350,Stade Toulousain,4.80,7.72,6,1,16,45,22,49,1,Carry,105,Restart Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,503,3 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,3,6,4,0,2024-12-29T20:08:18Z,1,1,1,0,0,2350,Stade Toulousain,1600,Stade Francais Paris,29/12/2024,21:05,14,6,38,23,0,0,197,Stadium de Toulouse,-1,NA,13,2025,07,7,Openside Flanker,0,,0,,1001477,Evan Urruzmendi,1000567,Ludovic Cayre,1000572,Thierry Mallet,1000438,Tual Trainini,203,TOP 14,Y,W,30277,Ryan Chapuis,1600,Stade Francais Paris
7,943262,57347,Juan Martin Scelzo,1600,Stade Francais Paris,5.68,5.68,6,1,82,21,0,0,2,Tackle,142,Chase,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-12-29T20:08:18Z,1,1,1,0,0,2350,Stade Toulousain,1600,Stade Francais Paris,29/12/2024,21:05,14,6,38,23,0,0,197,Stadium de Toulouse,-1,NA,13,2025,07,7,Openside Flanker,0,,0,,1001477,Evan Urruzmendi,1000567,Ludovic Cayre,1000572,Thierry Mallet,1000438,Tual Trainini,203,TOP 14,N,L,24589,Jack Willis,2350,Stade Toulousain
8,943262,57347,Juan Martin Scelzo,1600,Stade Francais Paris,5.68,5.68,6,1,82,21,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2024-12-29T20:08:18Z,1,1,1,0,0,2350,Stade Toulousain,1600,Stade Francais Paris,29/12/2024,21:05,14,6,38,23,0,0,197,Stadium de Toulouse,-1,NA,13,2025,07,7,Openside Flanker,0,,0,,1001477,Evan Urruzmendi,1000567,Ludovic Cayre,1000572,Thierry Mallet,1000438,Tual Trainini,203,TOP 14,N,L,24589,Jack Willis,2350,Stade Toulousain
9,943262,24589,Jack Willis,2350,Stade Toulousain,5.72,5.72,6,1,18,47,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-29T20:08:18Z,1,1,1,0,0,2350,Stade Toulousain,1600,Stade Francais Paris,29/12/2024,21:05,14,6,38,23,0,0,197,Stadium de Toulouse,-1,NA,13,2025,07,7,Openside Flanker,0,,0,,1001477,Evan Urruzmendi,1000567,Ludovic Cayre,1000572,Thierry Mallet,1000438,Tual Trainini,203,TOP 14,Y,W,0,,0,
10,943262,30277,Ryan Chapuis,1600,Stade Francais Paris,6.40,6.40,7,1,78,18,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-12-29T20:08:19Z,1,1,1,0,0,2350,Stade Toulousain,1600,Stade Francais Paris,29/12/2024,21:05,14,6,38,23,0,0,197,Stadium de Toulouse,-1,NA,13,2025,06,6,Blindside Flanker,0,,0,,1001477,Evan Urruzmendi,1000567,Ludovic Cayre,1000572,Thierry Mallet,1000438,Tual Trainini,203,TOP 14,N,L,24589,Jack Willis,2350,Stade Toulousain
11,943262,30068,Pierre-Henri Azagoh,1600,Stade Francais Paris,7.36,7.36,8,1,78,18,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-12-29T20:08:20Z,1,1,1,0,0,2350,Stade Toulousain,1600,Stade Francais Paris,29/12/2024,21:05,14,6,38,23,0,0,197,Stadium de Toulouse,-1,NA,13,2025,04,4,Lock (4),0,,0,,1001477,Evan Urruzmendi,1000567,Ludovic Cayre,1000572,Thierry Mallet,1000438,Tual Trainini,203,TOP 14,N,L,24589,Jack Willis,2350,Stade Toulousain
12,943262,24589,Jack Willis,2350,Stade Toulousain,7.72,16.44,8,1,22,49,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,558,6+ Seconds,670,Tight Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,0,2024-12-29T20:08:20Z,1,1,1,0,0,2350,Stade Toulousain,1600,Stade Francais Paris,29/12/2024,21:05,14,6,38,23,0,0,197,Stadium de Toulouse,-1,NA,13,2025,07,7,Openside Flanker,0,,0,,1001477,Evan Urruzmendi,1000567,Ludovic Cayre,1000572,Thierry Mallet,1000438,Tual Trainini,203,TOP 14,Y,W,31876,Paul Graou,2350,Stade Toulousain
13,943262,30068,Pierre-Henri Azagoh,1600,Stade Francais Paris,8.40,8.40,9,1,78,19,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-12-29T20:08:12Z,1,1,1,0,0,2350,Stade Toulousain,1600,Stade Francais Paris,29/12/2024,21:05,14,6,38,23,0,0,197,Stadium de Toulouse,-1,NA,13,2025,04,4,Lock (4),0,,0,,1001477,Evan Urruzmendi,1000567,Ludovic Cayre,1000572,Thierry Mallet,1000438,Tual Trainini,203,TOP 14,N,L,0,,0,
14,943262,22246,Rodrigue Neti,2350,Stade Toulousain,8.52,8.52,9,1,22,49,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-12-29T20:08:21Z,1,1,1,0,0,2350,Stade Toulousain,1600,Stade Francais Paris,29/12/2024,21:05,14,6,38,23,0,0,197,Stadium de Toulouse,-1,NA,13,2025,01,1,Loosehead Prop,0,,0,,1001477,Evan Urruzmendi,1000567,Ludovic Cayre,1000572,Thierry Mallet,1000438,Tual Trainini,203,TOP 14,Y,W,0,,0,
15,943262,35510,Thibaud Flament,2350,Stade Toulousain,9.08,9.08,10,1,22,49,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-12-29T20:08:22Z,1,1,1,0,0,2350,Stade Toulousain,1600,Stade Francais Paris,29/12/2024,21:05,14,6,38,23,0,0,197,Stadium de Toulouse,-1,NA,13,2025,04,4,Lock (4),0,,0,,1001477,Evan Urruzmendi,1000567,Ludovic Cayre,1000572,Thierry Mallet,1000438,Tual Trainini,203,TOP 14,Y,W,0,,0,
16,943262,27744,Emmanuel Meafou,2350,Stade Toulousain,9.36,9.36,10,1,22,49,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2024-12-29T20:08:22Z,1,1,1,0,0,2350,Stade Toulousain,1600,Stade Francais Paris,29/12/2024,21:05,14,6,38,23,0,0,197,Stadium de Toulouse,-1,NA,13,2025,05,5,Lock (5),0,,0,,1001477,Evan Urruzmendi,1000567,Ludovic Cayre,1000572,Thierry Mallet,1000438,Tual Trainini,203,TOP 14,Y,W,0,,0,
17,943262,21185,Dorian Aldegheri,2350,Stade Toulousain,9.44,9.44,10,1,22,49,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,4,0,,0,,0,,0,,0,,0,0,0,0,2024-12-29T20:08:22Z,1,1,1,0,0,2350,Stade Toulousain,1600,Stade Francais Paris,29/12/2024,21:05,14,6,38,23,0,0,197,Stadium de Toulouse,-1,NA,13,2025,03,3,Tighthead Prop,0,,0,,1001477,Evan Urruzmendi,1000567,Ludovic Cayre,1000572,Thierry Mallet,1000438,Tual Trainini,203,TOP 14,Y,W,0,,0,
18,943262,31876,Paul Graou,2350,Stade Toulousain,16.44,16.44,17,1,20,49,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-29T20:08:29Z,2,1,1,0,0,2350,Stade Toulousain,1600,Stade Francais Paris,29/12/2024,21:05,14,6,38,23,0,0,197,Stadium de Toulouse,-1,NA,13,2025,09,9,Scrum Half,0,,0,,1001477,Evan Urruzmendi,1000567,Ludovic Cayre,1000572,Thierry Mallet,1000438,Tual Trainini,203,TOP 14,Y,W,0,,0,
19,943262,31876,Paul Graou,2350,Stade Toulousain,16.44,16.44,17,1,20,49,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-29T20:08:29Z,2,1,1,0,0,2350,Stade Toulousain,1600,Stade Francais Paris,29/12/2024,21:05,14,6,38,23,0,0,197,Stadium de Toulouse,-1,NA,13,2025,09,9,Scrum Half,0,,0,,1001477,Evan Urruzmendi,1000567,Ludovic Cayre,1000572,Thierry Mallet,1000438,Tual Trainini,203,TOP 14,Y,W,0,,0,
20,943262,31876,Paul Graou,2350,Stade Toulousain,17.24,21.60,18,1,19,49,40,55,4,Kick,346,Box,205,Pressure Error,186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,21,22,0,0,2024-12-29T20:08:30Z,2,1,1,0,0,2350,Stade Toulousain,1600,Stade Francais Paris,29/12/2024,21:05,14,6,38,23,0,0,197,Stadium de Toulouse,-1,NA,13,2025,09,9,Scrum Half,0,,0,,1001477,Evan Urruzmendi,1000567,Ludovic Cayre,1000572,Thierry Mallet,1000438,Tual Trainini,203,TOP 14,Y,W,0,,0,
21,943262,37275,Joe Jonas,1600,Stade Francais Paris,21.60,21.60,22,1,60,13,0,0,18,Collection,273,Defensive Catch,278,Fail,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-29T20:08:34Z,2,1,1,0,0,2350,Stade Toulousain,1600,Stade Francais Paris,29/12/2024,21:05,14,6,38,23,0,0,197,Stadium de Toulouse,-1,NA,13,2025,15,15,Full Back,0,,0,,1001477,Evan Urruzmendi,1000567,Ludovic Cayre,1000572,Thierry Mallet,1000438,Tual Trainini,203,TOP 14,N,L,0,,0,
22,943262,37275,Joe Jonas,1600,Stade Francais Paris,21.72,21.72,22,1,60,12,0,0,8,Turnover,254,Dropped Ball Unforced,678,Error on Defence,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-29T20:08:34Z,2,1,1,0,0,2350,Stade Toulousain,1600,Stade Francais Paris,29/12/2024,21:05,14,6,38,23,0,0,197,Stadium de Toulouse,-1,NA,13,2025,15,15,Full Back,0,,0,,1001477,Evan Urruzmendi,1000567,Ludovic Cayre,1000572,Thierry Mallet,1000438,Tual Trainini,203,TOP 14,N,L,0,,0,
23,943262,22521,Julien Marchand,2350,Stade Toulousain,23.08,23.08,24,1,39,58,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-29T20:08:36Z,2,1,1,0,0,2350,Stade Toulousain,1600,Stade Francais Paris,29/12/2024,21:05,14,6,38,23,0,0,197,Stadium de Toulouse,-1,NA,13,2025,02,2,Hooker,0,,0,,1001477,Evan Urruzmendi,1000567,Ludovic Cayre,1000572,Thierry Mallet,1000438,Tual Trainini,203,TOP 14,Y,W,0,,0,
24,943262,22521,Julien Marchand,2350,Stade Toulousain,23.08,24.96,24,1,39,58,46,58,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,7,7,1,1,2024-12-29T20:08:36Z,2,1,1,0,0,2350,Stade Toulousain,1600,Stade Francais Paris,29/12/2024,21:05,14,6,38,23,0,0,197,Stadium de Toulouse,-1,NA,13,2025,02,2,Hooker,0,,0,,1001477,Evan Urruzmendi,1000567,Ludovic Cayre,1000572,Thierry Mallet,1000438,Tual Trainini,203,TOP 14,Y,W,60480,Isaac Koffi,1600,Stade Francais Paris
25,943262,0,,2350,Stade Toulousain,23.32,23.32,24,1,39,58,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-29T20:08:34Z,2,1,1,0,0,2350,Stade Toulousain,1600,Stade Francais Paris,29/12/2024,21:05,14,6,38,23,0,0,197,Stadium de Toulouse,-1,NA,13,2025,,,,0,,0,,1001477,Evan Urruzmendi,1000567,Ludovic Cayre,1000572,Thierry Mallet,1000438,Tual Trainini,203,TOP 14,Y,W,0,,0,
26,943262,60480,Isaac Koffi,1600,Stade Francais Paris,24.48,24.48,25,1,56,10,0,0,2,Tackle,147,Other,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-12-29T20:08:37Z,2,1,1,0,0,2350,Stade Toulousain,1600,Stade Francais Paris,29/12/2024,21:05,14,6,38,23,0,0,197,Stadium de Toulouse,-1,NA,13,2025,01,1,Loosehead Prop,0,,0,,1001477,Evan Urruzmendi,1000567,Ludovic Cayre,1000572,Thierry Mallet,1000438,Tual Trainini,203,TOP 14,N,L,22521,Julien Marchand,2350,Stade Toulousain
27,943262,57347,Juan Martin Scelzo,1600,Stade Francais Paris,24.84,24.84,26,1,56,10,0,0,40,Defensive Action,560,Tackle Arrival,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-29T20:08:37Z,2,1,1,0,0,2350,Stade Toulousain,1600,Stade Francais Paris,29/12/2024,21:05,14,6,38,23,0,0,197,Stadium de Toulouse,-1,NA,13,2025,07,7,Openside Flanker,0,,0,,1001477,Evan Urruzmendi,1000567,Ludovic Cayre,1000572,Thierry Mallet,1000438,Tual Trainini,203,TOP 14,N,L,0,,0,
28,943262,22521,Julien Marchand,2350,Stade Toulousain,24.96,26.52,26,1,46,58,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,16,2024-12-29T20:08:38Z,2,1,1,0,0,2350,Stade Toulousain,1600,Stade Francais Paris,29/12/2024,21:05,14,6,38,23,0,0,197,Stadium de Toulouse,-1,NA,13,2025,02,2,Hooker,0,,0,,1001477,Evan Urruzmendi,1000567,Ludovic Cayre,1000572,Thierry Mallet,1000438,Tual Trainini,203,TOP 14,Y,W,31876,Paul Graou,2350,Stade Toulousain
29,943262,30914,Santiago Chocobares,2350,Stade Toulousain,26.00,26.00,27,1,46,58,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-12-29T20:08:39Z,2,1,1,0,0,2350,Stade Toulousain,1600,Stade Francais Paris,29/12/2024,21:05,14,6,38,23,0,0,197,Stadium de Toulouse,-1,NA,13,2025,12,12,Inside Centre,0,,0,,1001477,Evan Urruzmendi,1000567,Ludovic Cayre,1000572,Thierry Mallet,1000438,Tual Trainini,203,TOP 14,Y,W,0,,0,
30,943262,27744,Emmanuel Meafou,2350,Stade Toulousain,26.12,26.12,27,1,46,58,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-12-29T20:08:39Z,2,1,1,0,0,2350,Stade Toulousain,1600,Stade Francais Paris,29/12/2024,21:05,14,6,38,23,0,0,197,Stadium de Toulouse,-1,NA,13,2025,05,5,Lock (5),0,,0,,1001477,Evan Urruzmendi,1000567,Ludovic Cayre,1000572,Thierry Mallet,1000438,Tual Trainini,203,TOP 14,Y,W,0,,0,
31,943262,31876,Paul Graou,2350,Stade Toulousain,26.52,26.52,27,1,44,58,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-29T20:08:39Z,3,1,1,0,0,2350,Stade Toulousain,1600,Stade Francais Paris,29/12/2024,21:05,14,6,38,23,0,0,197,Stadium de Toulouse,-1,NA,13,2025,09,9,Scrum Half,0,,0,,1001477,Evan Urruzmendi,1000567,Ludovic Cayre,1000572,Thierry Mallet,1000438,Tual Trainini,203,TOP 14,Y,W,0,,0,
32,943262,31876,Paul Graou,2350,Stade Toulousain,26.52,26.52,27,1,44,58,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-29T20:08:39Z,3,1,1,0,0,2350,Stade Toulousain,1600,Stade Francais Paris,29/12/2024,21:05,14,6,38,23,0,0,197,Stadium de Toulouse,-1,NA,13,2025,09,9,Scrum Half,0,,0,,1001477,Evan Urruzmendi,1000567,Ludovic Cayre,1000572,Thierry Mallet,1000438,Tual Trainini,203,TOP 14,Y,W,0,,0,
33,943262,31876,Paul Graou,2350,Stade Toulousain,26.80,29.44,28,1,44,58,40,42,3,Pass,169,Complete,0,,680,Long Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,16,16,4,0,2024-12-29T20:08:40Z,3,1,1,0,0,2350,Stade Toulousain,1600,Stade Francais Paris,29/12/2024,21:05,14,6,38,23,0,0,197,Stadium de Toulouse,-1,NA,13,2025,09,9,Scrum Half,0,,0,,1001477,Evan Urruzmendi,1000567,Ludovic Cayre,1000572,Thierry Mallet,1000438,Tual Trainini,203,TOP 14,Y,W,24589,Jack Willis,2350,Stade Toulousain
34,943262,24589,Jack Willis,2350,Stade Toulousain,29.44,29.44,30,1,40,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-29T20:08:42Z,3,1,1,0,0,2350,Stade Toulousain,1600,Stade Francais Paris,29/12/2024,21:05,14,6,38,23,0,0,197,Stadium de Toulouse,-1,NA,13,2025,07,7,Openside Flanker,0,,0,,1001477,Evan Urruzmendi,1000567,Ludovic Cayre,1000572,Thierry Mallet,1000438,Tual Trainini,203,TOP 14,Y,W,0,,0,
35,943262,24589,Jack Willis,2350,Stade Toulousain,29.44,29.44,30,1,40,42,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-29T20:08:42Z,3,1,1,0,0,2350,Stade Toulousain,1600,Stade Francais Paris,29/12/2024,21:05,14,6,38,23,0,0,197,Stadium de Toulouse,-1,NA,13,2025,07,7,Openside Flanker,0,,0,,1001477,Evan Urruzmendi,1000567,Ludovic Cayre,1000572,Thierry Mallet,1000438,Tual Trainini,203,TOP 14,Y,W,0,,0,
36,943262,24589,Jack Willis,2350,Stade Toulousain,29.44,30.80,30,1,40,42,43,42,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,0,0,2024-12-29T20:08:42Z,3,1,1,0,0,2350,Stade Toulousain,1600,Stade Francais Paris,29/12/2024,21:05,14,6,38,23,0,0,197,Stadium de Toulouse,-1,NA,13,2025,07,7,Openside Flanker,0,,0,,1001477,Evan Urruzmendi,1000567,Ludovic Cayre,1000572,Thierry Mallet,1000438,Tual Trainini,203,TOP 14,Y,W,18980,Francisco Gomez Kodela,1600,Stade Francais Paris
37,943262,18980,Francisco Gomez Kodela,1600,Stade Francais Paris,29.60,29.60,30,1,57,26,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2024-12-29T20:08:42Z,3,1,1,0,0,2350,Stade Toulousain,1600,Stade Francais Paris,29/12/2024,21:05,14,6,38,23,0,0,197,Stadium de Toulouse,-1,NA,13,2025,03,3,Tighthead Prop,0,,0,,1001477,Evan Urruzmendi,1000567,Ludovic Cayre,1000572,Thierry Mallet,1000438,Tual Trainini,203,TOP 14,N,L,24589,Jack Willis,2350,Stade Toulousain
38,943262,24589,Jack Willis,2350,Stade Toulousain,30.80,32.92,32,1,43,42,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,13,23,2024-12-29T20:08:44Z,3,1,1,0,0,2350,Stade Toulousain,1600,Stade Francais Paris,29/12/2024,21:05,14,6,38,23,0,0,197,Stadium de Toulouse,-1,NA,13,2025,07,7,Openside Flanker,0,,0,,1001477,Evan Urruzmendi,1000567,Ludovic Cayre,1000572,Thierry Mallet,1000438,Tual Trainini,203,TOP 14,Y,W,31876,Paul Graou,2350,Stade Toulousain
39,943262,35510,Thibaud Flament,2350,Stade Toulousain,31.76,31.76,32,1,43,42,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-12-29T20:08:45Z,3,1,1,0,0,2350,Stade Toulousain,1600,Stade Francais Paris,29/12/2024,21:05,14,6,38,23,0,0,197,Stadium de Toulouse,-1,NA,13,2025,04,4,Lock (4),0,,0,,1001477,Evan Urruzmendi,1000567,Ludovic Cayre,1000572,Thierry Mallet,1000438,Tual Trainini,203,TOP 14,Y,W,0,,0,
40,943262,22246,Rodrigue Neti,2350,Stade Toulousain,32.88,32.88,34,1,43,42,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-12-29T20:08:46Z,3,1,1,0,0,2350,Stade Toulousain,1600,Stade Francais Paris,29/12/2024,21:05,14,6,38,23,0,0,197,Stadium de Toulouse,-1,NA,13,2025,01,1,Loosehead Prop,0,,0,,1001477,Evan Urruzmendi,1000567,Ludovic Cayre,1000572,Thierry Mallet,1000438,Tual Trainini,203,TOP 14,Y,W,0,,0,
41,943262,31876,Paul Graou,2350,Stade Toulousain,32.92,32.92,34,1,42,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-29T20:08:46Z,4,1,1,0,0,2350,Stade Toulousain,1600,Stade Francais Paris,29/12/2024,21:05,14,6,38,23,0,0,197,Stadium de Toulouse,-1,NA,13,2025,09,9,Scrum Half,0,,0,,1001477,Evan Urruzmendi,1000567,Ludovic Cayre,1000572,Thierry Mallet,1000438,Tual Trainini,203,TOP 14,Y,W,0,,0,
42,943262,31876,Paul Graou,2350,Stade Toulousain,32.92,32.92,34,1,42,42,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-29T20:08:46Z,4,1,1,0,0,2350,Stade Toulousain,1600,Stade Francais Paris,29/12/2024,21:05,14,6,38,23,0,0,197,Stadium de Toulouse,-1,NA,13,2025,09,9,Scrum Half,0,,0,,1001477,Evan Urruzmendi,1000567,Ludovic Cayre,1000572,Thierry Mallet,1000438,Tual Trainini,203,TOP 14,Y,W,0,,0,
