ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
0,943299,1650,,1650,USAP,0.00,5.72,2,1,49,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T20:07:30Z,0,0,0,0,0,1650,USAP,38,Union Bordeaux-Begles,01/03/2025,21:05,0,19,17,29,0,0,77,Stade Aime Giral,-1,NA,18,2025,,,,0,,0,,1000545,Pierre Brousset,1001159,Christophe Bultet,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,Y,L,0,,0,
1,943299,28275,Matthieu Jalibert,38,Union Bordeaux-Begles,0.00,5.72,2,1,49,34,86,8,14,Restart,281,50m Restart,284,Restart Retained,288,Long,752,Kicked Left,0,,0,,0,,0,,0,,0,,37,45,27,0,2025-03-01T20:07:30Z,1,1,1,0,0,1650,USAP,38,Union Bordeaux-Begles,01/03/2025,21:05,0,19,17,29,0,0,77,Stade Aime Giral,-1,NA,18,2025,10,10,Fly Half,0,,0,,1000545,Pierre Brousset,1001159,Christophe Bultet,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,N,W,0,,0,
2,943299,28275,Matthieu Jalibert,38,Union Bordeaux-Begles,0.56,0.56,2,1,49,34,0,0,10,Attacking Qualities,527,Break Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T20:07:25Z,1,1,1,0,0,1650,USAP,38,Union Bordeaux-Begles,01/03/2025,21:05,0,19,17,29,0,0,77,Stade Aime Giral,-1,NA,18,2025,10,10,Fly Half,0,,0,,1000545,Pierre Brousset,1001159,Christophe Bultet,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,N,W,0,,0,
3,943299,28275,Matthieu Jalibert,38,Union Bordeaux-Begles,0.56,0.56,2,1,49,34,0,0,10,Attacking Qualities,526,Try Assist,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T20:07:25Z,1,1,1,0,0,1650,USAP,38,Union Bordeaux-Begles,01/03/2025,21:05,0,19,17,29,0,0,77,Stade Aime Giral,-1,NA,18,2025,10,10,Fly Half,0,,0,,1000545,Pierre Brousset,1001159,Christophe Bultet,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,N,W,0,,0,
4,943299,59435,Jon Echegaray,38,Union Bordeaux-Begles,5.72,5.72,8,1,86,8,0,0,18,Collection,275,Restart Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T20:07:36Z,1,1,1,0,0,1650,USAP,38,Union Bordeaux-Begles,01/03/2025,21:05,0,19,17,29,0,0,77,Stade Aime Giral,-1,NA,18,2025,14,14,Right Wing,0,,0,,1000545,Pierre Brousset,1001159,Christophe Bultet,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,N,W,0,,0,
5,943299,59435,Jon Echegaray,38,Union Bordeaux-Begles,5.72,8.00,8,1,86,8,103,3,1,Carry,103,Other Carry,117,Try Scored,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,14,17,0,0,2025-03-01T20:07:36Z,1,1,1,0,0,1650,USAP,38,Union Bordeaux-Begles,01/03/2025,21:05,0,19,17,29,0,0,77,Stade Aime Giral,-1,NA,18,2025,14,14,Right Wing,0,,0,,1000545,Pierre Brousset,1001159,Christophe Bultet,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,N,W,0,,0,
6,943299,0,,38,Union Bordeaux-Begles,5.72,8.00,8,1,86,8,103,3,46,Attacking 22 Entry,645,22 Entry Outcome - Try,650,22 Entry Points - Try and Conversion,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T20:07:36Z,1,1,1,0,0,1650,USAP,38,Union Bordeaux-Begles,01/03/2025,21:05,0,19,17,29,0,0,77,Stade Aime Giral,-1,NA,18,2025,,,,0,,0,,1000545,Pierre Brousset,1001159,Christophe Bultet,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,N,W,0,,0,
7,943299,59435,Jon Echegaray,38,Union Bordeaux-Begles,6.08,6.08,8,1,90,7,0,0,10,Attacking Qualities,112,Initial Break,531,Kick Line Break,746,Try Scored,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T20:07:36Z,1,1,1,0,0,1650,USAP,38,Union Bordeaux-Begles,01/03/2025,21:05,0,19,17,29,0,0,77,Stade Aime Giral,-1,NA,18,2025,14,14,Right Wing,0,,0,,1000545,Pierre Brousset,1001159,Christophe Bultet,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,N,W,0,,0,
8,943299,0,,38,Union Bordeaux-Begles,0.00,8.16,10,1,49,34,103,3,15,Possession,350,50m Restart Retained,314,Try,112,Initial Break,683,Enters into Opposition 22,0,,0,,0,,0,,0,,0,,51,0,0,0,2025-03-01T20:07:30Z,1,1,1,0,0,1650,USAP,38,Union Bordeaux-Begles,01/03/2025,21:05,0,19,17,29,0,0,77,Stade Aime Giral,-1,NA,18,2025,,,,0,,0,,1000545,Pierre Brousset,1001159,Christophe Bultet,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,N,W,0,,0,
9,943299,0,,38,Union Bordeaux-Begles,0.00,8.16,10,1,49,34,103,3,26,Sequences,307,50m Restart,314,Try,0,,0,,0,,0,,0,,0,,0,,0,,51,0,0,0,2025-03-01T20:07:30Z,1,1,1,0,0,1650,USAP,38,Union Bordeaux-Begles,01/03/2025,21:05,0,19,17,29,0,0,77,Stade Aime Giral,-1,NA,18,2025,,,,0,,0,,1000545,Pierre Brousset,1001159,Christophe Bultet,1000570,Flavien Hourquet,197,Cedric Marchat,203,TOP 14,N,W,0,,0,
