ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,943295,19122,Cobus Reinach,4950,Montpellier Herault Rugby,37.28,37.28,39,1,47,58,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T15:31:19Z,1,2,2,0,0,4950,Montpellier Herault Rugby,2050,Castres Olympique,01/03/2025,16:30,11,0,21,17,0,0,114,Stade Raoul-Barriere,-1,NA,18,2025,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1000912,Richard Duhau,1000524,Jonathan Gasnier,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
11,943295,19122,Cobus Reinach,4950,Montpellier Herault Rugby,37.32,38.52,39,1,46,56,43,48,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,701,1st Receiver,0,,0,,0,,0,,0,,8,8,3,0,2025-03-01T15:31:19Z,1,2,2,0,0,4950,Montpellier Herault Rugby,2050,Castres Olympique,01/03/2025,16:30,11,0,21,17,0,0,114,Stade Raoul-Barriere,-1,NA,18,2025,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1000912,Richard Duhau,1000524,Jonathan Gasnier,1000193,Denis Grenouillet,203,TOP 14,Y,W,18601,Billy Vunipola,4950,Montpellier Herault Rugby
12,943295,18601,Billy Vunipola,4950,Montpellier Herault Rugby,38.52,38.52,40,1,43,48,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T15:31:21Z,1,2,2,0,0,4950,Montpellier Herault Rugby,2050,Castres Olympique,01/03/2025,16:30,11,0,21,17,0,0,114,Stade Raoul-Barriere,-1,NA,18,2025,08,8,Number 8,0,,0,,1000489,Thomas Charabas,1000912,Richard Duhau,1000524,Jonathan Gasnier,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
13,943295,18601,Billy Vunipola,4950,Montpellier Herault Rugby,38.56,38.68,40,1,48,43,47,37,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,702,2nd Receiver,0,,0,,0,,0,,0,,6,6,1,0,2025-03-01T15:31:21Z,1,2,2,0,0,4950,Montpellier Herault Rugby,2050,Castres Olympique,01/03/2025,16:30,11,0,21,17,0,0,114,Stade Raoul-Barriere,-1,NA,18,2025,08,8,Number 8,0,,0,,1000489,Thomas Charabas,1000912,Richard Duhau,1000524,Jonathan Gasnier,1000193,Denis Grenouillet,203,TOP 14,Y,W,29449,Arthur Vincent,4950,Montpellier Herault Rugby
14,943295,29449,Arthur Vincent,4950,Montpellier Herault Rugby,38.68,38.68,40,1,47,37,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T15:31:21Z,1,2,2,0,0,4950,Montpellier Herault Rugby,2050,Castres Olympique,01/03/2025,16:30,11,0,21,17,0,0,114,Stade Raoul-Barriere,-1,NA,18,2025,12,12,Inside Centre,0,,0,,1000489,Thomas Charabas,1000912,Richard Duhau,1000524,Jonathan Gasnier,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
15,943295,29449,Arthur Vincent,4950,Montpellier Herault Rugby,38.68,39.92,40,1,47,37,54,35,1,Carry,103,Other Carry,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,703,3rd Receiver,0,,0,,0,,0,,2,8,5,4,2025-03-01T15:31:21Z,1,2,2,0,0,4950,Montpellier Herault Rugby,2050,Castres Olympique,01/03/2025,16:30,11,0,21,17,0,0,114,Stade Raoul-Barriere,-1,NA,18,2025,12,12,Inside Centre,0,,0,,1000489,Thomas Charabas,1000912,Richard Duhau,1000524,Jonathan Gasnier,1000193,Denis Grenouillet,203,TOP 14,Y,W,36344,Jeremy Fernandez,2050,Castres Olympique
16,943295,22293,Jack Goodhue,2050,Castres Olympique,38.84,38.84,40,1,50,31,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T15:31:21Z,1,2,2,0,0,4950,Montpellier Herault Rugby,2050,Castres Olympique,01/03/2025,16:30,11,0,21,17,0,0,114,Stade Raoul-Barriere,-1,NA,18,2025,12,12,Inside Centre,0,,0,,1000489,Thomas Charabas,1000912,Richard Duhau,1000524,Jonathan Gasnier,1000193,Denis Grenouillet,203,TOP 14,N,L,29449,Arthur Vincent,4950,Montpellier Herault Rugby
17,943295,22293,Jack Goodhue,2050,Castres Olympique,38.84,38.84,40,1,50,31,0,0,12,Missed Tackle,165,Positional,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T15:31:21Z,1,2,2,0,0,4950,Montpellier Herault Rugby,2050,Castres Olympique,01/03/2025,16:30,11,0,21,17,0,0,114,Stade Raoul-Barriere,-1,NA,18,2025,12,12,Inside Centre,0,,0,,1000489,Thomas Charabas,1000912,Richard Duhau,1000524,Jonathan Gasnier,1000193,Denis Grenouillet,203,TOP 14,N,L,29449,Arthur Vincent,4950,Montpellier Herault Rugby
18,943295,29449,Arthur Vincent,4950,Montpellier Herault Rugby,39.36,39.36,41,1,50,37,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T15:31:22Z,1,2,2,0,0,4950,Montpellier Herault Rugby,2050,Castres Olympique,01/03/2025,16:30,11,0,21,17,0,0,114,Stade Raoul-Barriere,-1,NA,18,2025,12,12,Inside Centre,0,,0,,1000489,Thomas Charabas,1000912,Richard Duhau,1000524,Jonathan Gasnier,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
19,943295,36344,Jeremy Fernandez,2050,Castres Olympique,39.88,39.88,41,1,49,32,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-03-01T15:31:22Z,1,2,2,0,0,4950,Montpellier Herault Rugby,2050,Castres Olympique,01/03/2025,16:30,11,0,21,17,0,0,114,Stade Raoul-Barriere,-1,NA,18,2025,10,10,Fly Half,0,,0,,1000489,Thomas Charabas,1000912,Richard Duhau,1000524,Jonathan Gasnier,1000193,Denis Grenouillet,203,TOP 14,N,L,29449,Arthur Vincent,4950,Montpellier Herault Rugby
20,943295,29449,Arthur Vincent,4950,Montpellier Herault Rugby,39.92,41.24,41,1,54,35,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,553,1-2 Seconds,661,Mid Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,6,11,2025-03-01T15:31:22Z,1,2,2,0,0,4950,Montpellier Herault Rugby,2050,Castres Olympique,01/03/2025,16:30,11,0,21,17,0,0,114,Stade Raoul-Barriere,-1,NA,18,2025,12,12,Inside Centre,0,,0,,1000489,Thomas Charabas,1000912,Richard Duhau,1000524,Jonathan Gasnier,1000193,Denis Grenouillet,203,TOP 14,Y,W,19122,Cobus Reinach,4950,Montpellier Herault Rugby
21,943295,24495,Gabriel Ngandebe,4950,Montpellier Herault Rugby,40.16,40.16,42,1,54,35,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T15:31:21Z,1,2,2,0,0,4950,Montpellier Herault Rugby,2050,Castres Olympique,01/03/2025,16:30,11,0,21,17,0,0,114,Stade Raoul-Barriere,-1,NA,18,2025,14,14,Right Wing,0,,0,,1000489,Thomas Charabas,1000912,Richard Duhau,1000524,Jonathan Gasnier,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
22,943295,34072,Loris Zarantonello,2050,Castres Olympique,40.88,40.88,42,1,46,33,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T15:31:22Z,1,2,2,0,0,4950,Montpellier Herault Rugby,2050,Castres Olympique,01/03/2025,16:30,11,0,21,17,0,0,114,Stade Raoul-Barriere,-1,NA,18,2025,02,2,Hooker,0,,0,,1000489,Thomas Charabas,1000912,Richard Duhau,1000524,Jonathan Gasnier,1000193,Denis Grenouillet,203,TOP 14,N,L,0,,0,
23,943295,18601,Billy Vunipola,4950,Montpellier Herault Rugby,41.20,41.20,43,1,54,35,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T15:31:22Z,1,2,2,0,0,4950,Montpellier Herault Rugby,2050,Castres Olympique,01/03/2025,16:30,11,0,21,17,0,0,114,Stade Raoul-Barriere,-1,NA,18,2025,08,8,Number 8,0,,0,,1000489,Thomas Charabas,1000912,Richard Duhau,1000524,Jonathan Gasnier,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
24,943295,19122,Cobus Reinach,4950,Montpellier Herault Rugby,41.24,41.24,43,1,54,34,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T15:31:23Z,2,2,2,0,0,4950,Montpellier Herault Rugby,2050,Castres Olympique,01/03/2025,16:30,11,0,21,17,0,0,114,Stade Raoul-Barriere,-1,NA,18,2025,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1000912,Richard Duhau,1000524,Jonathan Gasnier,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
25,943295,19122,Cobus Reinach,4950,Montpellier Herault Rugby,41.24,41.24,43,1,54,34,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T15:31:23Z,2,2,2,0,0,4950,Montpellier Herault Rugby,2050,Castres Olympique,01/03/2025,16:30,11,0,21,17,0,0,114,Stade Raoul-Barriere,-1,NA,18,2025,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1000912,Richard Duhau,1000524,Jonathan Gasnier,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
26,943295,19122,Cobus Reinach,4950,Montpellier Herault Rugby,41.72,43.20,43,1,53,32,51,28,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,5,2,0,2025-03-01T15:31:24Z,2,2,2,0,0,4950,Montpellier Herault Rugby,2050,Castres Olympique,01/03/2025,16:30,11,0,21,17,0,0,114,Stade Raoul-Barriere,-1,NA,18,2025,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1000912,Richard Duhau,1000524,Jonathan Gasnier,1000193,Denis Grenouillet,203,TOP 14,Y,W,39684,Lenni Nouchi,4950,Montpellier Herault Rugby
27,943295,39684,Lenni Nouchi,4950,Montpellier Herault Rugby,43.20,43.20,45,1,51,28,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T15:31:25Z,2,2,2,0,0,4950,Montpellier Herault Rugby,2050,Castres Olympique,01/03/2025,16:30,11,0,21,17,0,0,114,Stade Raoul-Barriere,-1,NA,18,2025,06,6,Blindside Flanker,0,,0,,1000489,Thomas Charabas,1000912,Richard Duhau,1000524,Jonathan Gasnier,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
28,943295,39684,Lenni Nouchi,4950,Montpellier Herault Rugby,43.20,43.20,45,1,51,28,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T15:31:25Z,2,2,2,0,0,4950,Montpellier Herault Rugby,2050,Castres Olympique,01/03/2025,16:30,11,0,21,17,0,0,114,Stade Raoul-Barriere,-1,NA,18,2025,06,6,Blindside Flanker,0,,0,,1000489,Thomas Charabas,1000912,Richard Duhau,1000524,Jonathan Gasnier,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
29,943295,39684,Lenni Nouchi,4950,Montpellier Herault Rugby,43.20,48.44,45,1,51,28,60,24,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,6,10,6,6,2025-03-01T15:31:25Z,2,2,2,0,0,4950,Montpellier Herault Rugby,2050,Castres Olympique,01/03/2025,16:30,11,0,21,17,0,0,114,Stade Raoul-Barriere,-1,NA,18,2025,06,6,Blindside Flanker,0,,0,,1000489,Thomas Charabas,1000912,Richard Duhau,1000524,Jonathan Gasnier,1000193,Denis Grenouillet,203,TOP 14,Y,W,21099,Antoine Tichit,2050,Castres Olympique
30,943295,21099,Antoine Tichit,2050,Castres Olympique,43.44,43.44,45,1,46,42,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-03-01T15:31:26Z,2,2,2,0,0,4950,Montpellier Herault Rugby,2050,Castres Olympique,01/03/2025,16:30,11,0,21,17,0,0,114,Stade Raoul-Barriere,-1,NA,18,2025,01,1,Loosehead Prop,0,,0,,1000489,Thomas Charabas,1000912,Richard Duhau,1000524,Jonathan Gasnier,1000193,Denis Grenouillet,203,TOP 14,N,L,39684,Lenni Nouchi,4950,Montpellier Herault Rugby
31,943295,19690,Paul Jedrasiak,2050,Castres Olympique,48.40,48.40,50,1,46,42,0,0,2,Tackle,144,Line,160,Passive,441,Assist,475,Ineffective Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-03-01T15:31:31Z,2,2,2,0,0,4950,Montpellier Herault Rugby,2050,Castres Olympique,01/03/2025,16:30,11,0,21,17,0,0,114,Stade Raoul-Barriere,-1,NA,18,2025,05,5,Lock (5),0,,0,,1000489,Thomas Charabas,1000912,Richard Duhau,1000524,Jonathan Gasnier,1000193,Denis Grenouillet,203,TOP 14,N,L,39684,Lenni Nouchi,4950,Montpellier Herault Rugby
32,943295,39684,Lenni Nouchi,4950,Montpellier Herault Rugby,48.44,52.20,50,1,60,24,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,555,3-4 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-6,9,2025-03-01T15:31:31Z,2,2,2,0,0,4950,Montpellier Herault Rugby,2050,Castres Olympique,01/03/2025,16:30,11,0,21,17,0,0,114,Stade Raoul-Barriere,-1,NA,18,2025,06,6,Blindside Flanker,0,,0,,1000489,Thomas Charabas,1000912,Richard Duhau,1000524,Jonathan Gasnier,1000193,Denis Grenouillet,203,TOP 14,Y,W,19122,Cobus Reinach,4950,Montpellier Herault Rugby
33,943295,19615,Christopher Tolofua,4950,Montpellier Herault Rugby,51.20,51.20,53,1,60,24,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T15:31:30Z,2,2,2,0,0,4950,Montpellier Herault Rugby,2050,Castres Olympique,01/03/2025,16:30,11,0,21,17,0,0,114,Stade Raoul-Barriere,-1,NA,18,2025,02,2,Hooker,0,,0,,1000489,Thomas Charabas,1000912,Richard Duhau,1000524,Jonathan Gasnier,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
34,943295,31695,Alexandre Becognee,4950,Montpellier Herault Rugby,52.16,52.16,54,1,60,24,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T15:31:31Z,2,2,2,0,0,4950,Montpellier Herault Rugby,2050,Castres Olympique,01/03/2025,16:30,11,0,21,17,0,0,114,Stade Raoul-Barriere,-1,NA,18,2025,07,7,Openside Flanker,0,,0,,1000489,Thomas Charabas,1000912,Richard Duhau,1000524,Jonathan Gasnier,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
35,943295,19122,Cobus Reinach,4950,Montpellier Herault Rugby,52.20,52.20,54,1,60,24,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T15:31:34Z,3,2,2,0,0,4950,Montpellier Herault Rugby,2050,Castres Olympique,01/03/2025,16:30,11,0,21,17,0,0,114,Stade Raoul-Barriere,-1,NA,18,2025,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1000912,Richard Duhau,1000524,Jonathan Gasnier,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
36,943295,19122,Cobus Reinach,4950,Montpellier Herault Rugby,52.20,52.20,54,1,60,24,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T15:31:34Z,3,2,2,0,0,4950,Montpellier Herault Rugby,2050,Castres Olympique,01/03/2025,16:30,11,0,21,17,0,0,114,Stade Raoul-Barriere,-1,NA,18,2025,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1000912,Richard Duhau,1000524,Jonathan Gasnier,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
37,943295,19122,Cobus Reinach,4950,Montpellier Herault Rugby,53.08,54.20,55,1,59,25,54,31,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,8,4,0,2025-03-01T15:31:35Z,3,2,2,0,0,4950,Montpellier Herault Rugby,2050,Castres Olympique,01/03/2025,16:30,11,0,21,17,0,0,114,Stade Raoul-Barriere,-1,NA,18,2025,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1000912,Richard Duhau,1000524,Jonathan Gasnier,1000193,Denis Grenouillet,203,TOP 14,Y,W,18601,Billy Vunipola,4950,Montpellier Herault Rugby
38,943295,18601,Billy Vunipola,4950,Montpellier Herault Rugby,54.20,54.20,56,1,54,31,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T15:31:36Z,3,2,2,0,0,4950,Montpellier Herault Rugby,2050,Castres Olympique,01/03/2025,16:30,11,0,21,17,0,0,114,Stade Raoul-Barriere,-1,NA,18,2025,08,8,Number 8,0,,0,,1000489,Thomas Charabas,1000912,Richard Duhau,1000524,Jonathan Gasnier,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
39,943295,18601,Billy Vunipola,4950,Montpellier Herault Rugby,54.20,54.20,56,1,54,31,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-01T15:31:36Z,3,2,2,0,0,4950,Montpellier Herault Rugby,2050,Castres Olympique,01/03/2025,16:30,11,0,21,17,0,0,114,Stade Raoul-Barriere,-1,NA,18,2025,08,8,Number 8,0,,0,,1000489,Thomas Charabas,1000912,Richard Duhau,1000524,Jonathan Gasnier,1000193,Denis Grenouillet,203,TOP 14,Y,W,0,,0,
