ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
10,948014,22551,Antoine Dupont,2350,Stade Toulousain,10.28,10.28,11,1,27,33,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T20:07:18Z,2,1,1,0,0,2350,Stade Toulousain,47,Stade Rochelais,28/12/2025,21:05,36,7,60,14,0,0,197,Stadium de Toulouse,-1,,13,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000838,Thomas Chereque,1000524,Jonathan Gasnier,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
11,948014,22551,Antoine Dupont,2350,Stade Toulousain,10.72,11.28,11,1,26,33,20,40,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,9,6,0,2025-12-28T20:07:19Z,2,1,1,0,0,2350,Stade Toulousain,47,Stade Rochelais,28/12/2025,21:05,36,7,60,14,0,0,197,Stadium de Toulouse,-1,,13,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000838,Thomas Chereque,1000524,Jonathan Gasnier,1001126,Jean Lespes,203,TOP 14,Y,W,36652,Joshua Brennan,2350,Stade Toulousain,12
12,948014,36652,Joshua Brennan,2350,Stade Toulousain,11.28,11.28,12,1,20,40,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T20:07:19Z,2,1,1,0,0,2350,Stade Toulousain,47,Stade Rochelais,28/12/2025,21:05,36,7,60,14,0,0,197,Stadium de Toulouse,-1,,13,2026,04,4,Lock (4),0,,0,,1000565,Luc Ramos,1000838,Thomas Chereque,1000524,Jonathan Gasnier,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
13,948014,0,,2350,Stade Toulousain,11.28,11.28,12,1,20,40,0,0,45,Defensive Exits,629,Carried out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,23,0,0,0,2025-12-28T20:07:19Z,2,1,1,0,0,2350,Stade Toulousain,47,Stade Rochelais,28/12/2025,21:05,36,7,60,14,0,0,197,Stadium de Toulouse,-1,,13,2026,,,,0,,0,,1000565,Luc Ramos,1000838,Thomas Chereque,1000524,Jonathan Gasnier,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
14,948014,36652,Joshua Brennan,2350,Stade Toulousain,11.28,11.28,12,1,20,40,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T20:07:19Z,2,1,1,0,0,2350,Stade Toulousain,47,Stade Rochelais,28/12/2025,21:05,36,7,60,14,0,0,197,Stadium de Toulouse,-1,,13,2026,04,4,Lock (4),0,,0,,1000565,Luc Ramos,1000838,Thomas Chereque,1000524,Jonathan Gasnier,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
15,948014,36652,Joshua Brennan,2350,Stade Toulousain,11.28,13.40,12,1,20,40,26,44,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,6,1,1,2025-12-28T20:07:19Z,2,1,1,0,0,2350,Stade Toulousain,47,Stade Rochelais,28/12/2025,21:05,36,7,60,14,0,0,197,Stadium de Toulouse,-1,,13,2026,04,4,Lock (4),0,,0,,1000565,Luc Ramos,1000838,Thomas Chereque,1000524,Jonathan Gasnier,1001126,Jean Lespes,203,TOP 14,Y,W,22713,Ultan Dillane,47,Stade Rochelais,16
16,948014,22713,Ultan Dillane,47,Stade Rochelais,12.64,12.64,13,1,75,24,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-12-28T20:07:20Z,2,1,1,0,0,2350,Stade Toulousain,47,Stade Rochelais,28/12/2025,21:05,36,7,60,14,0,0,197,Stadium de Toulouse,-1,,13,2026,04,4,Lock (4),0,,0,,1000565,Luc Ramos,1000838,Thomas Chereque,1000524,Jonathan Gasnier,1001126,Jean Lespes,203,TOP 14,N,L,36652,Joshua Brennan,2350,Stade Toulousain,15
17,948014,36652,Joshua Brennan,2350,Stade Toulousain,13.40,22.64,14,1,26,44,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,558,6+ Seconds,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T20:07:21Z,2,1,1,0,0,2350,Stade Toulousain,47,Stade Rochelais,28/12/2025,21:05,36,7,60,14,0,0,197,Stadium de Toulouse,-1,,13,2026,04,4,Lock (4),0,,0,,1000565,Luc Ramos,1000838,Thomas Chereque,1000524,Jonathan Gasnier,1001126,Jean Lespes,203,TOP 14,Y,W,22551,Antoine Dupont,2350,Stade Toulousain,21
18,948014,27530,Georges-Henri Colombe,2350,Stade Toulousain,15.04,15.04,16,1,26,44,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-12-28T20:07:23Z,2,1,1,0,0,2350,Stade Toulousain,47,Stade Rochelais,28/12/2025,21:05,36,7,60,14,0,0,197,Stadium de Toulouse,-1,,13,2026,03,3,Tighthead Prop,0,,0,,1000565,Luc Ramos,1000838,Thomas Chereque,1000524,Jonathan Gasnier,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
19,948014,37483,Clement Verge,2350,Stade Toulousain,16.16,16.16,17,1,26,44,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-12-28T20:07:24Z,2,1,1,0,0,2350,Stade Toulousain,47,Stade Rochelais,28/12/2025,21:05,36,7,60,14,0,0,197,Stadium de Toulouse,-1,,13,2026,05,5,Lock (5),0,,0,,1000565,Luc Ramos,1000838,Thomas Chereque,1000524,Jonathan Gasnier,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
20,948014,22521,Julien Marchand,2350,Stade Toulousain,16.28,16.28,17,1,26,44,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-12-28T20:07:24Z,2,1,1,0,0,2350,Stade Toulousain,47,Stade Rochelais,28/12/2025,21:05,36,7,60,14,0,0,197,Stadium de Toulouse,-1,,13,2026,02,2,Hooker,0,,0,,1000565,Luc Ramos,1000838,Thomas Chereque,1000524,Jonathan Gasnier,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
21,948014,22551,Antoine Dupont,2350,Stade Toulousain,22.64,22.64,23,1,25,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T20:07:30Z,3,1,1,0,0,2350,Stade Toulousain,47,Stade Rochelais,28/12/2025,21:05,36,7,60,14,0,0,197,Stadium de Toulouse,-1,,13,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000838,Thomas Chereque,1000524,Jonathan Gasnier,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
22,948014,22551,Antoine Dupont,2350,Stade Toulousain,22.64,22.64,23,1,25,44,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T20:07:30Z,3,1,1,0,0,2350,Stade Toulousain,47,Stade Rochelais,28/12/2025,21:05,36,7,60,14,0,0,197,Stadium de Toulouse,-1,,13,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000838,Thomas Chereque,1000524,Jonathan Gasnier,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
23,948014,22551,Antoine Dupont,2350,Stade Toulousain,23.68,28.04,24,1,23,44,43,65,4,Kick,346,Box,198,Caught Full,185,Kick in Play,0,,796,Kick Receipt Contested,0,,0,,0,,0,,0,,20,30,0,0,2025-12-28T20:07:31Z,3,1,1,0,0,2350,Stade Toulousain,47,Stade Rochelais,28/12/2025,21:05,36,7,60,14,0,0,197,Stadium de Toulouse,-1,,13,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000838,Thomas Chereque,1000524,Jonathan Gasnier,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
24,948014,20267,Teddy Thomas,2350,Stade Toulousain,27.44,27.44,28,1,43,66,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,798,Kick Receipt Contested,1091,Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T20:07:30Z,3,1,1,0,0,2350,Stade Toulousain,47,Stade Rochelais,28/12/2025,21:05,36,7,60,14,0,0,197,Stadium de Toulouse,-1,,13,2026,14,14,Right Wing,0,,0,,1000565,Luc Ramos,1000838,Thomas Chereque,1000524,Jonathan Gasnier,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
25,948014,0,,2350,Stade Toulousain,3.32,28.04,29,1,28,34,43,65,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,15,0,0,0,2025-12-28T20:07:11Z,3,1,1,0,0,2350,Stade Toulousain,47,Stade Rochelais,28/12/2025,21:05,36,7,60,14,0,0,197,Stadium de Toulouse,-1,,13,2026,,,,0,,0,,1000565,Luc Ramos,1000838,Thomas Chereque,1000524,Jonathan Gasnier,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
26,948014,37708,Davit Niniashvili,47,Stade Rochelais,28.04,28.04,29,1,57,3,0,0,18,Collection,273,Defensive Catch,277,Success,798,Kick Receipt Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T20:07:36Z,1,2,1,0,0,2350,Stade Toulousain,47,Stade Rochelais,28/12/2025,21:05,36,7,60,14,0,0,197,Stadium de Toulouse,-1,,13,2026,14,14,Right Wing,0,,0,,1000565,Luc Ramos,1000838,Thomas Chereque,1000524,Jonathan Gasnier,1001126,Jean Lespes,203,TOP 14,N,L,0,,0,,
27,948014,37708,Davit Niniashvili,47,Stade Rochelais,28.88,31.24,29,1,58,2,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,11,2025-12-28T20:07:37Z,1,2,1,0,0,2350,Stade Toulousain,47,Stade Rochelais,28/12/2025,21:05,36,7,60,14,0,0,197,Stadium de Toulouse,-1,,13,2026,14,14,Right Wing,0,,0,,1000565,Luc Ramos,1000838,Thomas Chereque,1000524,Jonathan Gasnier,1001126,Jean Lespes,203,TOP 14,N,L,902507,Nolhann Couillaud,47,Stade Rochelais,32
28,948014,23286,Anthony Jelonch,2350,Stade Toulousain,29.16,29.16,30,1,42,66,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2025-12-28T20:07:35Z,1,2,1,0,0,2350,Stade Toulousain,47,Stade Rochelais,28/12/2025,21:05,36,7,60,14,0,0,197,Stadium de Toulouse,-1,,13,2026,07,7,Openside Flanker,0,,0,,1000565,Luc Ramos,1000838,Thomas Chereque,1000524,Jonathan Gasnier,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
29,948014,24490,Alexandre Roumat,2350,Stade Toulousain,29.64,29.64,30,1,42,66,0,0,43,Ruck OOA,800,Other Defensive Arrival,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2025-12-28T20:07:35Z,1,2,1,0,0,2350,Stade Toulousain,47,Stade Rochelais,28/12/2025,21:05,36,7,60,14,0,0,197,Stadium de Toulouse,-1,,13,2026,08,8,Number 8,0,,0,,1000565,Luc Ramos,1000838,Thomas Chereque,1000524,Jonathan Gasnier,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
30,948014,28080,Adrien Seguret,47,Stade Rochelais,29.72,29.72,30,1,58,2,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-12-28T20:07:38Z,1,2,1,0,0,2350,Stade Toulousain,47,Stade Rochelais,28/12/2025,21:05,36,7,60,14,0,0,197,Stadium de Toulouse,-1,,13,2026,13,13,Outside Centre,0,,0,,1000565,Luc Ramos,1000838,Thomas Chereque,1000524,Jonathan Gasnier,1001126,Jean Lespes,203,TOP 14,N,L,0,,0,,
31,948014,20321,Cyril Baille,2350,Stade Toulousain,30.20,30.20,31,1,42,66,0,0,43,Ruck OOA,800,Other Defensive Arrival,585,Own Team 3rd Entry,605,OOA Entry 3rd Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,4,0,,0,,0,,0,,0,0,0,0,2025-12-28T20:07:38Z,1,2,1,0,0,2350,Stade Toulousain,47,Stade Rochelais,28/12/2025,21:05,36,7,60,14,0,0,197,Stadium de Toulouse,-1,,13,2026,01,1,Loosehead Prop,0,,0,,1000565,Luc Ramos,1000838,Thomas Chereque,1000524,Jonathan Gasnier,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
32,948014,902507,Nolhann Couillaud,47,Stade Rochelais,31.24,31.24,32,1,57,2,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T20:07:39Z,2,2,1,0,0,2350,Stade Toulousain,47,Stade Rochelais,28/12/2025,21:05,36,7,60,14,0,0,197,Stadium de Toulouse,-1,,13,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000838,Thomas Chereque,1000524,Jonathan Gasnier,1001126,Jean Lespes,203,TOP 14,N,L,0,,0,,
33,948014,902507,Nolhann Couillaud,47,Stade Rochelais,31.24,31.24,32,1,57,2,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T20:07:39Z,2,2,1,0,0,2350,Stade Toulousain,47,Stade Rochelais,28/12/2025,21:05,36,7,60,14,0,0,197,Stadium de Toulouse,-1,,13,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000838,Thomas Chereque,1000524,Jonathan Gasnier,1001126,Jean Lespes,203,TOP 14,N,L,0,,0,,
34,948014,902507,Nolhann Couillaud,47,Stade Rochelais,32.08,32.96,33,1,57,2,49,11,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,11,7,0,2025-12-28T20:07:40Z,2,2,1,0,0,2350,Stade Toulousain,47,Stade Rochelais,28/12/2025,21:05,36,7,60,14,0,0,197,Stadium de Toulouse,-1,,13,2026,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1000838,Thomas Chereque,1000524,Jonathan Gasnier,1001126,Jean Lespes,203,TOP 14,N,L,22713,Ultan Dillane,47,Stade Rochelais,35
35,948014,22713,Ultan Dillane,47,Stade Rochelais,32.96,32.96,34,1,49,11,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T20:07:41Z,2,2,1,0,0,2350,Stade Toulousain,47,Stade Rochelais,28/12/2025,21:05,36,7,60,14,0,0,197,Stadium de Toulouse,-1,,13,2026,04,4,Lock (4),0,,0,,1000565,Luc Ramos,1000838,Thomas Chereque,1000524,Jonathan Gasnier,1001126,Jean Lespes,203,TOP 14,N,L,0,,0,,
36,948014,22713,Ultan Dillane,47,Stade Rochelais,32.96,32.96,34,1,49,11,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-12-28T20:07:41Z,2,2,1,0,0,2350,Stade Toulousain,47,Stade Rochelais,28/12/2025,21:05,36,7,60,14,0,0,197,Stadium de Toulouse,-1,,13,2026,04,4,Lock (4),0,,0,,1000565,Luc Ramos,1000838,Thomas Chereque,1000524,Jonathan Gasnier,1001126,Jean Lespes,203,TOP 14,N,L,0,,0,,
37,948014,22713,Ultan Dillane,47,Stade Rochelais,32.96,35.16,34,1,49,11,55,13,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,6,1,1,2025-12-28T20:07:41Z,2,2,1,0,0,2350,Stade Toulousain,47,Stade Rochelais,28/12/2025,21:05,36,7,60,14,0,0,197,Stadium de Toulouse,-1,,13,2026,04,4,Lock (4),0,,0,,1000565,Luc Ramos,1000838,Thomas Chereque,1000524,Jonathan Gasnier,1001126,Jean Lespes,203,TOP 14,N,L,37483,Clement Verge,2350,Stade Toulousain,38
38,948014,37483,Clement Verge,2350,Stade Toulousain,34.00,34.00,35,1,46,55,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-12-28T20:07:42Z,2,2,1,0,0,2350,Stade Toulousain,47,Stade Rochelais,28/12/2025,21:05,36,7,60,14,0,0,197,Stadium de Toulouse,-1,,13,2026,05,5,Lock (5),0,,0,,1000565,Luc Ramos,1000838,Thomas Chereque,1000524,Jonathan Gasnier,1001126,Jean Lespes,203,TOP 14,Y,W,22713,Ultan Dillane,47,Stade Rochelais,37
39,948014,22713,Ultan Dillane,47,Stade Rochelais,35.16,41.32,36,1,55,13,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,558,6+ Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-2,0,2025-12-28T20:07:43Z,2,2,1,0,0,2350,Stade Toulousain,47,Stade Rochelais,28/12/2025,21:05,36,7,60,14,0,0,197,Stadium de Toulouse,-1,,13,2026,04,4,Lock (4),0,,0,,1000565,Luc Ramos,1000838,Thomas Chereque,1000524,Jonathan Gasnier,1001126,Jean Lespes,203,TOP 14,N,L,902507,Nolhann Couillaud,47,Stade Rochelais,43
40,948014,36652,Joshua Brennan,2350,Stade Toulousain,35.92,35.92,36,1,45,55,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2025-12-28T20:07:38Z,2,2,1,0,0,2350,Stade Toulousain,47,Stade Rochelais,28/12/2025,21:05,36,7,60,14,0,0,197,Stadium de Toulouse,-1,,13,2026,04,4,Lock (4),0,,0,,1000565,Luc Ramos,1000838,Thomas Chereque,1000524,Jonathan Gasnier,1001126,Jean Lespes,203,TOP 14,Y,W,0,,0,,
