ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
17,949227,26777,Tuaina Taii Tualima,150,ACT Brumbies,12.16,12.16,12,1,66,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T10:00:48Z,2,1,1,0,0,150,ACT Brumbies,250,Queensland Reds,07/03/2026,21:00,19,20,31,34,0,0,43,GIO Stadium,-1,,4,2026,06,6,Blindside Flanker,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,L,0,,0,,
18,949227,26777,Tuaina Taii Tualima,150,ACT Brumbies,12.16,12.16,12,1,66,26,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T10:00:48Z,2,1,1,0,0,150,ACT Brumbies,250,Queensland Reds,07/03/2026,21:00,19,20,31,34,0,0,43,GIO Stadium,-1,,4,2026,06,6,Blindside Flanker,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,L,0,,0,,
19,949227,26777,Tuaina Taii Tualima,150,ACT Brumbies,12.16,12.76,12,1,66,26,69,26,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,0,0,2026-03-07T10:00:48Z,2,1,1,0,0,150,ACT Brumbies,250,Queensland Reds,07/03/2026,21:00,19,20,31,34,0,0,43,GIO Stadium,-1,,4,2026,06,6,Blindside Flanker,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,L,25509,Harry Wilson,250,Queensland Reds,20
20,949227,25509,Harry Wilson,250,Queensland Reds,13.24,13.24,14,1,31,42,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2026-03-07T10:00:50Z,2,1,1,0,0,150,ACT Brumbies,250,Queensland Reds,07/03/2026,21:00,19,20,31,34,0,0,43,GIO Stadium,-1,,4,2026,08,8,Number 8,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,W,26777,Tuaina Taii Tualima,150,ACT Brumbies,19
21,949227,23334,Lukhan Salakaia-Loto,250,Queensland Reds,13.96,13.96,14,1,31,42,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-03-07T10:00:50Z,2,1,1,0,0,150,ACT Brumbies,250,Queensland Reds,07/03/2026,21:00,19,20,31,34,0,0,43,GIO Stadium,-1,,4,2026,05,5,Lock (5),0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,W,26777,Tuaina Taii Tualima,150,ACT Brumbies,19
22,949227,0,,150,ACT Brumbies,0.00,15.92,16,1,50,35,69,26,15,Possession,350,50m Restart Retained,317,Scrum,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,19,0,0,0,2026-03-07T10:00:36Z,2,1,1,0,0,150,ACT Brumbies,250,Queensland Reds,07/03/2026,21:00,19,20,31,34,0,0,43,GIO Stadium,-1,,4,2026,,,,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,L,0,,0,,
23,949227,0,,150,ACT Brumbies,0.00,15.92,16,1,50,35,69,26,26,Sequences,307,50m Restart,317,Scrum,0,,0,,0,,0,,0,,0,,0,,0,,19,0,0,0,2026-03-07T10:00:36Z,2,1,1,0,0,150,ACT Brumbies,250,Queensland Reds,07/03/2026,21:00,19,20,31,34,0,0,43,GIO Stadium,-1,,4,2026,,,,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,L,0,,0,,
24,949227,27287,Ryan Lonergan,150,ACT Brumbies,59.88,64.16,100,1,75,11,0,0,5,Scrum,370,No 8 Pick Up,357,Won Penalty,364,Positive,363,Clockwise,662,Mid Right Open Movement Scrum,0,,0,,0,,0,,0,,0,0,7,14,2026-03-07T10:01:36Z,1,2,2,0,0,150,ACT Brumbies,250,Queensland Reds,07/03/2026,21:00,19,20,31,34,0,0,43,GIO Stadium,-1,,4,2026,09,9,Scrum Half,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,L,0,,0,,
25,949227,11161,James Slipper,150,ACT Brumbies,59.88,64.16,100,1,75,11,0,0,28,,370,No 8 Pick Up,357,Won Penalty,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T10:01:36Z,1,2,2,0,0,150,ACT Brumbies,250,Queensland Reds,07/03/2026,21:00,19,20,31,34,0,0,43,GIO Stadium,-1,,4,2026,01,1,Loosehead Prop,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,L,0,,0,,
26,949227,32078,Billy Pollard,150,ACT Brumbies,59.88,64.16,100,1,75,11,0,0,28,,370,No 8 Pick Up,357,Won Penalty,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T10:01:36Z,1,2,2,0,0,150,ACT Brumbies,250,Queensland Reds,07/03/2026,21:00,19,20,31,34,0,0,43,GIO Stadium,-1,,4,2026,02,2,Hooker,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,L,0,,0,,
27,949227,25565,Rhys Van Nek,150,ACT Brumbies,59.88,64.16,100,1,75,11,0,0,28,,370,No 8 Pick Up,357,Won Penalty,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T10:01:36Z,1,2,2,0,0,150,ACT Brumbies,250,Queensland Reds,07/03/2026,21:00,19,20,31,34,0,0,43,GIO Stadium,-1,,4,2026,03,3,Tighthead Prop,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,L,0,,0,,
28,949227,61370,Lachlan Shaw,150,ACT Brumbies,59.88,64.16,100,1,75,11,0,0,28,,370,No 8 Pick Up,357,Won Penalty,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T10:01:36Z,1,2,2,0,0,150,ACT Brumbies,250,Queensland Reds,07/03/2026,21:00,19,20,31,34,0,0,43,GIO Stadium,-1,,4,2026,04,4,Lock (4),0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,L,0,,0,,
29,949227,19595,Cadeyrn Neville,150,ACT Brumbies,59.88,64.16,100,1,75,11,0,0,28,,370,No 8 Pick Up,357,Won Penalty,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T10:01:36Z,1,2,2,0,0,150,ACT Brumbies,250,Queensland Reds,07/03/2026,21:00,19,20,31,34,0,0,43,GIO Stadium,-1,,4,2026,05,5,Lock (5),0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,L,0,,0,,
30,949227,26777,Tuaina Taii Tualima,150,ACT Brumbies,59.88,64.16,100,1,75,11,0,0,28,,370,No 8 Pick Up,357,Won Penalty,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T10:01:36Z,1,2,2,0,0,150,ACT Brumbies,250,Queensland Reds,07/03/2026,21:00,19,20,31,34,0,0,43,GIO Stadium,-1,,4,2026,06,6,Blindside Flanker,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,L,0,,0,,
31,949227,32158,Rory Scott,150,ACT Brumbies,59.88,64.16,100,1,75,11,0,0,28,,370,No 8 Pick Up,357,Won Penalty,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T10:01:36Z,1,2,2,0,0,150,ACT Brumbies,250,Queensland Reds,07/03/2026,21:00,19,20,31,34,0,0,43,GIO Stadium,-1,,4,2026,07,7,Openside Flanker,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,L,0,,0,,
32,949227,35943,Charlie Cale,150,ACT Brumbies,59.88,64.16,100,1,75,11,0,0,28,,370,No 8 Pick Up,357,Won Penalty,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T10:01:36Z,1,2,2,0,0,150,ACT Brumbies,250,Queensland Reds,07/03/2026,21:00,19,20,31,34,0,0,43,GIO Stadium,-1,,4,2026,08,8,Number 8,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,L,0,,0,,
33,949227,23335,Aidan Ross,250,Queensland Reds,59.88,64.16,100,1,75,11,0,0,29,,370,No 8 Pick Up,357,Won Penalty,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T10:01:36Z,1,2,2,0,0,150,ACT Brumbies,250,Queensland Reds,07/03/2026,21:00,19,20,31,34,0,0,43,GIO Stadium,-1,,4,2026,01,1,Loosehead Prop,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,W,0,,0,,
34,949227,25507,Josh Nasser,250,Queensland Reds,59.88,64.16,100,1,75,11,0,0,29,,370,No 8 Pick Up,357,Won Penalty,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T10:01:36Z,1,2,2,0,0,150,ACT Brumbies,250,Queensland Reds,07/03/2026,21:00,19,20,31,34,0,0,43,GIO Stadium,-1,,4,2026,02,2,Hooker,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,W,0,,0,,
35,949227,31908,Zane Nonggorr,250,Queensland Reds,59.88,64.16,100,1,75,11,0,0,29,,370,No 8 Pick Up,357,Won Penalty,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T10:01:36Z,1,2,2,0,0,150,ACT Brumbies,250,Queensland Reds,07/03/2026,21:00,19,20,31,34,0,0,43,GIO Stadium,-1,,4,2026,03,3,Tighthead Prop,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,W,0,,0,,
36,949227,32235,Josh Canham,250,Queensland Reds,59.88,64.16,100,1,75,11,0,0,29,,370,No 8 Pick Up,357,Won Penalty,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T10:01:36Z,1,2,2,0,0,150,ACT Brumbies,250,Queensland Reds,07/03/2026,21:00,19,20,31,34,0,0,43,GIO Stadium,-1,,4,2026,04,4,Lock (4),0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,W,0,,0,,
37,949227,23334,Lukhan Salakaia-Loto,250,Queensland Reds,59.88,64.16,100,1,75,11,0,0,29,,370,No 8 Pick Up,357,Won Penalty,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T10:01:36Z,1,2,2,0,0,150,ACT Brumbies,250,Queensland Reds,07/03/2026,21:00,19,20,31,34,0,0,43,GIO Stadium,-1,,4,2026,05,5,Lock (5),0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,W,0,,0,,
38,949227,35572,Joe Brial,250,Queensland Reds,59.88,64.16,100,1,75,11,0,0,29,,370,No 8 Pick Up,357,Won Penalty,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T10:01:36Z,1,2,2,0,0,150,ACT Brumbies,250,Queensland Reds,07/03/2026,21:00,19,20,31,34,0,0,43,GIO Stadium,-1,,4,2026,06,6,Blindside Flanker,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,W,0,,0,,
39,949227,25683,Fraser McReight,250,Queensland Reds,59.88,64.16,100,1,75,11,0,0,29,,370,No 8 Pick Up,357,Won Penalty,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T10:01:36Z,1,2,2,0,0,150,ACT Brumbies,250,Queensland Reds,07/03/2026,21:00,19,20,31,34,0,0,43,GIO Stadium,-1,,4,2026,07,7,Openside Flanker,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,W,0,,0,,
40,949227,25509,Harry Wilson,250,Queensland Reds,59.88,64.16,100,1,75,11,0,0,29,,370,No 8 Pick Up,357,Won Penalty,364,Positive,363,Clockwise,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T10:01:36Z,1,2,2,0,0,150,ACT Brumbies,250,Queensland Reds,07/03/2026,21:00,19,20,31,34,0,0,43,GIO Stadium,-1,,4,2026,08,8,Number 8,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,W,0,,0,,
41,949227,23335,Aidan Ross,250,Queensland Reds,60.08,60.08,100,1,25,57,0,0,7,Penalty Conceded,222,Scrum Offence,236,No Action,215,Defence,233,Full Penalty,427,Standing Up,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T10:01:36Z,1,2,2,0,0,150,ACT Brumbies,250,Queensland Reds,07/03/2026,21:00,19,20,31,34,0,0,43,GIO Stadium,-1,,4,2026,01,1,Loosehead Prop,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,N,W,0,,0,,
42,949227,0,,150,ACT Brumbies,63.56,63.56,104,1,73,11,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T10:01:39Z,1,2,2,0,0,150,ACT Brumbies,250,Queensland Reds,07/03/2026,21:00,19,20,31,34,0,0,43,GIO Stadium,-1,,4,2026,,,,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,L,0,,0,,
43,949227,35943,Charlie Cale,150,ACT Brumbies,64.16,64.16,104,1,73,11,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-07T10:01:40Z,1,2,2,0,0,150,ACT Brumbies,250,Queensland Reds,07/03/2026,21:00,19,20,31,34,0,0,43,GIO Stadium,-1,,4,2026,08,8,Number 8,0,,0,,1000642,Damon Murphy,1000544,Jordan Way,1001718,Jeremy Markey,123,James Leckie,205,Super Rugby Pacific,Y,L,0,,0,,
