ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,945119,26342,Kota Iwamura,594,Mitsubishi Sagamihara Dynaboars,9.84,9.84,12,1,27,18,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T05:40:37Z,2,1,1,0,0,5211,Toyota Verblitz,594,Mitsubishi Sagamihara Dynaboars,22/03/2025,14:40,5,24,22,31,0,0,524,Gifu Memorial Centre Nagaragawa Stadium,-1,NA,12,2025,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1000581,Noriaki Hashimoto,1001701,Hibiki Ikeda,1002023,Nobutsugu Oda,421,Japan Rugby League One D1,N,W,0,,0,
11,945119,26342,Kota Iwamura,594,Mitsubishi Sagamihara Dynaboars,10.52,11.12,12,1,27,18,23,27,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,9,9,4,0,2025-03-22T05:40:37Z,2,1,1,0,0,5211,Toyota Verblitz,594,Mitsubishi Sagamihara Dynaboars,22/03/2025,14:40,5,24,22,31,0,0,524,Gifu Memorial Centre Nagaragawa Stadium,-1,NA,12,2025,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1000581,Noriaki Hashimoto,1001701,Hibiki Ikeda,1002023,Nobutsugu Oda,421,Japan Rugby League One D1,N,W,25464,Khutha Mchunu,594,Mitsubishi Sagamihara Dynaboars
12,945119,25464,Khutha Mchunu,594,Mitsubishi Sagamihara Dynaboars,11.12,11.12,13,1,23,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T05:40:37Z,2,1,1,0,0,5211,Toyota Verblitz,594,Mitsubishi Sagamihara Dynaboars,22/03/2025,14:40,5,24,22,31,0,0,524,Gifu Memorial Centre Nagaragawa Stadium,-1,NA,12,2025,03,3,Tighthead Prop,0,,0,,1000990,Toshimasa Sekiya,1000581,Noriaki Hashimoto,1001701,Hibiki Ikeda,1002023,Nobutsugu Oda,421,Japan Rugby League One D1,N,W,0,,0,
13,945119,25464,Khutha Mchunu,594,Mitsubishi Sagamihara Dynaboars,11.12,11.12,13,1,23,27,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T05:40:37Z,2,1,1,0,0,5211,Toyota Verblitz,594,Mitsubishi Sagamihara Dynaboars,22/03/2025,14:40,5,24,22,31,0,0,524,Gifu Memorial Centre Nagaragawa Stadium,-1,NA,12,2025,03,3,Tighthead Prop,0,,0,,1000990,Toshimasa Sekiya,1000581,Noriaki Hashimoto,1001701,Hibiki Ikeda,1002023,Nobutsugu Oda,421,Japan Rugby League One D1,N,W,0,,0,
14,945119,25464,Khutha Mchunu,594,Mitsubishi Sagamihara Dynaboars,11.12,12.68,13,1,23,27,28,25,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,5,2,2,2025-03-22T05:40:37Z,2,1,1,0,0,5211,Toyota Verblitz,594,Mitsubishi Sagamihara Dynaboars,22/03/2025,14:40,5,24,22,31,0,0,524,Gifu Memorial Centre Nagaragawa Stadium,-1,NA,12,2025,03,3,Tighthead Prop,0,,0,,1000990,Toshimasa Sekiya,1000581,Noriaki Hashimoto,1001701,Hibiki Ikeda,1002023,Nobutsugu Oda,421,Japan Rugby League One D1,N,W,26281,Genki Sudo,5211,Toyota Verblitz
15,945119,26281,Genki Sudo,5211,Toyota Verblitz,11.72,11.72,14,1,73,41,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-03-22T05:40:36Z,2,1,1,0,0,5211,Toyota Verblitz,594,Mitsubishi Sagamihara Dynaboars,22/03/2025,14:40,5,24,22,31,0,0,524,Gifu Memorial Centre Nagaragawa Stadium,-1,NA,12,2025,03,3,Tighthead Prop,0,,0,,1000990,Toshimasa Sekiya,1000581,Noriaki Hashimoto,1001701,Hibiki Ikeda,1002023,Nobutsugu Oda,421,Japan Rugby League One D1,Y,L,25464,Khutha Mchunu,594,Mitsubishi Sagamihara Dynaboars
16,945119,17035,Michael Hooper,5211,Toyota Verblitz,11.76,11.76,14,1,73,41,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-03-22T05:40:38Z,2,1,1,0,0,5211,Toyota Verblitz,594,Mitsubishi Sagamihara Dynaboars,22/03/2025,14:40,5,24,22,31,0,0,524,Gifu Memorial Centre Nagaragawa Stadium,-1,NA,12,2025,07,7,Openside Flanker,0,,0,,1000990,Toshimasa Sekiya,1000581,Noriaki Hashimoto,1001701,Hibiki Ikeda,1002023,Nobutsugu Oda,421,Japan Rugby League One D1,Y,L,25464,Khutha Mchunu,594,Mitsubishi Sagamihara Dynaboars
17,945119,25464,Khutha Mchunu,594,Mitsubishi Sagamihara Dynaboars,12.68,16.60,14,1,28,25,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,555,3-4 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-9,13,2025-03-22T05:40:39Z,2,1,1,0,0,5211,Toyota Verblitz,594,Mitsubishi Sagamihara Dynaboars,22/03/2025,14:40,5,24,22,31,0,0,524,Gifu Memorial Centre Nagaragawa Stadium,-1,NA,12,2025,03,3,Tighthead Prop,0,,0,,1000990,Toshimasa Sekiya,1000581,Noriaki Hashimoto,1001701,Hibiki Ikeda,1002023,Nobutsugu Oda,421,Japan Rugby League One D1,N,W,26342,Kota Iwamura,594,Mitsubishi Sagamihara Dynaboars
18,945119,36569,Yoshimitsu Yasue,594,Mitsubishi Sagamihara Dynaboars,13.12,13.12,15,1,28,25,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T05:40:36Z,2,1,1,0,0,5211,Toyota Verblitz,594,Mitsubishi Sagamihara Dynaboars,22/03/2025,14:40,5,24,22,31,0,0,524,Gifu Memorial Centre Nagaragawa Stadium,-1,NA,12,2025,02,2,Hooker,0,,0,,1000990,Toshimasa Sekiya,1000581,Noriaki Hashimoto,1001701,Hibiki Ikeda,1002023,Nobutsugu Oda,421,Japan Rugby League One D1,N,W,0,,0,
19,945119,26154,Epineri Uluiviti,594,Mitsubishi Sagamihara Dynaboars,13.32,13.32,15,1,28,25,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T05:40:36Z,2,1,1,0,0,5211,Toyota Verblitz,594,Mitsubishi Sagamihara Dynaboars,22/03/2025,14:40,5,24,22,31,0,0,524,Gifu Memorial Centre Nagaragawa Stadium,-1,NA,12,2025,06,6,Blindside Flanker,0,,0,,1000990,Toshimasa Sekiya,1000581,Noriaki Hashimoto,1001701,Hibiki Ikeda,1002023,Nobutsugu Oda,421,Japan Rugby League One D1,N,W,0,,0,
20,945119,26342,Kota Iwamura,594,Mitsubishi Sagamihara Dynaboars,16.60,16.60,18,1,27,26,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T05:40:44Z,3,1,1,0,0,5211,Toyota Verblitz,594,Mitsubishi Sagamihara Dynaboars,22/03/2025,14:40,5,24,22,31,0,0,524,Gifu Memorial Centre Nagaragawa Stadium,-1,NA,12,2025,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1000581,Noriaki Hashimoto,1001701,Hibiki Ikeda,1002023,Nobutsugu Oda,421,Japan Rugby League One D1,N,W,0,,0,
21,945119,26342,Kota Iwamura,594,Mitsubishi Sagamihara Dynaboars,16.60,16.60,18,1,27,26,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T05:40:44Z,3,1,1,0,0,5211,Toyota Verblitz,594,Mitsubishi Sagamihara Dynaboars,22/03/2025,14:40,5,24,22,31,0,0,524,Gifu Memorial Centre Nagaragawa Stadium,-1,NA,12,2025,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1000581,Noriaki Hashimoto,1001701,Hibiki Ikeda,1002023,Nobutsugu Oda,421,Japan Rugby League One D1,N,W,0,,0,
22,945119,26342,Kota Iwamura,594,Mitsubishi Sagamihara Dynaboars,17.32,19.16,19,1,27,26,18,38,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,13,16,9,0,2025-03-22T05:40:44Z,3,1,1,0,0,5211,Toyota Verblitz,594,Mitsubishi Sagamihara Dynaboars,22/03/2025,14:40,5,24,22,31,0,0,524,Gifu Memorial Centre Nagaragawa Stadium,-1,NA,12,2025,09,9,Scrum Half,0,,0,,1000990,Toshimasa Sekiya,1000581,Noriaki Hashimoto,1001701,Hibiki Ikeda,1002023,Nobutsugu Oda,421,Japan Rugby League One D1,N,W,23566,Jack Stratton,594,Mitsubishi Sagamihara Dynaboars
23,945119,23566,Jack Stratton,594,Mitsubishi Sagamihara Dynaboars,19.16,19.16,21,1,18,38,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T05:40:45Z,3,1,1,0,0,5211,Toyota Verblitz,594,Mitsubishi Sagamihara Dynaboars,22/03/2025,14:40,5,24,22,31,0,0,524,Gifu Memorial Centre Nagaragawa Stadium,-1,NA,12,2025,10,10,Fly Half,0,,0,,1000990,Toshimasa Sekiya,1000581,Noriaki Hashimoto,1001701,Hibiki Ikeda,1002023,Nobutsugu Oda,421,Japan Rugby League One D1,N,W,0,,0,
24,945119,0,,594,Mitsubishi Sagamihara Dynaboars,19.16,19.16,21,1,18,38,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,38,0,0,0,2025-03-22T05:40:45Z,3,1,1,0,0,5211,Toyota Verblitz,594,Mitsubishi Sagamihara Dynaboars,22/03/2025,14:40,5,24,22,31,0,0,524,Gifu Memorial Centre Nagaragawa Stadium,-1,NA,12,2025,,,,0,,0,,1000990,Toshimasa Sekiya,1000581,Noriaki Hashimoto,1001701,Hibiki Ikeda,1002023,Nobutsugu Oda,421,Japan Rugby League One D1,N,W,0,,0,
25,945119,23566,Jack Stratton,594,Mitsubishi Sagamihara Dynaboars,19.16,19.16,21,1,18,38,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T05:40:45Z,3,1,1,0,0,5211,Toyota Verblitz,594,Mitsubishi Sagamihara Dynaboars,22/03/2025,14:40,5,24,22,31,0,0,524,Gifu Memorial Centre Nagaragawa Stadium,-1,NA,12,2025,10,10,Fly Half,0,,0,,1000990,Toshimasa Sekiya,1000581,Noriaki Hashimoto,1001701,Hibiki Ikeda,1002023,Nobutsugu Oda,421,Japan Rugby League One D1,N,W,0,,0,
26,945119,23566,Jack Stratton,594,Mitsubishi Sagamihara Dynaboars,19.20,23.12,21,1,19,38,55,54,4,Kick,187,Bomb,198,Caught Full,186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,36,40,0,0,2025-03-22T05:40:46Z,3,1,1,0,0,5211,Toyota Verblitz,594,Mitsubishi Sagamihara Dynaboars,22/03/2025,14:40,5,24,22,31,0,0,524,Gifu Memorial Centre Nagaragawa Stadium,-1,NA,12,2025,10,10,Fly Half,0,,0,,1000990,Toshimasa Sekiya,1000581,Noriaki Hashimoto,1001701,Hibiki Ikeda,1002023,Nobutsugu Oda,421,Japan Rugby League One D1,N,W,0,,0,
27,945119,0,,594,Mitsubishi Sagamihara Dynaboars,3.48,23.12,25,1,23,12,55,54,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,32,0,0,0,2025-03-22T05:40:30Z,3,1,1,0,0,5211,Toyota Verblitz,594,Mitsubishi Sagamihara Dynaboars,22/03/2025,14:40,5,24,22,31,0,0,524,Gifu Memorial Centre Nagaragawa Stadium,-1,NA,12,2025,,,,0,,0,,1000990,Toshimasa Sekiya,1000581,Noriaki Hashimoto,1001701,Hibiki Ikeda,1002023,Nobutsugu Oda,421,Japan Rugby League One D1,N,W,0,,0,
28,945119,38419,Dick Wilson,5211,Toyota Verblitz,23.12,23.12,25,1,45,14,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T05:40:49Z,1,2,1,0,0,5211,Toyota Verblitz,594,Mitsubishi Sagamihara Dynaboars,22/03/2025,14:40,5,24,22,31,0,0,524,Gifu Memorial Centre Nagaragawa Stadium,-1,NA,12,2025,15,15,Full Back,0,,0,,1000990,Toshimasa Sekiya,1000581,Noriaki Hashimoto,1001701,Hibiki Ikeda,1002023,Nobutsugu Oda,421,Japan Rugby League One D1,Y,L,0,,0,
29,945119,38419,Dick Wilson,5211,Toyota Verblitz,23.12,26.20,25,1,45,14,43,4,1,Carry,104,Kick Return,119,Error,111,Failed Gain line,462,Ineffective Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2025-03-22T05:40:49Z,1,2,1,0,0,5211,Toyota Verblitz,594,Mitsubishi Sagamihara Dynaboars,22/03/2025,14:40,5,24,22,31,0,0,524,Gifu Memorial Centre Nagaragawa Stadium,-1,NA,12,2025,15,15,Full Back,0,,0,,1000990,Toshimasa Sekiya,1000581,Noriaki Hashimoto,1001701,Hibiki Ikeda,1002023,Nobutsugu Oda,421,Japan Rugby League One D1,Y,L,66234,Naco Joape,594,Mitsubishi Sagamihara Dynaboars
30,945119,66234,Naco Joape,594,Mitsubishi Sagamihara Dynaboars,25.64,25.64,27,1,53,62,0,0,2,Tackle,142,Chase,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-03-22T05:40:52Z,1,2,1,0,0,5211,Toyota Verblitz,594,Mitsubishi Sagamihara Dynaboars,22/03/2025,14:40,5,24,22,31,0,0,524,Gifu Memorial Centre Nagaragawa Stadium,-1,NA,12,2025,14,14,Right Wing,0,,0,,1000990,Toshimasa Sekiya,1000581,Noriaki Hashimoto,1001701,Hibiki Ikeda,1002023,Nobutsugu Oda,421,Japan Rugby League One D1,N,W,38419,Dick Wilson,5211,Toyota Verblitz
31,945119,38419,Dick Wilson,5211,Toyota Verblitz,26.20,26.20,28,1,43,4,0,0,8,Turnover,258,Lost in Ruck or Maul,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T05:40:53Z,1,2,1,0,0,5211,Toyota Verblitz,594,Mitsubishi Sagamihara Dynaboars,22/03/2025,14:40,5,24,22,31,0,0,524,Gifu Memorial Centre Nagaragawa Stadium,-1,NA,12,2025,15,15,Full Back,0,,0,,1000990,Toshimasa Sekiya,1000581,Noriaki Hashimoto,1001701,Hibiki Ikeda,1002023,Nobutsugu Oda,421,Japan Rugby League One D1,Y,L,0,,0,
32,945119,38419,Dick Wilson,5211,Toyota Verblitz,26.20,29.52,28,1,43,4,0,0,23,Ruck,0,,402,Lost Outright,551,N/A Gainline,559,N/A Ruck Speed,676,N/A Movement Ruck,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T05:40:53Z,1,2,1,0,0,5211,Toyota Verblitz,594,Mitsubishi Sagamihara Dynaboars,22/03/2025,14:40,5,24,22,31,0,0,524,Gifu Memorial Centre Nagaragawa Stadium,-1,NA,12,2025,15,15,Full Back,0,,0,,1000990,Toshimasa Sekiya,1000581,Noriaki Hashimoto,1001701,Hibiki Ikeda,1002023,Nobutsugu Oda,421,Japan Rugby League One D1,Y,L,0,,0,
33,945119,61979,Keito Aoki,5211,Toyota Verblitz,27.24,27.24,29,1,43,4,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T05:40:51Z,1,2,1,0,0,5211,Toyota Verblitz,594,Mitsubishi Sagamihara Dynaboars,22/03/2025,14:40,5,24,22,31,0,0,524,Gifu Memorial Centre Nagaragawa Stadium,-1,NA,12,2025,06,6,Blindside Flanker,0,,0,,1000990,Toshimasa Sekiya,1000581,Noriaki Hashimoto,1001701,Hibiki Ikeda,1002023,Nobutsugu Oda,421,Japan Rugby League One D1,Y,L,0,,0,
34,945119,30973,Siosaia Fifita,5211,Toyota Verblitz,27.60,27.60,29,1,43,4,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T05:40:51Z,1,2,1,0,0,5211,Toyota Verblitz,594,Mitsubishi Sagamihara Dynaboars,22/03/2025,14:40,5,24,22,31,0,0,524,Gifu Memorial Centre Nagaragawa Stadium,-1,NA,12,2025,13,13,Outside Centre,0,,0,,1000990,Toshimasa Sekiya,1000581,Noriaki Hashimoto,1001701,Hibiki Ikeda,1002023,Nobutsugu Oda,421,Japan Rugby League One D1,Y,L,0,,0,
35,945119,43557,Nicholas McCurran,5211,Toyota Verblitz,28.32,28.32,30,1,43,4,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-03-22T05:40:52Z,1,2,1,0,0,5211,Toyota Verblitz,594,Mitsubishi Sagamihara Dynaboars,22/03/2025,14:40,5,24,22,31,0,0,524,Gifu Memorial Centre Nagaragawa Stadium,-1,NA,12,2025,12,12,Inside Centre,0,,0,,1000990,Toshimasa Sekiya,1000581,Noriaki Hashimoto,1001701,Hibiki Ikeda,1002023,Nobutsugu Oda,421,Japan Rugby League One D1,Y,L,0,,0,
