ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
16,947969,20303,Baptiste Serin,39,RC Toulon,18.20,18.20,18,1,11,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-19T19:08:02Z,2,1,1,0,0,39,RC Toulon,41,Racing 92,19/10/2025,21:05,24,7,45,21,0,0,139,Stade Mayol,-1,NA,7,2026,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1000838,Thomas Chereque,1000931,Stephane Coulon,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,0,,0,,
17,947969,20303,Baptiste Serin,39,RC Toulon,18.20,18.20,18,1,11,32,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-19T19:08:02Z,2,1,1,0,0,39,RC Toulon,41,Racing 92,19/10/2025,21:05,24,7,45,21,0,0,139,Stade Mayol,-1,NA,7,2026,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1000838,Thomas Chereque,1000931,Stephane Coulon,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,0,,0,,
18,947969,20303,Baptiste Serin,39,RC Toulon,18.24,20.76,18,1,11,32,50,65,4,Kick,346,Box,199,Collected Bounce,186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,39,52,0,0,2025-10-19T19:08:02Z,2,1,1,0,0,39,RC Toulon,41,Racing 92,19/10/2025,21:05,24,7,45,21,0,0,139,Stade Mayol,-1,NA,7,2026,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1000838,Thomas Chereque,1000931,Stephane Coulon,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,0,,0,,
19,947969,34541,Geronimo Prisciantelli,41,Racing 92,20.76,20.76,21,1,50,3,0,0,18,Collection,273,Defensive Catch,278,Fail,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-19T19:08:05Z,2,1,1,0,0,39,RC Toulon,41,Racing 92,19/10/2025,21:05,24,7,45,21,0,0,139,Stade Mayol,-1,NA,7,2026,10,10,Fly Half,0,,0,,1000946,Benoit Rousselet,1000838,Thomas Chereque,1000931,Stephane Coulon,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,0,,0,,
20,947969,0,,39,RC Toulon,4.48,22.08,22,1,11,32,55,65,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,44,0,0,0,2025-10-19T19:07:48Z,2,1,1,0,0,39,RC Toulon,41,Racing 92,19/10/2025,21:05,24,7,45,21,0,0,139,Stade Mayol,-1,NA,7,2026,,,,0,,0,,1000946,Benoit Rousselet,1000838,Thomas Chereque,1000931,Stephane Coulon,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,0,,0,,
21,947969,34541,Geronimo Prisciantelli,41,Racing 92,22.08,22.08,22,1,45,3,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-19T19:08:06Z,1,2,1,0,0,39,RC Toulon,41,Racing 92,19/10/2025,21:05,24,7,45,21,0,0,139,Stade Mayol,-1,NA,7,2026,10,10,Fly Half,0,,0,,1000946,Benoit Rousselet,1000838,Thomas Chereque,1000931,Stephane Coulon,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,0,,0,,
22,947969,34541,Geronimo Prisciantelli,41,Racing 92,22.08,24.48,22,1,45,3,51,12,1,Carry,104,Kick Return,120,Kick,109,Crossed Gain line,0,,500,0 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,6,6,0,0,2025-10-19T19:08:06Z,1,2,1,0,0,39,RC Toulon,41,Racing 92,19/10/2025,21:05,24,7,45,21,0,0,139,Stade Mayol,-1,NA,7,2026,10,10,Fly Half,0,,0,,1000946,Benoit Rousselet,1000838,Thomas Chereque,1000931,Stephane Coulon,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,0,,0,,
23,947969,34541,Geronimo Prisciantelli,41,Racing 92,24.48,28.40,24,1,51,12,75,15,4,Kick,187,Bomb,205,Pressure Error,185,Kick in Play,0,,796,Kick Receipt Contested,0,,0,,0,,0,,0,,24,24,0,0,2025-10-19T19:08:08Z,1,2,1,0,0,39,RC Toulon,41,Racing 92,19/10/2025,21:05,24,7,45,21,0,0,139,Stade Mayol,-1,NA,7,2026,10,10,Fly Half,0,,0,,1000946,Benoit Rousselet,1000838,Thomas Chereque,1000931,Stephane Coulon,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,0,,0,,
24,947969,34541,Geronimo Prisciantelli,41,Racing 92,27.96,27.96,28,1,74,15,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,798,Kick Receipt Contested,1091,Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-19T19:08:08Z,1,2,1,0,0,39,RC Toulon,41,Racing 92,19/10/2025,21:05,24,7,45,21,0,0,139,Stade Mayol,-1,NA,7,2026,10,10,Fly Half,0,,0,,1000946,Benoit Rousselet,1000838,Thomas Chereque,1000931,Stephane Coulon,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,0,,0,,
25,947969,20303,Baptiste Serin,39,RC Toulon,28.40,28.40,28,1,25,53,0,0,18,Collection,273,Defensive Catch,278,Fail,798,Kick Receipt Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-19T19:08:12Z,1,2,1,0,0,39,RC Toulon,41,Racing 92,19/10/2025,21:05,24,7,45,21,0,0,139,Stade Mayol,-1,NA,7,2026,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1000838,Thomas Chereque,1000931,Stephane Coulon,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,0,,0,,
26,947969,19126,Nathan Hughes,41,Racing 92,29.16,29.16,29,1,74,15,0,0,18,Collection,272,Attacking Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-19T19:08:13Z,1,2,1,0,0,39,RC Toulon,41,Racing 92,19/10/2025,21:05,24,7,45,21,0,0,139,Stade Mayol,-1,NA,7,2026,08,8,Number 8,0,,0,,1000946,Benoit Rousselet,1000838,Thomas Chereque,1000931,Stephane Coulon,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,0,,0,,
27,947969,19126,Nathan Hughes,41,Racing 92,29.16,31.80,29,1,74,15,80,10,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,6,6,4,4,2025-10-19T19:08:13Z,1,2,1,0,0,39,RC Toulon,41,Racing 92,19/10/2025,21:05,24,7,45,21,0,0,139,Stade Mayol,-1,NA,7,2026,08,8,Number 8,0,,0,,1000946,Benoit Rousselet,1000838,Thomas Chereque,1000931,Stephane Coulon,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,20303,Baptiste Serin,39,RC Toulon,28
28,947969,20303,Baptiste Serin,39,RC Toulon,31.72,31.72,32,1,24,58,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-10-19T19:08:15Z,1,2,1,0,0,39,RC Toulon,41,Racing 92,19/10/2025,21:05,24,7,45,21,0,0,139,Stade Mayol,-1,NA,7,2026,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1000838,Thomas Chereque,1000931,Stephane Coulon,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,19126,Nathan Hughes,41,Racing 92,27
29,947969,19767,Juan Ignacio Brex,39,RC Toulon,31.76,31.76,32,1,24,58,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-10-19T19:08:16Z,1,2,1,0,0,39,RC Toulon,41,Racing 92,19/10/2025,21:05,24,7,45,21,0,0,139,Stade Mayol,-1,NA,7,2026,13,13,Outside Centre,0,,0,,1000946,Benoit Rousselet,1000838,Thomas Chereque,1000931,Stephane Coulon,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,19126,Nathan Hughes,41,Racing 92,27
30,947969,19126,Nathan Hughes,41,Racing 92,31.80,34.12,32,1,80,10,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-3,13,2025-10-19T19:08:16Z,1,2,1,0,0,39,RC Toulon,41,Racing 92,19/10/2025,21:05,24,7,45,21,0,0,139,Stade Mayol,-1,NA,7,2026,08,8,Number 8,0,,0,,1000946,Benoit Rousselet,1000838,Thomas Chereque,1000931,Stephane Coulon,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,39691,Leo Carbonneau,41,Racing 92,35
31,947969,0,,41,Racing 92,31.80,67.80,32,1,80,10,70,32,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-19T19:08:16Z,1,2,1,0,0,39,RC Toulon,41,Racing 92,19/10/2025,21:05,24,7,45,21,0,0,139,Stade Mayol,-1,NA,7,2026,,,,0,,0,,1000946,Benoit Rousselet,1000838,Thomas Chereque,1000931,Stephane Coulon,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,0,,0,,
32,947969,44020,Selestino Ravutaumada,41,Racing 92,33.28,33.28,33,1,80,10,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-10-19T19:07:41Z,1,2,1,0,0,39,RC Toulon,41,Racing 92,19/10/2025,21:05,24,7,45,21,0,0,139,Stade Mayol,-1,NA,7,2026,14,14,Right Wing,0,,0,,1000946,Benoit Rousselet,1000838,Thomas Chereque,1000931,Stephane Coulon,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,0,,0,,
33,947969,20303,Baptiste Serin,39,RC Toulon,33.56,33.56,34,1,20,58,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,803,Other/No Intention,0,2,0,,0,,0,,0,,0,0,0,0,2025-10-19T19:07:41Z,1,2,1,0,0,39,RC Toulon,41,Racing 92,19/10/2025,21:05,24,7,45,21,0,0,139,Stade Mayol,-1,NA,7,2026,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1000838,Thomas Chereque,1000931,Stephane Coulon,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,0,,0,,
34,947969,38611,Maxime Baudonne,41,Racing 92,33.76,33.76,34,1,80,10,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-10-19T19:07:41Z,1,2,1,0,0,39,RC Toulon,41,Racing 92,19/10/2025,21:05,24,7,45,21,0,0,139,Stade Mayol,-1,NA,7,2026,06,6,Blindside Flanker,0,,0,,1000946,Benoit Rousselet,1000838,Thomas Chereque,1000931,Stephane Coulon,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,0,,0,,
35,947969,39691,Leo Carbonneau,41,Racing 92,34.12,34.12,34,1,80,9,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-19T19:08:18Z,2,2,1,0,0,39,RC Toulon,41,Racing 92,19/10/2025,21:05,24,7,45,21,0,0,139,Stade Mayol,-1,NA,7,2026,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1000838,Thomas Chereque,1000931,Stephane Coulon,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,0,,0,,
36,947969,39691,Leo Carbonneau,41,Racing 92,34.12,34.12,34,1,80,9,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-19T19:08:18Z,2,2,1,0,0,39,RC Toulon,41,Racing 92,19/10/2025,21:05,24,7,45,21,0,0,139,Stade Mayol,-1,NA,7,2026,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1000838,Thomas Chereque,1000931,Stephane Coulon,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,0,,0,,
37,947969,39691,Leo Carbonneau,41,Racing 92,34.16,38.08,34,1,80,9,75,22,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,13,13,4,0,2025-10-19T19:08:18Z,2,2,1,0,0,39,RC Toulon,41,Racing 92,19/10/2025,21:05,24,7,45,21,0,0,139,Stade Mayol,-1,NA,7,2026,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1000838,Thomas Chereque,1000931,Stephane Coulon,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,9831,Romain Taofifenua,41,Racing 92,38
38,947969,9831,Romain Taofifenua,41,Racing 92,38.08,38.08,38,1,75,22,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-19T19:08:22Z,2,2,1,0,0,39,RC Toulon,41,Racing 92,19/10/2025,21:05,24,7,45,21,0,0,139,Stade Mayol,-1,NA,7,2026,05,5,Lock (5),0,,0,,1000946,Benoit Rousselet,1000838,Thomas Chereque,1000931,Stephane Coulon,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,0,,0,,
39,947969,9831,Romain Taofifenua,41,Racing 92,38.08,38.08,38,1,75,22,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-10-19T19:08:22Z,2,2,1,0,0,39,RC Toulon,41,Racing 92,19/10/2025,21:05,24,7,45,21,0,0,139,Stade Mayol,-1,NA,7,2026,05,5,Lock (5),0,,0,,1000946,Benoit Rousselet,1000838,Thomas Chereque,1000931,Stephane Coulon,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,0,,0,,
40,947969,9831,Romain Taofifenua,41,Racing 92,38.08,40.60,38,1,75,22,77,22,1,Carry,101,One Out Drive,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,503,3 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,1,1,1,2025-10-19T19:08:22Z,2,2,1,0,0,39,RC Toulon,41,Racing 92,19/10/2025,21:05,24,7,45,21,0,0,139,Stade Mayol,-1,NA,7,2026,05,5,Lock (5),0,,0,,1000946,Benoit Rousselet,1000838,Thomas Chereque,1000931,Stephane Coulon,1000776,Herve Lasausa Labaylette,203,TOP 14,N,L,19420,Kyle Sinckler,39,RC Toulon,41
41,947969,19420,Kyle Sinckler,39,RC Toulon,38.16,38.16,38,1,24,46,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-10-19T19:08:22Z,2,2,1,0,0,39,RC Toulon,41,Racing 92,19/10/2025,21:05,24,7,45,21,0,0,139,Stade Mayol,-1,NA,7,2026,03,3,Tighthead Prop,0,,0,,1000946,Benoit Rousselet,1000838,Thomas Chereque,1000931,Stephane Coulon,1000776,Herve Lasausa Labaylette,203,TOP 14,Y,W,9831,Romain Taofifenua,41,Racing 92,40
