ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
10,943285,29826,Giorgi Beria,1650,USAP,8.40,8.40,8,1,77,21,0,0,43,Ruck OOA,577,Not Clearing,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T15:30:48Z,1,1,1,0,0,1650,USAP,2050,Castres Olympique,15/02/2025,16:30,14,10,20,20,0,0,77,Stade Aime Giral,-1,NA,16,2025,01,1,Loosehead Prop,0,,0,,1000946,Benoit Rousselet,1000912,Richard Duhau,1000570,Flavien Hourquet,1000568,Julien Castaignede,203,TOP 14,Y,D,0,,0,
11,943285,25241,Santiago Arata,2050,Castres Olympique,16.80,16.80,17,1,23,47,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T15:31:07Z,2,1,1,0,0,1650,USAP,2050,Castres Olympique,15/02/2025,16:30,14,10,20,20,0,0,77,Stade Aime Giral,-1,NA,16,2025,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1000912,Richard Duhau,1000570,Flavien Hourquet,1000568,Julien Castaignede,203,TOP 14,N,D,0,,0,
12,943285,25241,Santiago Arata,2050,Castres Olympique,16.80,16.80,17,1,23,47,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T15:31:07Z,2,1,1,0,0,1650,USAP,2050,Castres Olympique,15/02/2025,16:30,14,10,20,20,0,0,77,Stade Aime Giral,-1,NA,16,2025,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1000912,Richard Duhau,1000570,Flavien Hourquet,1000568,Julien Castaignede,203,TOP 14,N,D,0,,0,
13,943285,25241,Santiago Arata,2050,Castres Olympique,18.16,21.76,18,1,23,47,48,58,4,Kick,346,Box,198,Caught Full,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,25,28,0,0,2025-02-15T15:31:07Z,2,1,1,0,0,1650,USAP,2050,Castres Olympique,15/02/2025,16:30,14,10,20,20,0,0,77,Stade Aime Giral,-1,NA,16,2025,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1000912,Richard Duhau,1000570,Flavien Hourquet,1000568,Julien Castaignede,203,TOP 14,N,D,0,,0,
14,943285,0,,2050,Castres Olympique,4.12,21.76,21,1,15,50,48,58,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,32,0,0,0,2025-02-15T15:30:54Z,2,1,1,0,0,1650,USAP,2050,Castres Olympique,15/02/2025,16:30,14,10,20,20,0,0,77,Stade Aime Giral,-1,NA,16,2025,,,,0,,0,,1000946,Benoit Rousselet,1000912,Richard Duhau,1000570,Flavien Hourquet,1000568,Julien Castaignede,203,TOP 14,N,D,0,,0,
15,943285,19637,Tommaso Allan,1650,USAP,21.76,21.76,21,1,53,10,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T15:31:11Z,1,2,1,0,0,1650,USAP,2050,Castres Olympique,15/02/2025,16:30,14,10,20,20,0,0,77,Stade Aime Giral,-1,NA,16,2025,10,10,Fly Half,0,,0,,1000946,Benoit Rousselet,1000912,Richard Duhau,1000570,Flavien Hourquet,1000568,Julien Castaignede,203,TOP 14,Y,D,0,,0,
16,943285,19637,Tommaso Allan,1650,USAP,21.76,23.28,21,1,53,10,57,8,1,Carry,104,Kick Return,121,Pass,109,Crossed Gain line,0,,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,5,5,3,0,2025-02-15T15:31:11Z,1,2,1,0,0,1650,USAP,2050,Castres Olympique,15/02/2025,16:30,14,10,20,20,0,0,77,Stade Aime Giral,-1,NA,16,2025,10,10,Fly Half,0,,0,,1000946,Benoit Rousselet,1000912,Richard Duhau,1000570,Flavien Hourquet,1000568,Julien Castaignede,203,TOP 14,Y,D,0,,0,
17,943285,19959,Tyler Ardron,2050,Castres Olympique,22.44,22.44,22,1,46,57,0,0,2,Tackle,142,Chase,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T15:31:12Z,1,2,1,0,0,1650,USAP,2050,Castres Olympique,15/02/2025,16:30,14,10,20,20,0,0,77,Stade Aime Giral,-1,NA,16,2025,08,8,Number 8,0,,0,,1000946,Benoit Rousselet,1000912,Richard Duhau,1000570,Flavien Hourquet,1000568,Julien Castaignede,203,TOP 14,N,D,19637,Tommaso Allan,1650,USAP
18,943285,19959,Tyler Ardron,2050,Castres Olympique,22.44,22.44,22,1,46,57,0,0,12,Missed Tackle,163,Stepped,166,Tackled,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T15:31:12Z,1,2,1,0,0,1650,USAP,2050,Castres Olympique,15/02/2025,16:30,14,10,20,20,0,0,77,Stade Aime Giral,-1,NA,16,2025,08,8,Number 8,0,,0,,1000946,Benoit Rousselet,1000912,Richard Duhau,1000570,Flavien Hourquet,1000568,Julien Castaignede,203,TOP 14,N,D,19637,Tommaso Allan,1650,USAP
19,943285,19637,Tommaso Allan,1650,USAP,22.56,22.56,22,1,54,11,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T15:31:12Z,1,2,1,0,0,1650,USAP,2050,Castres Olympique,15/02/2025,16:30,14,10,20,20,0,0,77,Stade Aime Giral,-1,NA,16,2025,10,10,Fly Half,0,,0,,1000946,Benoit Rousselet,1000912,Richard Duhau,1000570,Flavien Hourquet,1000568,Julien Castaignede,203,TOP 14,Y,D,0,,0,
20,943285,19637,Tommaso Allan,1650,USAP,23.28,23.28,23,1,57,8,0,0,8,Turnover,251,Bad Pass,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T15:31:13Z,1,2,1,0,0,1650,USAP,2050,Castres Olympique,15/02/2025,16:30,14,10,20,20,0,0,77,Stade Aime Giral,-1,NA,16,2025,10,10,Fly Half,0,,0,,1000946,Benoit Rousselet,1000912,Richard Duhau,1000570,Flavien Hourquet,1000568,Julien Castaignede,203,TOP 14,Y,D,0,,0,
21,943285,19637,Tommaso Allan,1650,USAP,23.28,23.88,23,1,57,8,52,6,3,Pass,180,Error,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,5,5,0,2025-02-15T15:31:13Z,1,2,1,0,0,1650,USAP,2050,Castres Olympique,15/02/2025,16:30,14,10,20,20,0,0,77,Stade Aime Giral,-1,NA,16,2025,10,10,Fly Half,0,,0,,1000946,Benoit Rousselet,1000912,Richard Duhau,1000570,Flavien Hourquet,1000568,Julien Castaignede,203,TOP 14,Y,D,19959,Tyler Ardron,2050,Castres Olympique
22,943285,0,,1650,USAP,21.76,23.88,24,1,53,10,52,6,15,Possession,311,Kick Return,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T15:31:11Z,1,2,1,0,0,1650,USAP,2050,Castres Olympique,15/02/2025,16:30,14,10,20,20,0,0,77,Stade Aime Giral,-1,NA,16,2025,,,,0,,0,,1000946,Benoit Rousselet,1000912,Richard Duhau,1000570,Flavien Hourquet,1000568,Julien Castaignede,203,TOP 14,Y,D,0,,0,
23,943285,19959,Tyler Ardron,2050,Castres Olympique,23.88,23.88,24,1,48,62,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T15:31:14Z,1,3,1,0,0,1650,USAP,2050,Castres Olympique,15/02/2025,16:30,14,10,20,20,0,0,77,Stade Aime Giral,-1,NA,16,2025,08,8,Number 8,0,,0,,1000946,Benoit Rousselet,1000912,Richard Duhau,1000570,Flavien Hourquet,1000568,Julien Castaignede,203,TOP 14,N,D,0,,0,
24,943285,19959,Tyler Ardron,2050,Castres Olympique,23.88,25.00,24,1,48,62,50,64,1,Carry,103,Other Carry,122,Off Load,109,Crossed Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,2,2,0,0,2025-02-15T15:31:14Z,1,3,1,0,0,1650,USAP,2050,Castres Olympique,15/02/2025,16:30,14,10,20,20,0,0,77,Stade Aime Giral,-1,NA,16,2025,08,8,Number 8,0,,0,,1000946,Benoit Rousselet,1000912,Richard Duhau,1000570,Flavien Hourquet,1000568,Julien Castaignede,203,TOP 14,N,D,39503,Jefferson Joseph,1650,USAP
25,943285,39503,Jefferson Joseph,1650,USAP,24.76,24.76,24,1,50,5,0,0,2,Tackle,146,Edge,155,Offload Allowed,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-02-15T15:31:14Z,1,3,1,0,0,1650,USAP,2050,Castres Olympique,15/02/2025,16:30,14,10,20,20,0,0,77,Stade Aime Giral,-1,NA,16,2025,11,11,Left Wing,0,,0,,1000946,Benoit Rousselet,1000912,Richard Duhau,1000570,Flavien Hourquet,1000568,Julien Castaignede,203,TOP 14,Y,D,19959,Tyler Ardron,2050,Castres Olympique
26,943285,19959,Tyler Ardron,2050,Castres Olympique,25.00,25.24,25,1,50,64,48,66,3,Pass,151,Offload,128,Own Player,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,3,3,1,0,2025-02-15T15:31:15Z,1,3,1,0,0,1650,USAP,2050,Castres Olympique,15/02/2025,16:30,14,10,20,20,0,0,77,Stade Aime Giral,-1,NA,16,2025,08,8,Number 8,0,,0,,1000946,Benoit Rousselet,1000912,Richard Duhau,1000570,Flavien Hourquet,1000568,Julien Castaignede,203,TOP 14,N,D,31654,Remy Baget,2050,Castres Olympique
27,943285,31654,Remy Baget,2050,Castres Olympique,25.24,25.24,25,1,48,66,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T15:31:15Z,1,3,1,0,0,1650,USAP,2050,Castres Olympique,15/02/2025,16:30,14,10,20,20,0,0,77,Stade Aime Giral,-1,NA,16,2025,14,14,Right Wing,0,,0,,1000946,Benoit Rousselet,1000912,Richard Duhau,1000570,Flavien Hourquet,1000568,Julien Castaignede,203,TOP 14,N,D,0,,0,
28,943285,31654,Remy Baget,2050,Castres Olympique,25.24,26.04,25,1,48,66,54,67,1,Carry,106,Support Carry,120,Kick,109,Crossed Gain line,0,,500,0 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,3,5,0,0,2025-02-15T15:31:15Z,1,3,1,0,0,1650,USAP,2050,Castres Olympique,15/02/2025,16:30,14,10,20,20,0,0,77,Stade Aime Giral,-1,NA,16,2025,14,14,Right Wing,0,,0,,1000946,Benoit Rousselet,1000912,Richard Duhau,1000570,Flavien Hourquet,1000568,Julien Castaignede,203,TOP 14,N,D,0,,0,
29,943285,31654,Remy Baget,2050,Castres Olympique,26.04,28.20,26,1,54,67,76,59,4,Kick,191,Low,199,Collected Bounce,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,22,24,0,0,2025-02-15T15:31:16Z,1,3,1,0,0,1650,USAP,2050,Castres Olympique,15/02/2025,16:30,14,10,20,20,0,0,77,Stade Aime Giral,-1,NA,16,2025,14,14,Right Wing,0,,0,,1000946,Benoit Rousselet,1000912,Richard Duhau,1000570,Flavien Hourquet,1000568,Julien Castaignede,203,TOP 14,N,D,0,,0,
30,943285,0,,2050,Castres Olympique,23.88,28.20,28,1,48,62,76,59,15,Possession,308,Turnover Won,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,28,0,0,0,2025-02-15T15:31:14Z,1,3,1,0,0,1650,USAP,2050,Castres Olympique,15/02/2025,16:30,14,10,20,20,0,0,77,Stade Aime Giral,-1,NA,16,2025,,,,0,,0,,1000946,Benoit Rousselet,1000912,Richard Duhau,1000570,Flavien Hourquet,1000568,Julien Castaignede,203,TOP 14,N,D,0,,0,
31,943285,23876,Ali Crossdale,1650,USAP,28.20,28.20,28,1,25,9,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T15:31:18Z,1,4,1,0,0,1650,USAP,2050,Castres Olympique,15/02/2025,16:30,14,10,20,20,0,0,77,Stade Aime Giral,-1,NA,16,2025,15,15,Full Back,0,,0,,1000946,Benoit Rousselet,1000912,Richard Duhau,1000570,Flavien Hourquet,1000568,Julien Castaignede,203,TOP 14,Y,D,0,,0,
32,943285,23876,Ali Crossdale,1650,USAP,28.20,32.72,28,1,25,9,28,16,1,Carry,104,Kick Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,3,3,6,6,2025-02-15T15:31:18Z,1,4,1,0,0,1650,USAP,2050,Castres Olympique,15/02/2025,16:30,14,10,20,20,0,0,77,Stade Aime Giral,-1,NA,16,2025,15,15,Full Back,0,,0,,1000946,Benoit Rousselet,1000912,Richard Duhau,1000570,Flavien Hourquet,1000568,Julien Castaignede,203,TOP 14,Y,D,31654,Remy Baget,2050,Castres Olympique
33,943285,31654,Remy Baget,2050,Castres Olympique,32.24,32.24,32,1,78,57,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-02-15T15:31:22Z,1,4,1,0,0,1650,USAP,2050,Castres Olympique,15/02/2025,16:30,14,10,20,20,0,0,77,Stade Aime Giral,-1,NA,16,2025,14,14,Right Wing,0,,0,,1000946,Benoit Rousselet,1000912,Richard Duhau,1000570,Flavien Hourquet,1000568,Julien Castaignede,203,TOP 14,N,D,23876,Ali Crossdale,1650,USAP
34,943285,23876,Ali Crossdale,1650,USAP,32.72,36.64,32,1,28,16,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,665,Close Left Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,1,8,2025-02-15T15:31:22Z,1,4,1,0,0,1650,USAP,2050,Castres Olympique,15/02/2025,16:30,14,10,20,20,0,0,77,Stade Aime Giral,-1,NA,16,2025,15,15,Full Back,0,,0,,1000946,Benoit Rousselet,1000912,Richard Duhau,1000570,Flavien Hourquet,1000568,Julien Castaignede,203,TOP 14,Y,D,19013,Tom Ecochard,1650,USAP
35,943285,29826,Giorgi Beria,1650,USAP,34.16,34.16,34,1,28,16,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T15:31:20Z,1,4,1,0,0,1650,USAP,2050,Castres Olympique,15/02/2025,16:30,14,10,20,20,0,0,77,Stade Aime Giral,-1,NA,16,2025,01,1,Loosehead Prop,0,,0,,1000946,Benoit Rousselet,1000912,Richard Duhau,1000570,Flavien Hourquet,1000568,Julien Castaignede,203,TOP 14,Y,D,0,,0,
36,943285,37375,Pierre Colonna,2050,Castres Olympique,34.32,34.32,34,1,72,52,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T15:31:20Z,1,4,1,0,0,1650,USAP,2050,Castres Olympique,15/02/2025,16:30,14,10,20,20,0,0,77,Stade Aime Giral,-1,NA,16,2025,02,2,Hooker,0,,0,,1000946,Benoit Rousselet,1000912,Richard Duhau,1000570,Flavien Hourquet,1000568,Julien Castaignede,203,TOP 14,N,D,0,,0,
37,943285,34751,Ignacio Ruiz,1650,USAP,34.76,34.76,34,1,28,16,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T15:31:20Z,1,4,1,0,0,1650,USAP,2050,Castres Olympique,15/02/2025,16:30,14,10,20,20,0,0,77,Stade Aime Giral,-1,NA,16,2025,02,2,Hooker,0,,0,,1000946,Benoit Rousselet,1000912,Richard Duhau,1000570,Flavien Hourquet,1000568,Julien Castaignede,203,TOP 14,Y,D,0,,0,
38,943285,22567,Mathieu Tanguy,1650,USAP,35.36,35.36,35,1,28,16,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T15:31:21Z,1,4,1,0,0,1650,USAP,2050,Castres Olympique,15/02/2025,16:30,14,10,20,20,0,0,77,Stade Aime Giral,-1,NA,16,2025,05,5,Lock (5),0,,0,,1000946,Benoit Rousselet,1000912,Richard Duhau,1000570,Flavien Hourquet,1000568,Julien Castaignede,203,TOP 14,Y,D,0,,0,
39,943285,19013,Tom Ecochard,1650,USAP,36.64,36.64,36,1,28,16,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T15:31:26Z,2,4,1,0,0,1650,USAP,2050,Castres Olympique,15/02/2025,16:30,14,10,20,20,0,0,77,Stade Aime Giral,-1,NA,16,2025,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1000912,Richard Duhau,1000570,Flavien Hourquet,1000568,Julien Castaignede,203,TOP 14,Y,D,0,,0,
40,943285,19013,Tom Ecochard,1650,USAP,36.64,36.64,36,1,28,16,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T15:31:26Z,2,4,1,0,0,1650,USAP,2050,Castres Olympique,15/02/2025,16:30,14,10,20,20,0,0,77,Stade Aime Giral,-1,NA,16,2025,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1000912,Richard Duhau,1000570,Flavien Hourquet,1000568,Julien Castaignede,203,TOP 14,Y,D,0,,0,
41,943285,19013,Tom Ecochard,1650,USAP,36.80,37.36,37,1,28,16,23,8,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,10,5,0,2025-02-15T15:31:26Z,2,4,1,0,0,1650,USAP,2050,Castres Olympique,15/02/2025,16:30,14,10,20,20,0,0,77,Stade Aime Giral,-1,NA,16,2025,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1000912,Richard Duhau,1000570,Flavien Hourquet,1000568,Julien Castaignede,203,TOP 14,Y,D,18837,Jeronimo de la Fuente,1650,USAP
42,943285,18837,Jeronimo de la Fuente,1650,USAP,37.36,37.36,37,1,23,8,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-02-15T15:31:27Z,2,4,1,0,0,1650,USAP,2050,Castres Olympique,15/02/2025,16:30,14,10,20,20,0,0,77,Stade Aime Giral,-1,NA,16,2025,12,12,Inside Centre,0,,0,,1000946,Benoit Rousselet,1000912,Richard Duhau,1000570,Flavien Hourquet,1000568,Julien Castaignede,203,TOP 14,Y,D,0,,0,
