ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
13,948063,19013,Tom Ecochard,1650,USAP,13.88,13.88,15,1,17,62,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T15:36:25Z,2,1,1,0,0,1650,USAP,39,RC Toulon,28/03/2026,16:35,24,10,36,20,0,0,77,Stade Aime Giral,-1,,20,2026,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1000570,Flavien Hourquet,1000421,Mathieu Noirot,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
14,948063,19013,Tom Ecochard,1650,USAP,13.88,13.88,15,1,17,62,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T15:36:25Z,2,1,1,0,0,1650,USAP,39,RC Toulon,28/03/2026,16:35,24,10,36,20,0,0,77,Stade Aime Giral,-1,,20,2026,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1000570,Flavien Hourquet,1000421,Mathieu Noirot,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
15,948063,19013,Tom Ecochard,1650,USAP,14.52,14.84,15,1,17,62,15,54,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,8,8,2,0,2026-03-28T15:36:26Z,2,1,1,0,0,1650,USAP,39,RC Toulon,28/03/2026,16:35,24,10,36,20,0,0,77,Stade Aime Giral,-1,,20,2026,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1000570,Flavien Hourquet,1000421,Mathieu Noirot,137,Jean-Luc Rebollal,203,TOP 14,Y,W,20742,Peceli Yato,1650,USAP,16
16,948063,20742,Peceli Yato,1650,USAP,14.84,14.84,16,1,15,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T15:36:26Z,2,1,1,0,0,1650,USAP,39,RC Toulon,28/03/2026,16:35,24,10,36,20,0,0,77,Stade Aime Giral,-1,,20,2026,04,4,Lock (4),0,,0,,1000489,Thomas Charabas,1000570,Flavien Hourquet,1000421,Mathieu Noirot,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
17,948063,20742,Peceli Yato,1650,USAP,14.84,14.84,16,1,15,54,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T15:36:26Z,2,1,1,0,0,1650,USAP,39,RC Toulon,28/03/2026,16:35,24,10,36,20,0,0,77,Stade Aime Giral,-1,,20,2026,04,4,Lock (4),0,,0,,1000489,Thomas Charabas,1000570,Flavien Hourquet,1000421,Mathieu Noirot,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
18,948063,20742,Peceli Yato,1650,USAP,14.84,16.12,16,1,15,54,17,53,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,1,1,2026-03-28T15:36:27Z,2,1,1,0,0,1650,USAP,39,RC Toulon,28/03/2026,16:35,24,10,36,20,0,0,77,Stade Aime Giral,-1,,20,2026,04,4,Lock (4),0,,0,,1000489,Thomas Charabas,1000570,Flavien Hourquet,1000421,Mathieu Noirot,137,Jean-Luc Rebollal,203,TOP 14,Y,W,39381,Jules Coulon,39,RC Toulon,19
19,948063,39381,Jules Coulon,39,RC Toulon,15.68,15.68,17,1,83,15,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-03-28T15:36:27Z,2,1,1,0,0,1650,USAP,39,RC Toulon,28/03/2026,16:35,24,10,36,20,0,0,77,Stade Aime Giral,-1,,20,2026,07,7,Openside Flanker,0,,0,,1000489,Thomas Charabas,1000570,Flavien Hourquet,1000421,Mathieu Noirot,137,Jean-Luc Rebollal,203,TOP 14,N,L,20742,Peceli Yato,1650,USAP,18
20,948063,22053,Lewis Ludlam,39,RC Toulon,15.80,15.80,17,1,83,15,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-03-28T15:36:27Z,2,1,1,0,0,1650,USAP,39,RC Toulon,28/03/2026,16:35,24,10,36,20,0,0,77,Stade Aime Giral,-1,,20,2026,06,6,Blindside Flanker,0,,0,,1000489,Thomas Charabas,1000570,Flavien Hourquet,1000421,Mathieu Noirot,137,Jean-Luc Rebollal,203,TOP 14,N,L,20742,Peceli Yato,1650,USAP,18
21,948063,20742,Peceli Yato,1650,USAP,16.12,21.96,17,1,17,53,0,0,23,Ruck,0,,401,Won Outright,548,Over Previous Gainline,557,5-6 Seconds,670,Tight Right Blindside Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,0,2026-03-28T15:36:33Z,2,1,1,0,0,1650,USAP,39,RC Toulon,28/03/2026,16:35,24,10,36,20,0,0,77,Stade Aime Giral,-1,,20,2026,04,4,Lock (4),0,,0,,1000489,Thomas Charabas,1000570,Flavien Hourquet,1000421,Mathieu Noirot,137,Jean-Luc Rebollal,203,TOP 14,Y,W,19013,Tom Ecochard,1650,USAP,26
22,948063,34073,Adrien Warion,1650,USAP,16.28,16.28,17,1,17,53,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-28T15:36:27Z,2,1,1,0,0,1650,USAP,39,RC Toulon,28/03/2026,16:35,24,10,36,20,0,0,77,Stade Aime Giral,-1,,20,2026,05,5,Lock (5),0,,0,,1000489,Thomas Charabas,1000570,Flavien Hourquet,1000421,Mathieu Noirot,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
23,948063,23485,Giorgi Tetrashvili,1650,USAP,16.52,16.52,18,1,17,53,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-03-28T15:36:27Z,2,1,1,0,0,1650,USAP,39,RC Toulon,28/03/2026,16:35,24,10,36,20,0,0,77,Stade Aime Giral,-1,,20,2026,01,1,Loosehead Prop,0,,0,,1000489,Thomas Charabas,1000570,Flavien Hourquet,1000421,Mathieu Noirot,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
24,948063,19675,Pietro Ceccarelli,1650,USAP,18.56,18.56,20,1,17,53,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-03-28T15:36:29Z,2,1,1,0,0,1650,USAP,39,RC Toulon,28/03/2026,16:35,24,10,36,20,0,0,77,Stade Aime Giral,-1,,20,2026,03,3,Tighthead Prop,0,,0,,1000489,Thomas Charabas,1000570,Flavien Hourquet,1000421,Mathieu Noirot,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
25,948063,34751,Ignacio Ruiz,1650,USAP,20.52,20.52,22,1,17,53,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-03-28T15:36:31Z,2,1,1,0,0,1650,USAP,39,RC Toulon,28/03/2026,16:35,24,10,36,20,0,0,77,Stade Aime Giral,-1,,20,2026,02,2,Hooker,0,,0,,1000489,Thomas Charabas,1000570,Flavien Hourquet,1000421,Mathieu Noirot,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
26,948063,19013,Tom Ecochard,1650,USAP,21.96,21.96,23,1,16,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T15:36:32Z,3,1,1,0,0,1650,USAP,39,RC Toulon,28/03/2026,16:35,24,10,36,20,0,0,77,Stade Aime Giral,-1,,20,2026,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1000570,Flavien Hourquet,1000421,Mathieu Noirot,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
27,948063,19013,Tom Ecochard,1650,USAP,21.96,21.96,23,1,16,53,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T15:36:32Z,3,1,1,0,0,1650,USAP,39,RC Toulon,28/03/2026,16:35,24,10,36,20,0,0,77,Stade Aime Giral,-1,,20,2026,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1000570,Flavien Hourquet,1000421,Mathieu Noirot,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
28,948063,19013,Tom Ecochard,1650,USAP,22.72,27.60,24,1,16,54,40,68,4,Kick,346,Box,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,24,28,0,0,2026-03-28T15:36:38Z,3,1,1,0,0,1650,USAP,39,RC Toulon,28/03/2026,16:35,24,10,36,20,0,0,77,Stade Aime Giral,-1,,20,2026,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1000570,Flavien Hourquet,1000421,Mathieu Noirot,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
29,948063,0,,39,RC Toulon,0.00,27.60,29,1,50,33,60,0,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,10,0,0,0,2026-03-28T15:36:14Z,3,1,1,0,0,1650,USAP,39,RC Toulon,28/03/2026,16:35,24,10,36,20,0,0,77,Stade Aime Giral,-1,,20,2026,,,,0,,0,,1000489,Thomas Charabas,1000570,Flavien Hourquet,1000421,Mathieu Noirot,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,,
30,948063,0,,1650,USAP,3.96,27.60,29,1,6,41,40,68,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,34,0,0,0,2026-03-28T15:36:14Z,3,1,1,0,0,1650,USAP,39,RC Toulon,28/03/2026,16:35,24,10,36,20,0,0,77,Stade Aime Giral,-1,,20,2026,,,,0,,0,,1000489,Thomas Charabas,1000570,Flavien Hourquet,1000421,Mathieu Noirot,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
31,948063,33828,Gianmarco Lucchesi,39,RC Toulon,44.48,45.32,45,1,60,0,60,10,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,211,Off The Top,0,5,662,Mid Right Open Movement Lineout,730,5 Players,724,Halfback in Position,0,,0,,0,,10,0,-6,21,2026-03-28T15:36:32Z,1,2,2,0,0,1650,USAP,39,RC Toulon,28/03/2026,16:35,24,10,36,20,0,0,77,Stade Aime Giral,-1,,20,2026,02,2,Hooker,0,,0,,1000489,Thomas Charabas,1000570,Flavien Hourquet,1000421,Mathieu Noirot,137,Jean-Luc Rebollal,203,TOP 14,N,L,60329,Corentin Mezou,39,RC Toulon,32
32,948063,60329,Corentin Mezou,39,RC Toulon,45.32,45.32,46,1,60,10,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,211,Off The Top,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T15:36:32Z,1,2,2,0,0,1650,USAP,39,RC Toulon,28/03/2026,16:35,24,10,36,20,0,0,77,Stade Aime Giral,-1,,20,2026,04,4,Lock (4),0,,0,,1000489,Thomas Charabas,1000570,Flavien Hourquet,1000421,Mathieu Noirot,137,Jean-Luc Rebollal,203,TOP 14,N,L,33828,Gianmarco Lucchesi,39,RC Toulon,31
33,948063,60329,Corentin Mezou,39,RC Toulon,45.92,46.20,47,1,60,9,55,9,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,1,5,5,0,2026-03-28T15:36:33Z,1,2,2,0,0,1650,USAP,39,RC Toulon,28/03/2026,16:35,24,10,36,20,0,0,77,Stade Aime Giral,-1,,20,2026,04,4,Lock (4),0,,0,,1000489,Thomas Charabas,1000570,Flavien Hourquet,1000421,Mathieu Noirot,137,Jean-Luc Rebollal,203,TOP 14,N,L,23744,Ben White,39,RC Toulon,34
34,948063,23744,Ben White,39,RC Toulon,46.20,46.20,47,1,55,9,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T15:36:33Z,1,2,2,0,0,1650,USAP,39,RC Toulon,28/03/2026,16:35,24,10,36,20,0,0,77,Stade Aime Giral,-1,,20,2026,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1000570,Flavien Hourquet,1000421,Mathieu Noirot,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,,
35,948063,23744,Ben White,39,RC Toulon,46.92,47.48,48,1,56,11,54,21,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,10,10,3,0,2026-03-28T15:36:34Z,1,2,2,0,0,1650,USAP,39,RC Toulon,28/03/2026,16:35,24,10,36,20,0,0,77,Stade Aime Giral,-1,,20,2026,09,9,Scrum Half,0,,0,,1000489,Thomas Charabas,1000570,Flavien Hourquet,1000421,Mathieu Noirot,137,Jean-Luc Rebollal,203,TOP 14,N,L,28237,Tomas Albornoz,39,RC Toulon,36
36,948063,28237,Tomas Albornoz,39,RC Toulon,47.48,47.48,48,1,54,21,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T15:36:34Z,1,2,2,0,0,1650,USAP,39,RC Toulon,28/03/2026,16:35,24,10,36,20,0,0,77,Stade Aime Giral,-1,,20,2026,10,10,Fly Half,0,,0,,1000489,Thomas Charabas,1000570,Flavien Hourquet,1000421,Mathieu Noirot,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,,
37,948063,28237,Tomas Albornoz,39,RC Toulon,48.28,48.84,49,1,56,21,52,27,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,702,2nd Receiver,0,,0,,0,,0,,0,,6,7,3,0,2026-03-28T15:36:35Z,1,2,2,0,0,1650,USAP,39,RC Toulon,28/03/2026,16:35,24,10,36,20,0,0,77,Stade Aime Giral,-1,,20,2026,10,10,Fly Half,0,,0,,1000489,Thomas Charabas,1000570,Flavien Hourquet,1000421,Mathieu Noirot,137,Jean-Luc Rebollal,203,TOP 14,N,L,37547,Antoine Frisch,39,RC Toulon,38
38,948063,37547,Antoine Frisch,39,RC Toulon,48.84,48.84,50,1,52,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T15:36:35Z,1,2,2,0,0,1650,USAP,39,RC Toulon,28/03/2026,16:35,24,10,36,20,0,0,77,Stade Aime Giral,-1,,20,2026,12,12,Inside Centre,0,,0,,1000489,Thomas Charabas,1000570,Flavien Hourquet,1000421,Mathieu Noirot,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,,
39,948063,37547,Antoine Frisch,39,RC Toulon,49.12,49.28,50,1,53,26,55,30,3,Pass,174,Incomplete,0,,679,Short Pass,682,Right Pass,703,3rd Receiver,0,,0,,0,,0,,0,,4,4,2,0,2026-03-28T15:36:35Z,1,2,2,0,0,1650,USAP,39,RC Toulon,28/03/2026,16:35,24,10,36,20,0,0,77,Stade Aime Giral,-1,,20,2026,12,12,Inside Centre,0,,0,,1000489,Thomas Charabas,1000570,Flavien Hourquet,1000421,Mathieu Noirot,137,Jean-Luc Rebollal,203,TOP 14,N,L,63157,Mikheili Shioshvili,39,RC Toulon,40
40,948063,63157,Mikheili Shioshvili,39,RC Toulon,49.28,49.28,50,1,55,30,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T15:36:35Z,1,2,2,0,0,1650,USAP,39,RC Toulon,28/03/2026,16:35,24,10,36,20,0,0,77,Stade Aime Giral,-1,,20,2026,08,8,Number 8,0,,0,,1000489,Thomas Charabas,1000570,Flavien Hourquet,1000421,Mathieu Noirot,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,,
41,948063,0,,39,RC Toulon,44.48,50.96,52,1,60,0,55,33,15,Possession,306,Lineout,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-5,0,0,0,2026-03-28T15:36:37Z,1,2,2,0,0,1650,USAP,39,RC Toulon,28/03/2026,16:35,24,10,36,20,0,0,77,Stade Aime Giral,-1,,20,2026,,,,0,,0,,1000489,Thomas Charabas,1000570,Flavien Hourquet,1000421,Mathieu Noirot,137,Jean-Luc Rebollal,203,TOP 14,N,L,0,,0,,
42,948063,29705,Eneriko Buliruarua,1650,USAP,50.96,50.96,52,1,45,35,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T15:36:37Z,1,3,2,0,0,1650,USAP,39,RC Toulon,28/03/2026,16:35,24,10,36,20,0,0,77,Stade Aime Giral,-1,,20,2026,13,13,Outside Centre,0,,0,,1000489,Thomas Charabas,1000570,Flavien Hourquet,1000421,Mathieu Noirot,137,Jean-Luc Rebollal,203,TOP 14,Y,W,0,,0,,
