ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
379,947985,29774,Demba Bamba,41,Racing 92,633.60,633.60,1034,1,76,38,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-02T20:18:19Z,4,14,11,0,3,47,Stade Rochelais,41,Racing 92,02/11/2025,21:05,16,6,33,6,3,0,211,Stade Marcel-Deflandre,-1,NA,9,2026,03,3,Tighthead Prop,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
380,947985,29774,Demba Bamba,41,Racing 92,633.60,633.60,1034,1,76,38,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-02T20:18:19Z,4,14,11,0,3,47,Stade Rochelais,41,Racing 92,02/11/2025,21:05,16,6,33,6,3,0,211,Stade Marcel-Deflandre,-1,NA,9,2026,03,3,Tighthead Prop,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
381,947985,29774,Demba Bamba,41,Racing 92,633.60,634.20,1034,1,76,38,79,37,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,4,1,1,2025-11-02T20:18:19Z,4,14,11,0,3,47,Stade Rochelais,41,Racing 92,02/11/2025,21:05,16,6,33,6,3,0,211,Stade Marcel-Deflandre,-1,NA,9,2026,03,3,Tighthead Prop,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,1000568,Julien Castaignede,203,TOP 14,N,L,23347,Quentin Lespiaucq,47,Stade Rochelais,382
382,947985,23347,Quentin Lespiaucq,47,Stade Rochelais,633.88,633.88,1034,1,22,31,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-11-02T20:18:20Z,4,14,11,0,3,47,Stade Rochelais,41,Racing 92,02/11/2025,21:05,16,6,33,6,3,0,211,Stade Marcel-Deflandre,-1,NA,9,2026,02,2,Hooker,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,1000568,Julien Castaignede,203,TOP 14,Y,W,29774,Demba Bamba,41,Racing 92,381
383,947985,29774,Demba Bamba,41,Racing 92,634.20,636.88,1035,1,79,37,0,0,23,Ruck,0,,401,Won Outright,549,Behind Previous Gainline,554,2-3 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,5,2025-11-02T20:18:20Z,4,14,11,0,3,47,Stade Rochelais,41,Racing 92,02/11/2025,21:05,16,6,33,6,3,0,211,Stade Marcel-Deflandre,-1,NA,9,2026,03,3,Tighthead Prop,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,1000568,Julien Castaignede,203,TOP 14,N,L,39691,Leo Carbonneau,41,Racing 92,387
384,947985,29456,Gregory Alldritt,47,Stade Rochelais,635.00,635.00,1035,1,21,31,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2025-11-02T20:18:18Z,4,14,11,0,3,47,Stade Rochelais,41,Racing 92,02/11/2025,21:05,16,6,33,6,3,0,211,Stade Marcel-Deflandre,-1,NA,9,2026,08,8,Number 8,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
385,947985,28273,Hassane Kolingar,41,Racing 92,635.52,635.52,1036,1,79,37,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-11-02T20:18:21Z,4,14,11,0,3,47,Stade Rochelais,41,Racing 92,02/11/2025,21:05,16,6,33,6,3,0,211,Stade Marcel-Deflandre,-1,NA,9,2026,01,1,Loosehead Prop,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
386,947985,64609,Ugo Seunes,41,Racing 92,636.16,636.16,1037,1,79,37,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-11-02T20:18:22Z,4,14,11,0,3,47,Stade Rochelais,41,Racing 92,02/11/2025,21:05,16,6,33,6,3,0,211,Stade Marcel-Deflandre,-1,NA,9,2026,10,10,Fly Half,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
387,947985,39691,Leo Carbonneau,41,Racing 92,636.88,636.88,1037,1,80,37,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-02T20:18:23Z,5,14,11,0,3,47,Stade Rochelais,41,Racing 92,02/11/2025,21:05,16,6,33,6,3,0,211,Stade Marcel-Deflandre,-1,NA,9,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
388,947985,39691,Leo Carbonneau,41,Racing 92,636.88,636.88,1037,1,80,37,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-02T20:18:23Z,5,14,11,0,3,47,Stade Rochelais,41,Racing 92,02/11/2025,21:05,16,6,33,6,3,0,211,Stade Marcel-Deflandre,-1,NA,9,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
389,947985,39691,Leo Carbonneau,41,Racing 92,637.12,638.56,1038,1,80,37,76,33,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,6,4,0,2025-11-02T20:18:23Z,5,14,11,0,3,47,Stade Rochelais,41,Racing 92,02/11/2025,21:05,16,6,33,6,3,0,211,Stade Marcel-Deflandre,-1,NA,9,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,1000568,Julien Castaignede,203,TOP 14,N,L,20426,Will Rowlands,41,Racing 92,390
390,947985,20426,Will Rowlands,41,Racing 92,638.56,638.56,1039,1,76,33,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-02T20:18:24Z,5,14,11,0,3,47,Stade Rochelais,41,Racing 92,02/11/2025,21:05,16,6,33,6,3,0,211,Stade Marcel-Deflandre,-1,NA,9,2026,05,5,Lock (5),0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
391,947985,20426,Will Rowlands,41,Racing 92,638.56,638.56,1039,1,76,33,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-02T20:18:24Z,5,14,11,0,3,47,Stade Rochelais,41,Racing 92,02/11/2025,21:05,16,6,33,6,3,0,211,Stade Marcel-Deflandre,-1,NA,9,2026,05,5,Lock (5),0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
392,947985,20426,Will Rowlands,41,Racing 92,638.56,639.24,1039,1,76,33,80,32,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,4,2,2,2025-11-02T20:18:24Z,5,14,11,0,3,47,Stade Rochelais,41,Racing 92,02/11/2025,21:05,16,6,33,6,3,0,211,Stade Marcel-Deflandre,-1,NA,9,2026,05,5,Lock (5),0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,1000568,Julien Castaignede,203,TOP 14,N,L,62383,Lucas Andjisseramatchi,47,Stade Rochelais,393
393,947985,62383,Lucas Andjisseramatchi,47,Stade Rochelais,639.20,639.20,1040,1,22,36,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-11-02T20:18:25Z,5,14,11,0,3,47,Stade Rochelais,41,Racing 92,02/11/2025,21:05,16,6,33,6,3,0,211,Stade Marcel-Deflandre,-1,NA,9,2026,06,6,Blindside Flanker,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,1000568,Julien Castaignede,203,TOP 14,Y,W,20426,Will Rowlands,41,Racing 92,392
394,947985,20426,Will Rowlands,41,Racing 92,639.24,641.00,1040,1,80,32,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,12,2025-11-02T20:18:25Z,5,14,11,0,3,47,Stade Rochelais,41,Racing 92,02/11/2025,21:05,16,6,33,6,3,0,211,Stade Marcel-Deflandre,-1,NA,9,2026,05,5,Lock (5),0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,1000568,Julien Castaignede,203,TOP 14,N,L,39691,Leo Carbonneau,41,Racing 92,397
395,947985,21153,Josua Tuisova,41,Racing 92,639.80,639.80,1040,1,80,32,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-11-02T20:18:25Z,5,14,11,0,3,47,Stade Rochelais,41,Racing 92,02/11/2025,21:05,16,6,33,6,3,0,211,Stade Marcel-Deflandre,-1,NA,9,2026,12,12,Inside Centre,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
396,947985,38611,Maxime Baudonne,41,Racing 92,640.08,640.08,1041,1,80,32,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-11-02T20:18:26Z,5,14,11,0,3,47,Stade Rochelais,41,Racing 92,02/11/2025,21:05,16,6,33,6,3,0,211,Stade Marcel-Deflandre,-1,NA,9,2026,06,6,Blindside Flanker,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
397,947985,39691,Leo Carbonneau,41,Racing 92,641.00,641.00,1041,1,80,32,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-02T20:18:27Z,6,14,11,0,3,47,Stade Rochelais,41,Racing 92,02/11/2025,21:05,16,6,33,6,3,0,211,Stade Marcel-Deflandre,-1,NA,9,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
398,947985,39691,Leo Carbonneau,41,Racing 92,641.00,641.00,1041,1,80,32,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-02T20:18:27Z,6,14,11,0,3,47,Stade Rochelais,41,Racing 92,02/11/2025,21:05,16,6,33,6,3,0,211,Stade Marcel-Deflandre,-1,NA,9,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
399,947985,39691,Leo Carbonneau,41,Racing 92,642.00,643.88,1042,1,80,34,76,38,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,4,6,3,0,2025-11-02T20:18:28Z,6,14,11,0,3,47,Stade Rochelais,41,Racing 92,02/11/2025,21:05,16,6,33,6,3,0,211,Stade Marcel-Deflandre,-1,NA,9,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,1000568,Julien Castaignede,203,TOP 14,N,L,29774,Demba Bamba,41,Racing 92,400
400,947985,29774,Demba Bamba,41,Racing 92,643.88,643.88,1044,1,76,38,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-02T20:18:30Z,6,14,11,0,3,47,Stade Rochelais,41,Racing 92,02/11/2025,21:05,16,6,33,6,3,0,211,Stade Marcel-Deflandre,-1,NA,9,2026,03,3,Tighthead Prop,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
401,947985,29774,Demba Bamba,41,Racing 92,643.88,643.88,1044,1,76,38,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-02T20:18:30Z,6,14,11,0,3,47,Stade Rochelais,41,Racing 92,02/11/2025,21:05,16,6,33,6,3,0,211,Stade Marcel-Deflandre,-1,NA,9,2026,03,3,Tighthead Prop,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
402,947985,29774,Demba Bamba,41,Racing 92,643.88,645.52,1044,1,76,38,79,44,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,2,2,2025-11-02T20:18:30Z,6,14,11,0,3,47,Stade Rochelais,41,Racing 92,02/11/2025,21:05,16,6,33,6,3,0,211,Stade Marcel-Deflandre,-1,NA,9,2026,03,3,Tighthead Prop,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,1000568,Julien Castaignede,203,TOP 14,N,L,20593,Will Skelton,47,Stade Rochelais,406
403,947985,25076,Antoine Hastoy,47,Stade Rochelais,644.76,644.76,1045,1,22,26,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-11-02T20:18:30Z,6,14,11,0,3,47,Stade Rochelais,41,Racing 92,02/11/2025,21:05,16,6,33,6,3,0,211,Stade Marcel-Deflandre,-1,NA,9,2026,10,10,Fly Half,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,1000568,Julien Castaignede,203,TOP 14,Y,W,29774,Demba Bamba,41,Racing 92,402
404,947985,25076,Antoine Hastoy,47,Stade Rochelais,644.76,644.76,1045,1,22,26,0,0,12,Missed Tackle,162,Bumped Off,166,Tackled,0,,0,,0,,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-11-02T20:18:30Z,6,14,11,0,3,47,Stade Rochelais,41,Racing 92,02/11/2025,21:05,16,6,33,6,3,0,211,Stade Marcel-Deflandre,-1,NA,9,2026,10,10,Fly Half,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,1000568,Julien Castaignede,203,TOP 14,Y,W,29774,Demba Bamba,41,Racing 92,402
405,947985,29774,Demba Bamba,41,Racing 92,644.84,644.84,1045,1,78,42,0,0,10,Attacking Qualities,116,Defender Beaten,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-02T20:18:30Z,6,14,11,0,3,47,Stade Rochelais,41,Racing 92,02/11/2025,21:05,16,6,33,6,3,0,211,Stade Marcel-Deflandre,-1,NA,9,2026,03,3,Tighthead Prop,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
406,947985,20593,Will Skelton,47,Stade Rochelais,645.48,645.48,1046,1,22,27,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-11-02T20:18:31Z,6,14,11,0,3,47,Stade Rochelais,41,Racing 92,02/11/2025,21:05,16,6,33,6,3,0,211,Stade Marcel-Deflandre,-1,NA,9,2026,05,5,Lock (5),0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,1000568,Julien Castaignede,203,TOP 14,Y,W,29774,Demba Bamba,41,Racing 92,402
407,947985,29774,Demba Bamba,41,Racing 92,645.52,651.24,1046,1,79,44,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,557,5-6 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,6,2025-11-02T20:18:31Z,6,14,11,0,3,47,Stade Rochelais,41,Racing 92,02/11/2025,21:05,16,6,33,6,3,0,211,Stade Marcel-Deflandre,-1,NA,9,2026,03,3,Tighthead Prop,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,1000568,Julien Castaignede,203,TOP 14,N,L,39691,Leo Carbonneau,41,Racing 92,411
408,947985,44029,Diego Escobar,41,Racing 92,646.24,646.24,1047,1,79,44,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-11-02T20:18:32Z,6,14,11,0,3,47,Stade Rochelais,41,Racing 92,02/11/2025,21:05,16,6,33,6,3,0,211,Stade Marcel-Deflandre,-1,NA,9,2026,02,2,Hooker,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
409,947985,20593,Will Skelton,47,Stade Rochelais,646.60,646.60,1047,1,21,24,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,2,0,,0,,0,,0,,0,0,0,0,2025-11-02T20:18:32Z,6,14,11,0,3,47,Stade Rochelais,41,Racing 92,02/11/2025,21:05,16,6,33,6,3,0,211,Stade Marcel-Deflandre,-1,NA,9,2026,05,5,Lock (5),0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,,
410,947985,31688,Wame Naituvi,41,Racing 92,647.08,647.08,1048,1,79,44,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-11-02T20:18:33Z,6,14,11,0,3,47,Stade Rochelais,41,Racing 92,02/11/2025,21:05,16,6,33,6,3,0,211,Stade Marcel-Deflandre,-1,NA,9,2026,14,14,Right Wing,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
411,947985,39691,Leo Carbonneau,41,Racing 92,651.24,651.24,1052,1,79,44,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-02T20:18:37Z,7,14,11,0,3,47,Stade Rochelais,41,Racing 92,02/11/2025,21:05,16,6,33,6,3,0,211,Stade Marcel-Deflandre,-1,NA,9,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
412,947985,39691,Leo Carbonneau,41,Racing 92,651.24,651.24,1052,1,79,44,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-02T20:18:37Z,7,14,11,0,3,47,Stade Rochelais,41,Racing 92,02/11/2025,21:05,16,6,33,6,3,0,211,Stade Marcel-Deflandre,-1,NA,9,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
413,947985,39691,Leo Carbonneau,41,Racing 92,651.84,653.56,1052,1,79,43,76,38,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,6,3,0,2025-11-02T20:18:37Z,7,14,11,0,3,47,Stade Rochelais,41,Racing 92,02/11/2025,21:05,16,6,33,6,3,0,211,Stade Marcel-Deflandre,-1,NA,9,2026,09,9,Scrum Half,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,1000568,Julien Castaignede,203,TOP 14,N,L,19126,Nathan Hughes,41,Racing 92,414
414,947985,19126,Nathan Hughes,41,Racing 92,653.56,653.56,1054,1,76,38,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-02T20:18:39Z,7,14,11,0,3,47,Stade Rochelais,41,Racing 92,02/11/2025,21:05,16,6,33,6,3,0,211,Stade Marcel-Deflandre,-1,NA,9,2026,08,8,Number 8,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
415,947985,19126,Nathan Hughes,41,Racing 92,653.56,653.56,1054,1,76,38,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-11-02T20:18:39Z,7,14,11,0,3,47,Stade Rochelais,41,Racing 92,02/11/2025,21:05,16,6,33,6,3,0,211,Stade Marcel-Deflandre,-1,NA,9,2026,08,8,Number 8,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
416,947985,19126,Nathan Hughes,41,Racing 92,653.56,654.72,1054,1,76,38,80,38,1,Carry,101,One Out Drive,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,2,2,2025-11-02T20:18:39Z,7,14,11,0,3,47,Stade Rochelais,41,Racing 92,02/11/2025,21:05,16,6,33,6,3,0,211,Stade Marcel-Deflandre,-1,NA,9,2026,08,8,Number 8,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,1000568,Julien Castaignede,203,TOP 14,N,L,23347,Quentin Lespiaucq,47,Stade Rochelais,417
417,947985,23347,Quentin Lespiaucq,47,Stade Rochelais,653.72,653.72,1054,1,22,30,0,0,2,Tackle,144,Line,157,Pen Conceded,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-11-02T20:18:39Z,7,14,11,0,3,47,Stade Rochelais,41,Racing 92,02/11/2025,21:05,16,6,33,6,3,0,211,Stade Marcel-Deflandre,-1,NA,9,2026,02,2,Hooker,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,1000568,Julien Castaignede,203,TOP 14,Y,W,19126,Nathan Hughes,41,Racing 92,416
418,947985,39722,Karl Sorin,47,Stade Rochelais,653.88,653.88,1054,1,22,30,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-11-02T20:18:40Z,7,14,11,0,3,47,Stade Rochelais,41,Racing 92,02/11/2025,21:05,16,6,33,6,3,0,211,Stade Marcel-Deflandre,-1,NA,9,2026,03,3,Tighthead Prop,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,1000568,Julien Castaignede,203,TOP 14,Y,W,19126,Nathan Hughes,41,Racing 92,416
419,947985,19126,Nathan Hughes,41,Racing 92,654.72,661.00,1055,1,80,38,0,0,23,Ruck,0,,403,Penalty Won,550,Equal to Previous  Gainline,559,N/A Ruck Speed,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,0,6,2025-11-02T20:18:40Z,7,14,11,0,3,47,Stade Rochelais,41,Racing 92,02/11/2025,21:05,16,6,33,6,3,0,211,Stade Marcel-Deflandre,-1,NA,9,2026,08,8,Number 8,0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
420,947985,20984,Jonny Hill,41,Racing 92,654.92,654.92,1055,1,80,38,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-11-02T20:18:39Z,7,14,11,0,3,47,Stade Rochelais,41,Racing 92,02/11/2025,21:05,16,6,33,6,3,0,211,Stade Marcel-Deflandre,-1,NA,9,2026,04,4,Lock (4),0,,0,,1000567,Ludovic Cayre,1001211,Stephane Crapoix,1000591,Pierre-Baptiste Nuchy,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,,
