ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
585,943293,22265,Folau Fainga'a,2250,ASM Clermont Auvergne,980.20,981.16,1524,1,45,68,45,59,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,207,Catch and Drive,0,6+1,676,N/A Movement Lineout,731,6 Players,725,Forward at Halfback (+1),0,,0,,0,,9,0,0,0,2025-03-02T20:24:26Z,1,14,15,0,9,4850,Bayonne,2250,ASM Clermont Auvergne,02/03/2025,21:05,18,6,31,18,12,3,150,Stade Jean Dauger,-1,NA,18,2025,02,2,Hooker,0,,0,,1000565,Luc Ramos,1001250,Benoit Albert,1000550,Vivien Praderie,193,Patrick Pechambert,203,TOP 14,N,L,28863,Thomas Ceyte,2250,ASM Clermont Auvergne
586,943293,28863,Thomas Ceyte,2250,ASM Clermont Auvergne,981.16,981.16,1525,1,45,59,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-02T20:24:27Z,1,14,15,0,9,4850,Bayonne,2250,ASM Clermont Auvergne,02/03/2025,21:05,18,6,31,18,12,3,150,Stade Jean Dauger,-1,NA,18,2025,05,5,Lock (5),0,,0,,1000565,Luc Ramos,1001250,Benoit Albert,1000550,Vivien Praderie,193,Patrick Pechambert,203,TOP 14,N,L,22265,Folau Fainga'a,2250,ASM Clermont Auvergne
587,943293,28863,Thomas Ceyte,2250,ASM Clermont Auvergne,982.28,989.04,1526,1,45,59,0,0,24,Maul,0,,403,Penalty Won,0,,0,,663,Close Left Open Movement Maul,0,,0,,0,,0,,0,,8,8,-6,6,2025-03-02T20:24:28Z,1,14,15,0,9,4850,Bayonne,2250,ASM Clermont Auvergne,02/03/2025,21:05,18,6,31,18,12,3,150,Stade Jean Dauger,-1,NA,18,2025,05,5,Lock (5),0,,0,,1000565,Luc Ramos,1001250,Benoit Albert,1000550,Vivien Praderie,193,Patrick Pechambert,203,TOP 14,N,L,0,,0,
588,943293,0,,2250,ASM Clermont Auvergne,984.32,984.32,1528,1,49,56,0,0,20,Ref Review,245,Advantage,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-02T20:24:23Z,1,14,15,0,9,4850,Bayonne,2250,ASM Clermont Auvergne,02/03/2025,21:05,18,6,31,18,12,3,150,Stade Jean Dauger,-1,NA,18,2025,,,,0,,0,,1000565,Luc Ramos,1001250,Benoit Albert,1000550,Vivien Praderie,193,Patrick Pechambert,203,TOP 14,N,L,0,,0,
589,943293,31456,Remi Bourdeau,4850,Bayonne,986.84,986.84,1531,1,51,12,0,0,7,Penalty Conceded,422,Wrong Side at Maul,236,No Action,215,Defence,233,Full Penalty,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-02T20:24:30Z,1,14,15,0,9,4850,Bayonne,2250,ASM Clermont Auvergne,02/03/2025,21:05,18,6,31,18,12,3,150,Stade Jean Dauger,-1,NA,18,2025,19,6,Blindside Flanker,0,,0,,1000565,Luc Ramos,1001250,Benoit Albert,1000550,Vivien Praderie,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,
590,943293,22265,Folau Fainga'a,2250,ASM Clermont Auvergne,989.04,989.04,1533,1,53,56,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-02T20:24:35Z,1,14,15,0,9,4850,Bayonne,2250,ASM Clermont Auvergne,02/03/2025,21:05,18,6,31,18,12,3,150,Stade Jean Dauger,-1,NA,18,2025,02,2,Hooker,0,,0,,1000565,Luc Ramos,1001250,Benoit Albert,1000550,Vivien Praderie,193,Patrick Pechambert,203,TOP 14,N,L,0,,0,
591,943293,22265,Folau Fainga'a,2250,ASM Clermont Auvergne,989.04,989.04,1533,1,53,56,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-02T20:24:35Z,1,14,15,0,9,4850,Bayonne,2250,ASM Clermont Auvergne,02/03/2025,21:05,18,6,31,18,12,3,150,Stade Jean Dauger,-1,NA,18,2025,02,2,Hooker,0,,0,,1000565,Luc Ramos,1001250,Benoit Albert,1000550,Vivien Praderie,193,Patrick Pechambert,203,TOP 14,N,L,0,,0,
592,943293,22265,Folau Fainga'a,2250,ASM Clermont Auvergne,989.08,990.08,1533,1,53,56,48,54,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,6,5,0,2025-03-02T20:24:35Z,1,14,15,0,9,4850,Bayonne,2250,ASM Clermont Auvergne,02/03/2025,21:05,18,6,31,18,12,3,150,Stade Jean Dauger,-1,NA,18,2025,02,2,Hooker,0,,0,,1000565,Luc Ramos,1001250,Benoit Albert,1000550,Vivien Praderie,193,Patrick Pechambert,203,TOP 14,N,L,20320,Sebastien Bezy,2250,ASM Clermont Auvergne
593,943293,20320,Sebastien Bezy,2250,ASM Clermont Auvergne,990.08,990.08,1534,1,48,54,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-02T20:24:36Z,1,14,15,0,9,4850,Bayonne,2250,ASM Clermont Auvergne,02/03/2025,21:05,18,6,31,18,12,3,150,Stade Jean Dauger,-1,NA,18,2025,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001250,Benoit Albert,1000550,Vivien Praderie,193,Patrick Pechambert,203,TOP 14,N,L,0,,0,
594,943293,20320,Sebastien Bezy,2250,ASM Clermont Auvergne,990.08,990.08,1534,1,48,54,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-02T20:24:36Z,1,14,15,0,9,4850,Bayonne,2250,ASM Clermont Auvergne,02/03/2025,21:05,18,6,31,18,12,3,150,Stade Jean Dauger,-1,NA,18,2025,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001250,Benoit Albert,1000550,Vivien Praderie,193,Patrick Pechambert,203,TOP 14,N,L,0,,0,
595,943293,20320,Sebastien Bezy,2250,ASM Clermont Auvergne,991.04,992.68,1535,1,49,49,47,53,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,3,4,2,0,2025-03-02T20:24:37Z,1,14,15,0,9,4850,Bayonne,2250,ASM Clermont Auvergne,02/03/2025,21:05,18,6,31,18,12,3,150,Stade Jean Dauger,-1,NA,18,2025,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001250,Benoit Albert,1000550,Vivien Praderie,193,Patrick Pechambert,203,TOP 14,N,L,9808,Benjamin Urdapilleta,2250,ASM Clermont Auvergne
596,943293,9808,Benjamin Urdapilleta,2250,ASM Clermont Auvergne,992.68,992.68,1537,1,47,53,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-02T20:24:38Z,1,14,15,0,9,4850,Bayonne,2250,ASM Clermont Auvergne,02/03/2025,21:05,18,6,31,18,12,3,150,Stade Jean Dauger,-1,NA,18,2025,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1001250,Benoit Albert,1000550,Vivien Praderie,193,Patrick Pechambert,203,TOP 14,N,L,0,,0,
597,943293,9808,Benjamin Urdapilleta,2250,ASM Clermont Auvergne,992.68,992.68,1537,1,47,53,0,0,47,Playmaker Options,657,Second Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-02T20:24:38Z,1,14,15,0,9,4850,Bayonne,2250,ASM Clermont Auvergne,02/03/2025,21:05,18,6,31,18,12,3,150,Stade Jean Dauger,-1,NA,18,2025,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1001250,Benoit Albert,1000550,Vivien Praderie,193,Patrick Pechambert,203,TOP 14,N,L,0,,0,
598,943293,9808,Benjamin Urdapilleta,2250,ASM Clermont Auvergne,992.68,993.04,1537,1,47,53,47,51,1,Carry,103,Other Carry,108,Tackled Neutral,111,Failed Gain line,461,Neutral Contact,501,1 Tacklers Committed,702,2nd Receiver,0,,0,,0,,0,,0,0,0,0,2025-03-02T20:24:38Z,1,14,15,0,9,4850,Bayonne,2250,ASM Clermont Auvergne,02/03/2025,21:05,18,6,31,18,12,3,150,Stade Jean Dauger,-1,NA,18,2025,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1001250,Benoit Albert,1000550,Vivien Praderie,193,Patrick Pechambert,203,TOP 14,N,L,22375,Facundo Bosch,4850,Bayonne
599,943293,22375,Facundo Bosch,4850,Bayonne,993.36,993.36,1537,1,53,17,0,0,2,Tackle,144,Line,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-03-02T20:24:38Z,1,14,15,0,9,4850,Bayonne,2250,ASM Clermont Auvergne,02/03/2025,21:05,18,6,31,18,12,3,150,Stade Jean Dauger,-1,NA,18,2025,02,2,Hooker,0,,0,,1000565,Luc Ramos,1001250,Benoit Albert,1000550,Vivien Praderie,193,Patrick Pechambert,203,TOP 14,Y,W,9808,Benjamin Urdapilleta,2250,ASM Clermont Auvergne
600,943293,0,,2250,ASM Clermont Auvergne,980.20,994.24,1538,1,45,68,47,51,15,Possession,306,Lineout,316,Pen Won,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,2,0,0,0,2025-03-02T20:24:26Z,1,14,15,0,9,4850,Bayonne,2250,ASM Clermont Auvergne,02/03/2025,21:05,18,6,31,18,12,3,150,Stade Jean Dauger,-1,NA,18,2025,,,,0,,0,,1000565,Luc Ramos,1001250,Benoit Albert,1000550,Vivien Praderie,193,Patrick Pechambert,203,TOP 14,N,L,0,,0,
601,943293,0,,2250,ASM Clermont Auvergne,980.20,994.24,1538,1,45,68,47,51,26,Sequences,306,Lineout,316,Pen Won,0,,0,,0,,0,,0,,0,,0,,0,,2,0,0,0,2025-03-02T20:24:26Z,1,14,15,0,9,4850,Bayonne,2250,ASM Clermont Auvergne,02/03/2025,21:05,18,6,31,18,12,3,150,Stade Jean Dauger,-1,NA,18,2025,,,,0,,0,,1000565,Luc Ramos,1001250,Benoit Albert,1000550,Vivien Praderie,193,Patrick Pechambert,203,TOP 14,N,L,0,,0,
602,943293,0,,4850,Bayonne,1040.32,1046.04,1624,1,47,51,0,0,17,Period,0,Period,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-02T20:25:26Z,1,14,15,0,9,4850,Bayonne,2250,ASM Clermont Auvergne,02/03/2025,21:05,18,6,31,18,12,3,150,Stade Jean Dauger,-1,NA,18,2025,,,,0,,0,,1000565,Luc Ramos,1001250,Benoit Albert,1000550,Vivien Praderie,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,
603,943293,9808,Benjamin Urdapilleta,2250,ASM Clermont Auvergne,1044.16,1047.60,1624,1,49,62,79,68,4,Kick,347,Touch Kick,193,Kick in Touch (Full),148,Penalty Kick,0,,0,,0,,0,,0,,0,,0,,30,30,0,0,2025-03-02T20:25:30Z,1,14,16,0,9,4850,Bayonne,2250,ASM Clermont Auvergne,02/03/2025,21:05,18,6,31,18,12,3,150,Stade Jean Dauger,-1,NA,18,2025,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1001250,Benoit Albert,1000550,Vivien Praderie,193,Patrick Pechambert,203,TOP 14,N,L,0,,0,
604,943293,0,,2250,ASM Clermont Auvergne,1044.16,1047.60,1626,1,49,62,79,68,26,Sequences,780,Penalty Kick Touch,415,Own Lineout,0,,0,,0,,0,,0,,0,,0,,0,,30,0,0,0,2025-03-02T20:25:30Z,1,14,16,0,9,4850,Bayonne,2250,ASM Clermont Auvergne,02/03/2025,21:05,18,6,31,18,12,3,150,Stade Jean Dauger,-1,NA,18,2025,,,,0,,0,,1000565,Luc Ramos,1001250,Benoit Albert,1000550,Vivien Praderie,193,Patrick Pechambert,203,TOP 14,N,L,0,,0,
605,943293,0,,2250,ASM Clermont Auvergne,1073.96,1073.96,1652,1,80,68,80,68,46,Attacking 22 Entry,646,22 Entry Outcome - Turnover,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-02T20:26:00Z,1,14,17,0,9,4850,Bayonne,2250,ASM Clermont Auvergne,02/03/2025,21:05,18,6,31,18,12,3,150,Stade Jean Dauger,-1,NA,18,2025,,,,0,,0,,1000565,Luc Ramos,1001250,Benoit Albert,1000550,Vivien Praderie,193,Patrick Pechambert,203,TOP 14,N,L,0,,0,
606,943293,22265,Folau Fainga'a,2250,ASM Clermont Auvergne,1073.96,1074.60,1652,1,80,68,80,63,6,Lineout Throw,372,Throw Middle,382,Lost Clean,207,Catch and Drive,0,6+1,676,N/A Movement Lineout,731,6 Players,725,Forward at Halfback (+1),0,,0,,0,,5,0,0,0,2025-03-02T20:26:00Z,1,14,17,0,9,4850,Bayonne,2250,ASM Clermont Auvergne,02/03/2025,21:05,18,6,31,18,12,3,150,Stade Jean Dauger,-1,NA,18,2025,02,2,Hooker,0,,0,,1000565,Luc Ramos,1001250,Benoit Albert,1000550,Vivien Praderie,193,Patrick Pechambert,203,TOP 14,N,L,31456,Remi Bourdeau,4850,Bayonne
607,943293,31456,Remi Bourdeau,4850,Bayonne,1074.60,1074.60,1653,1,20,5,0,0,27,Lineout Take,392,Lineout Steal Middle,382,Lost Clean,207,Catch and Drive,397,Clean Tap,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-02T20:26:00Z,1,15,17,0,9,4850,Bayonne,2250,ASM Clermont Auvergne,02/03/2025,21:05,18,6,31,18,12,3,150,Stade Jean Dauger,-1,NA,18,2025,19,6,Blindside Flanker,0,,0,,1000565,Luc Ramos,1001250,Benoit Albert,1000550,Vivien Praderie,193,Patrick Pechambert,203,TOP 14,Y,W,22265,Folau Fainga'a,2250,ASM Clermont Auvergne
608,943293,31456,Remi Bourdeau,4850,Bayonne,1074.60,1075.84,1653,1,20,5,19,6,3,Pass,169,Complete,0,,679,Short Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,2,2,0,2025-03-02T20:26:00Z,1,15,17,0,9,4850,Bayonne,2250,ASM Clermont Auvergne,02/03/2025,21:05,18,6,31,18,12,3,150,Stade Jean Dauger,-1,NA,18,2025,19,6,Blindside Flanker,0,,0,,1000565,Luc Ramos,1001250,Benoit Albert,1000550,Vivien Praderie,193,Patrick Pechambert,203,TOP 14,Y,W,28174,Luke Tagi,4850,Bayonne
609,943293,28174,Luke Tagi,4850,Bayonne,1075.84,1075.84,1654,1,19,6,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-02T20:26:01Z,1,15,17,0,9,4850,Bayonne,2250,ASM Clermont Auvergne,02/03/2025,21:05,18,6,31,18,12,3,150,Stade Jean Dauger,-1,NA,18,2025,03,3,Tighthead Prop,0,,0,,1000565,Luc Ramos,1001250,Benoit Albert,1000550,Vivien Praderie,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,
610,943293,0,,4850,Bayonne,1075.84,1075.84,1654,1,19,6,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,39,0,0,0,2025-03-02T20:26:01Z,1,15,17,0,9,4850,Bayonne,2250,ASM Clermont Auvergne,02/03/2025,21:05,18,6,31,18,12,3,150,Stade Jean Dauger,-1,NA,18,2025,,,,0,,0,,1000565,Luc Ramos,1001250,Benoit Albert,1000550,Vivien Praderie,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,
611,943293,28174,Luke Tagi,4850,Bayonne,1076.64,1078.20,1655,1,20,5,12,13,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,8,12,8,0,2025-03-02T20:26:02Z,1,15,17,0,9,4850,Bayonne,2250,ASM Clermont Auvergne,02/03/2025,21:05,18,6,31,18,12,3,150,Stade Jean Dauger,-1,NA,18,2025,03,3,Tighthead Prop,0,,0,,1000565,Luc Ramos,1001250,Benoit Albert,1000550,Vivien Praderie,193,Patrick Pechambert,203,TOP 14,Y,W,31724,Joris Segonds,4850,Bayonne
612,943293,31724,Joris Segonds,4850,Bayonne,1078.20,1078.20,1656,1,12,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-02T20:26:04Z,1,15,17,0,9,4850,Bayonne,2250,ASM Clermont Auvergne,02/03/2025,21:05,18,6,31,18,12,3,150,Stade Jean Dauger,-1,NA,18,2025,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1001250,Benoit Albert,1000550,Vivien Praderie,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,
613,943293,31724,Joris Segonds,4850,Bayonne,1078.24,1083.60,1656,1,14,13,57,41,4,Kick,190,Territorial,199,Collected Bounce,186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,44,53,0,0,2025-03-02T20:26:04Z,1,15,17,0,9,4850,Bayonne,2250,ASM Clermont Auvergne,02/03/2025,21:05,18,6,31,18,12,3,150,Stade Jean Dauger,-1,NA,18,2025,10,10,Fly Half,0,,0,,1000565,Luc Ramos,1001250,Benoit Albert,1000550,Vivien Praderie,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,
614,943293,0,,4850,Bayonne,1074.60,1083.60,1702,1,20,5,57,41,15,Possession,348,Lineout Steal,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,37,0,0,0,2025-03-02T20:26:00Z,1,15,17,0,9,4850,Bayonne,2250,ASM Clermont Auvergne,02/03/2025,21:05,18,6,31,18,12,3,150,Stade Jean Dauger,-1,NA,18,2025,,,,0,,0,,1000565,Luc Ramos,1001250,Benoit Albert,1000550,Vivien Praderie,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,
615,943293,24729,Bautista Delguy,2250,ASM Clermont Auvergne,1083.60,1083.60,1702,1,43,27,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-02T20:26:09Z,1,16,17,0,9,4850,Bayonne,2250,ASM Clermont Auvergne,02/03/2025,21:05,18,6,31,18,12,3,150,Stade Jean Dauger,-1,NA,18,2025,14,14,Right Wing,0,,0,,1000565,Luc Ramos,1001250,Benoit Albert,1000550,Vivien Praderie,193,Patrick Pechambert,203,TOP 14,N,L,0,,0,
616,943293,24729,Bautista Delguy,2250,ASM Clermont Auvergne,1083.60,1087.28,1702,1,43,27,48,27,1,Carry,104,Kick Return,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,5,5,1,1,2025-03-02T20:26:09Z,1,16,17,0,9,4850,Bayonne,2250,ASM Clermont Auvergne,02/03/2025,21:05,18,6,31,18,12,3,150,Stade Jean Dauger,-1,NA,18,2025,14,14,Right Wing,0,,0,,1000565,Luc Ramos,1001250,Benoit Albert,1000550,Vivien Praderie,193,Patrick Pechambert,203,TOP 14,N,L,11030,Manu Tuilagi,4850,Bayonne
617,943293,11030,Manu Tuilagi,4850,Bayonne,1086.44,1086.44,1705,1,53,41,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-03-02T20:26:12Z,1,16,17,0,9,4850,Bayonne,2250,ASM Clermont Auvergne,02/03/2025,21:05,18,6,31,18,12,3,150,Stade Jean Dauger,-1,NA,18,2025,12,12,Inside Centre,0,,0,,1000565,Luc Ramos,1001250,Benoit Albert,1000550,Vivien Praderie,193,Patrick Pechambert,203,TOP 14,Y,W,24729,Bautista Delguy,2250,ASM Clermont Auvergne
618,943293,31456,Remi Bourdeau,4850,Bayonne,1087.24,1087.24,1705,1,53,41,0,0,2,Tackle,142,Chase,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-03-02T20:26:13Z,1,16,17,0,9,4850,Bayonne,2250,ASM Clermont Auvergne,02/03/2025,21:05,18,6,31,18,12,3,150,Stade Jean Dauger,-1,NA,18,2025,19,6,Blindside Flanker,0,,0,,1000565,Luc Ramos,1001250,Benoit Albert,1000550,Vivien Praderie,193,Patrick Pechambert,203,TOP 14,Y,W,24729,Bautista Delguy,2250,ASM Clermont Auvergne
619,943293,24729,Bautista Delguy,2250,ASM Clermont Auvergne,1087.28,1090.08,1705,1,48,27,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,554,2-3 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-1,13,2025-03-02T20:26:13Z,1,16,17,0,9,4850,Bayonne,2250,ASM Clermont Auvergne,02/03/2025,21:05,18,6,31,18,12,3,150,Stade Jean Dauger,-1,NA,18,2025,14,14,Right Wing,0,,0,,1000565,Luc Ramos,1001250,Benoit Albert,1000550,Vivien Praderie,193,Patrick Pechambert,203,TOP 14,N,L,20320,Sebastien Bezy,2250,ASM Clermont Auvergne
620,943293,21581,Kylan Hamdaoui,2250,ASM Clermont Auvergne,1088.16,1088.16,1706,1,48,27,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-02T20:26:14Z,1,16,17,0,9,4850,Bayonne,2250,ASM Clermont Auvergne,02/03/2025,21:05,18,6,31,18,12,3,150,Stade Jean Dauger,-1,NA,18,2025,15,15,Full Back,0,,0,,1000565,Luc Ramos,1001250,Benoit Albert,1000550,Vivien Praderie,193,Patrick Pechambert,203,TOP 14,N,L,0,,0,
621,943293,26801,Irae Simone,2250,ASM Clermont Auvergne,1088.32,1088.32,1706,1,48,27,0,0,43,Ruck OOA,572,Cleaned Out,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-03-02T20:26:14Z,1,16,17,0,9,4850,Bayonne,2250,ASM Clermont Auvergne,02/03/2025,21:05,18,6,31,18,12,3,150,Stade Jean Dauger,-1,NA,18,2025,12,12,Inside Centre,0,,0,,1000565,Luc Ramos,1001250,Benoit Albert,1000550,Vivien Praderie,193,Patrick Pechambert,203,TOP 14,N,L,0,,0,
622,943293,25094,Marcos Kremer,2250,ASM Clermont Auvergne,1088.72,1088.72,1707,1,48,27,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,3,0,,0,,0,,0,,0,,0,0,0,0,2025-03-02T20:26:14Z,1,16,17,0,9,4850,Bayonne,2250,ASM Clermont Auvergne,02/03/2025,21:05,18,6,31,18,12,3,150,Stade Jean Dauger,-1,NA,18,2025,07,7,Openside Flanker,0,,0,,1000565,Luc Ramos,1001250,Benoit Albert,1000550,Vivien Praderie,193,Patrick Pechambert,203,TOP 14,N,L,0,,0,
623,943293,11030,Manu Tuilagi,4850,Bayonne,1088.84,1088.84,1707,1,52,41,0,0,43,Ruck OOA,578,Got Cleaned Out,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2025-03-02T20:26:14Z,1,16,17,0,9,4850,Bayonne,2250,ASM Clermont Auvergne,02/03/2025,21:05,18,6,31,18,12,3,150,Stade Jean Dauger,-1,NA,18,2025,12,12,Inside Centre,0,,0,,1000565,Luc Ramos,1001250,Benoit Albert,1000550,Vivien Praderie,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,
624,943293,22375,Facundo Bosch,4850,Bayonne,1089.48,1089.48,1708,1,52,41,0,0,43,Ruck OOA,577,Not Clearing,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2025-03-02T20:26:15Z,1,16,17,0,9,4850,Bayonne,2250,ASM Clermont Auvergne,02/03/2025,21:05,18,6,31,18,12,3,150,Stade Jean Dauger,-1,NA,18,2025,02,2,Hooker,0,,0,,1000565,Luc Ramos,1001250,Benoit Albert,1000550,Vivien Praderie,193,Patrick Pechambert,203,TOP 14,Y,W,0,,0,
625,943293,20320,Sebastien Bezy,2250,ASM Clermont Auvergne,1090.08,1090.08,1708,1,46,27,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-02T20:26:16Z,2,16,17,0,9,4850,Bayonne,2250,ASM Clermont Auvergne,02/03/2025,21:05,18,6,31,18,12,3,150,Stade Jean Dauger,-1,NA,18,2025,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001250,Benoit Albert,1000550,Vivien Praderie,193,Patrick Pechambert,203,TOP 14,N,L,0,,0,
626,943293,20320,Sebastien Bezy,2250,ASM Clermont Auvergne,1090.08,1090.08,1708,1,46,27,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-03-02T20:26:16Z,2,16,17,0,9,4850,Bayonne,2250,ASM Clermont Auvergne,02/03/2025,21:05,18,6,31,18,12,3,150,Stade Jean Dauger,-1,NA,18,2025,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001250,Benoit Albert,1000550,Vivien Praderie,193,Patrick Pechambert,203,TOP 14,N,L,0,,0,
627,943293,20320,Sebastien Bezy,2250,ASM Clermont Auvergne,1090.12,1091.96,1708,1,46,27,43,37,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,11,4,0,2025-03-02T20:26:16Z,2,16,17,0,9,4850,Bayonne,2250,ASM Clermont Auvergne,02/03/2025,21:05,18,6,31,18,12,3,150,Stade Jean Dauger,-1,NA,18,2025,09,9,Scrum Half,0,,0,,1000565,Luc Ramos,1001250,Benoit Albert,1000550,Vivien Praderie,193,Patrick Pechambert,203,TOP 14,N,L,28863,Thomas Ceyte,2250,ASM Clermont Auvergne
