ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
0,947936,2350,,2350,Stade Toulousain,0.00,3.96,2,1,49,34,0,0,17,,407,,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-13T14:36:09Z,0,0,0,0,0,2350,Stade Toulousain,1650,USAP,13/09/2025,16:35,17,13,31,13,0,0,83,Stade Ernest-Wallon,-1,NA,2,2026,,,,0,,0,,1001254,Benjamin Hernandez,1001211,Stephane Crapoix,1001130,Adrien Marbot,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,
1,947936,27528,Romain Ntamack,2350,Stade Toulousain,0.00,3.96,2,1,49,34,80,58,14,Restart,281,50m Restart,286,Restart Opp Collection,288,Long,753,Kicked Right,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,31,40,26,0,2025-09-13T14:36:09Z,1,0,1,0,0,2350,Stade Toulousain,1650,USAP,13/09/2025,16:35,17,13,31,13,0,0,83,Stade Ernest-Wallon,-1,NA,2,2026,10,10,Fly Half,0,,0,,1001254,Benjamin Hernandez,1001211,Stephane Crapoix,1001130,Adrien Marbot,192,Philippe Bonhoure,203,TOP 14,Y,W,0,,0,
2,947936,29742,Tavite Veredamu,1650,USAP,3.96,3.96,6,1,20,10,0,0,18,Collection,275,Restart Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-13T14:36:13Z,1,1,1,0,0,2350,Stade Toulousain,1650,USAP,13/09/2025,16:35,17,13,31,13,0,0,83,Stade Ernest-Wallon,-1,NA,2,2026,14,14,Right Wing,0,,0,,1001254,Benjamin Hernandez,1001211,Stephane Crapoix,1001130,Adrien Marbot,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,
3,947936,0,,1650,USAP,3.96,3.96,6,1,20,10,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,31,0,0,0,2025-09-13T14:36:13Z,1,1,1,0,0,2350,Stade Toulousain,1650,USAP,13/09/2025,16:35,17,13,31,13,0,0,83,Stade Ernest-Wallon,-1,NA,2,2026,,,,0,,0,,1001254,Benjamin Hernandez,1001211,Stephane Crapoix,1001130,Adrien Marbot,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,
4,947936,29742,Tavite Veredamu,1650,USAP,3.96,4.84,6,1,20,10,24,8,1,Carry,105,Restart Return,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,4,4,2,2,2025-09-13T14:36:13Z,1,1,1,0,0,2350,Stade Toulousain,1650,USAP,13/09/2025,16:35,17,13,31,13,0,0,83,Stade Ernest-Wallon,-1,NA,2,2026,14,14,Right Wing,0,,0,,1001254,Benjamin Hernandez,1001211,Stephane Crapoix,1001130,Adrien Marbot,192,Philippe Bonhoure,203,TOP 14,N,L,37484,Dimitri Delibes,2350,Stade Toulousain
5,947936,37484,Dimitri Delibes,2350,Stade Toulousain,4.36,4.36,6,1,78,59,0,0,2,Tackle,142,Chase,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-09-13T14:36:13Z,1,1,1,0,0,2350,Stade Toulousain,1650,USAP,13/09/2025,16:35,17,13,31,13,0,0,83,Stade Ernest-Wallon,-1,NA,2,2026,14,14,Right Wing,0,,0,,1001254,Benjamin Hernandez,1001211,Stephane Crapoix,1001130,Adrien Marbot,192,Philippe Bonhoure,203,TOP 14,Y,W,29742,Tavite Veredamu,1650,USAP
6,947936,29742,Tavite Veredamu,1650,USAP,4.84,8.36,7,1,24,8,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,555,3-4 Seconds,664,Close Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,2,6,2025-09-13T14:36:14Z,1,1,1,0,0,2350,Stade Toulousain,1650,USAP,13/09/2025,16:35,17,13,31,13,0,0,83,Stade Ernest-Wallon,-1,NA,2,2026,14,14,Right Wing,0,,0,,1001254,Benjamin Hernandez,1001211,Stephane Crapoix,1001130,Adrien Marbot,192,Philippe Bonhoure,203,TOP 14,N,L,19013,Tom Ecochard,1650,USAP
7,947936,60324,Mathys Lotrian,1650,USAP,6.76,6.76,9,1,24,8,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-09-13T14:36:12Z,1,1,1,0,0,2350,Stade Toulousain,1650,USAP,13/09/2025,16:35,17,13,31,13,0,0,83,Stade Ernest-Wallon,-1,NA,2,2026,02,2,Hooker,0,,0,,1001254,Benjamin Hernandez,1001211,Stephane Crapoix,1001130,Adrien Marbot,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,
8,947936,14979,Kieran Brookes,1650,USAP,7.44,7.44,9,1,24,8,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-09-13T14:36:13Z,1,1,1,0,0,2350,Stade Toulousain,1650,USAP,13/09/2025,16:35,17,13,31,13,0,0,83,Stade Ernest-Wallon,-1,NA,2,2026,03,3,Tighthead Prop,0,,0,,1001254,Benjamin Hernandez,1001211,Stephane Crapoix,1001130,Adrien Marbot,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,
9,947936,19013,Tom Ecochard,1650,USAP,8.36,8.36,10,1,23,9,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-13T14:36:17Z,2,1,1,0,0,2350,Stade Toulousain,1650,USAP,13/09/2025,16:35,17,13,31,13,0,0,83,Stade Ernest-Wallon,-1,NA,2,2026,09,9,Scrum Half,0,,0,,1001254,Benjamin Hernandez,1001211,Stephane Crapoix,1001130,Adrien Marbot,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,
10,947936,19013,Tom Ecochard,1650,USAP,8.36,8.36,10,1,23,9,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-13T14:36:17Z,2,1,1,0,0,2350,Stade Toulousain,1650,USAP,13/09/2025,16:35,17,13,31,13,0,0,83,Stade Ernest-Wallon,-1,NA,2,2026,09,9,Scrum Half,0,,0,,1001254,Benjamin Hernandez,1001211,Stephane Crapoix,1001130,Adrien Marbot,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,
11,947936,19013,Tom Ecochard,1650,USAP,8.84,9.36,11,1,22,8,21,15,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,7,7,1,0,2025-09-13T14:36:18Z,2,1,1,0,0,2350,Stade Toulousain,1650,USAP,13/09/2025,16:35,17,13,31,13,0,0,83,Stade Ernest-Wallon,-1,NA,2,2026,09,9,Scrum Half,0,,0,,1001254,Benjamin Hernandez,1001211,Stephane Crapoix,1001130,Adrien Marbot,192,Philippe Bonhoure,203,TOP 14,N,L,29826,Giorgi Beria,1650,USAP
12,947936,29826,Giorgi Beria,1650,USAP,9.36,9.36,11,1,21,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-13T14:36:18Z,2,1,1,0,0,2350,Stade Toulousain,1650,USAP,13/09/2025,16:35,17,13,31,13,0,0,83,Stade Ernest-Wallon,-1,NA,2,2026,01,1,Loosehead Prop,0,,0,,1001254,Benjamin Hernandez,1001211,Stephane Crapoix,1001130,Adrien Marbot,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,
13,947936,29826,Giorgi Beria,1650,USAP,9.36,9.36,11,1,21,15,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-09-13T14:36:18Z,2,1,1,0,0,2350,Stade Toulousain,1650,USAP,13/09/2025,16:35,17,13,31,13,0,0,83,Stade Ernest-Wallon,-1,NA,2,2026,01,1,Loosehead Prop,0,,0,,1001254,Benjamin Hernandez,1001211,Stephane Crapoix,1001130,Adrien Marbot,192,Philippe Bonhoure,203,TOP 14,N,L,0,,0,
14,947936,29826,Giorgi Beria,1650,USAP,9.36,12.36,11,1,21,15,25,14,1,Carry,101,One Out Drive,107,Tackled Dominant,109,Crossed Gain line,460,Dominant Contact,502,2 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,2,4,4,1,2025-09-13T14:36:18Z,2,1,1,0,0,2350,Stade Toulousain,1650,USAP,13/09/2025,16:35,17,13,31,13,0,0,83,Stade Ernest-Wallon,-1,NA,2,2026,01,1,Loosehead Prop,0,,0,,1001254,Benjamin Hernandez,1001211,Stephane Crapoix,1001130,Adrien Marbot,192,Philippe Bonhoure,203,TOP 14,N,L,35178,Guillaume Cramont,2350,Stade Toulousain
15,947936,37499,Leo Banos,2350,Stade Toulousain,10.20,10.20,12,1,79,53,0,0,2,Tackle,144,Line,161,Missed,0,,475,Ineffective Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-09-13T14:36:19Z,2,1,1,0,0,2350,Stade Toulousain,1650,USAP,13/09/2025,16:35,17,13,31,13,0,0,83,Stade Ernest-Wallon,-1,NA,2,2026,06,6,Blindside Flanker,0,,0,,1001254,Benjamin Hernandez,1001211,Stephane Crapoix,1001130,Adrien Marbot,192,Philippe Bonhoure,203,TOP 14,Y,W,29826,Giorgi Beria,1650,USAP
