ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName
11,943259,17312,Maxime Machenaud,4850,Bayonne,9.68,9.68,10,1,19,12,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-28T15:00:38Z,2,1,1,0,0,4850,Bayonne,2050,Castres Olympique,28/12/2024,16:00,10,5,33,12,0,0,150,Stade Jean Dauger,-1,NA,13,2025,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1000911,Fabrice Hand,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,
12,943259,17312,Maxime Machenaud,4850,Bayonne,9.68,9.68,10,1,19,12,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-28T15:00:38Z,2,1,1,0,0,4850,Bayonne,2050,Castres Olympique,28/12/2024,16:00,10,5,33,12,0,0,150,Stade Jean Dauger,-1,NA,13,2025,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1000911,Fabrice Hand,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,
13,943259,17312,Maxime Machenaud,4850,Bayonne,11.64,13.08,12,1,19,12,6,18,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,6,14,13,0,2024-12-28T15:00:39Z,2,1,1,0,0,4850,Bayonne,2050,Castres Olympique,28/12/2024,16:00,10,5,33,12,0,0,150,Stade Jean Dauger,-1,NA,13,2025,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1000911,Fabrice Hand,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,Y,W,31724,Joris Segonds,4850,Bayonne
14,943259,31724,Joris Segonds,4850,Bayonne,13.08,13.08,13,1,6,18,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-28T15:00:40Z,2,1,1,0,0,4850,Bayonne,2050,Castres Olympique,28/12/2024,16:00,10,5,33,12,0,0,150,Stade Jean Dauger,-1,NA,13,2025,10,10,Fly Half,0,,0,,1000946,Benoit Rousselet,1000911,Fabrice Hand,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,
15,943259,31724,Joris Segonds,4850,Bayonne,13.08,13.08,13,1,6,18,0,0,47,Playmaker Options,656,First Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-28T15:00:40Z,2,1,1,0,0,4850,Bayonne,2050,Castres Olympique,28/12/2024,16:00,10,5,33,12,0,0,150,Stade Jean Dauger,-1,NA,13,2025,10,10,Fly Half,0,,0,,1000946,Benoit Rousselet,1000911,Fabrice Hand,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,
16,943259,31724,Joris Segonds,4850,Bayonne,13.12,16.08,13,1,9,20,34,1,4,Kick,347,Touch Kick,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,25,32,0,0,2024-12-28T15:00:40Z,2,1,1,0,0,4850,Bayonne,2050,Castres Olympique,28/12/2024,16:00,10,5,33,12,0,0,150,Stade Jean Dauger,-1,NA,13,2025,10,10,Fly Half,0,,0,,1000946,Benoit Rousselet,1000911,Fabrice Hand,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,
17,943259,0,,2050,Castres Olympique,0.00,16.08,16,1,50,35,66,67,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,16,0,0,0,2024-12-28T15:00:27Z,2,1,1,0,0,4850,Bayonne,2050,Castres Olympique,28/12/2024,16:00,10,5,33,12,0,0,150,Stade Jean Dauger,-1,NA,13,2025,,,,0,,0,,1000946,Benoit Rousselet,1000911,Fabrice Hand,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
18,943259,0,,4850,Bayonne,4.04,16.08,16,1,10,8,34,1,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,25,0,0,0,2024-12-28T15:00:31Z,2,1,1,0,0,4850,Bayonne,2050,Castres Olympique,28/12/2024,16:00,10,5,33,12,0,0,150,Stade Jean Dauger,-1,NA,13,2025,,,,0,,0,,1000946,Benoit Rousselet,1000911,Fabrice Hand,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,
19,943259,37375,Pierre Colonna,2050,Castres Olympique,32.04,32.16,32,1,66,67,66,60,6,Lineout Throw,371,Throw Front,417,Lost Handling Error,211,Off The Top,0,5,676,N/A Movement Lineout,730,5 Players,724,Halfback in Position,0,,0,,0,,8,0,0,0,2024-12-28T15:00:59Z,1,1,2,0,0,4850,Bayonne,2050,Castres Olympique,28/12/2024,16:00,10,5,33,12,0,0,150,Stade Jean Dauger,-1,NA,13,2025,02,2,Hooker,0,,0,,1000946,Benoit Rousselet,1000911,Fabrice Hand,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
20,943259,31462,Florent Vanverberghe,2050,Castres Olympique,32.16,32.16,32,1,66,60,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-28T15:00:59Z,1,1,2,0,0,4850,Bayonne,2050,Castres Olympique,28/12/2024,16:00,10,5,33,12,0,0,150,Stade Jean Dauger,-1,NA,13,2025,05,5,Lock (5),0,,0,,1000946,Benoit Rousselet,1000911,Fabrice Hand,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
21,943259,22476,Baptiste Chouzenoux,4850,Bayonne,34.28,34.28,34,1,33,8,0,0,18,Collection,437,Tap Back,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-28T15:01:01Z,1,2,2,0,0,4850,Bayonne,2050,Castres Olympique,28/12/2024,16:00,10,5,33,12,0,0,150,Stade Jean Dauger,-1,NA,13,2025,04,4,Lock (4),0,,0,,1000946,Benoit Rousselet,1000911,Fabrice Hand,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,
22,943259,22476,Baptiste Chouzenoux,4850,Bayonne,34.28,34.72,34,1,33,8,28,8,3,Pass,169,Complete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,0,5,5,0,2024-12-28T15:01:01Z,1,2,2,0,0,4850,Bayonne,2050,Castres Olympique,28/12/2024,16:00,10,5,33,12,0,0,150,Stade Jean Dauger,-1,NA,13,2025,04,4,Lock (4),0,,0,,1000946,Benoit Rousselet,1000911,Fabrice Hand,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,Y,W,19687,Pascal Cotet,4850,Bayonne
23,943259,19687,Pascal Cotet,4850,Bayonne,34.72,34.72,35,1,28,8,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-28T15:01:02Z,1,2,2,0,0,4850,Bayonne,2050,Castres Olympique,28/12/2024,16:00,10,5,33,12,0,0,150,Stade Jean Dauger,-1,NA,13,2025,03,3,Tighthead Prop,0,,0,,1000946,Benoit Rousselet,1000911,Fabrice Hand,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,
24,943259,19687,Pascal Cotet,4850,Bayonne,34.72,38.80,35,1,28,8,21,15,1,Carry,103,Other Carry,409,Tackled Ineffective,111,Failed Gain line,462,Ineffective Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,0,0,0,2024-12-28T15:01:02Z,1,2,2,0,0,4850,Bayonne,2050,Castres Olympique,28/12/2024,16:00,10,5,33,12,0,0,150,Stade Jean Dauger,-1,NA,13,2025,03,3,Tighthead Prop,0,,0,,1000946,Benoit Rousselet,1000911,Fabrice Hand,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,Y,W,21099,Antoine Tichit,2050,Castres Olympique
25,943259,21099,Antoine Tichit,2050,Castres Olympique,37.24,37.24,37,1,76,53,0,0,2,Tackle,147,Other,159,Sack,0,,473,Dominant Tackle,708,1st Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2024-12-28T15:01:04Z,1,2,2,0,0,4850,Bayonne,2050,Castres Olympique,28/12/2024,16:00,10,5,33,12,0,0,150,Stade Jean Dauger,-1,NA,13,2025,01,1,Loosehead Prop,0,,0,,1000946,Benoit Rousselet,1000911,Fabrice Hand,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,N,L,19687,Pascal Cotet,4850,Bayonne
26,943259,0,,4850,Bayonne,38.80,38.80,39,1,21,15,0,0,45,Defensive Exits,630,Kicked out of 22,0,,0,,0,,0,,0,,0,,0,,0,,0,,37,0,0,0,2024-12-28T15:01:05Z,1,2,2,0,0,4850,Bayonne,2050,Castres Olympique,28/12/2024,16:00,10,5,33,12,0,0,150,Stade Jean Dauger,-1,NA,13,2025,,,,0,,0,,1000946,Benoit Rousselet,1000911,Fabrice Hand,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,
27,943259,19687,Pascal Cotet,4850,Bayonne,38.80,39.88,39,1,21,15,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,660,Wide Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-10,33,2024-12-28T15:01:05Z,1,2,2,0,0,4850,Bayonne,2050,Castres Olympique,28/12/2024,16:00,10,5,33,12,0,0,150,Stade Jean Dauger,-1,NA,13,2025,03,3,Tighthead Prop,0,,0,,1000946,Benoit Rousselet,1000911,Fabrice Hand,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,Y,W,17312,Maxime Machenaud,4850,Bayonne
28,943259,22476,Baptiste Chouzenoux,4850,Bayonne,39.00,39.00,39,1,21,15,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,1,0,,0,,0,,0,,0,,0,0,0,0,2024-12-28T15:01:04Z,1,2,2,0,0,4850,Bayonne,2050,Castres Olympique,28/12/2024,16:00,10,5,33,12,0,0,150,Stade Jean Dauger,-1,NA,13,2025,04,4,Lock (4),0,,0,,1000946,Benoit Rousselet,1000911,Fabrice Hand,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,
29,943259,28249,Lucas Paulos,4850,Bayonne,39.16,39.16,39,1,21,15,0,0,43,Ruck OOA,575,Attended,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,2,0,,0,,0,,0,,0,,0,0,0,0,2024-12-28T15:01:04Z,1,2,2,0,0,4850,Bayonne,2050,Castres Olympique,28/12/2024,16:00,10,5,33,12,0,0,150,Stade Jean Dauger,-1,NA,13,2025,05,5,Lock (5),0,,0,,1000946,Benoit Rousselet,1000911,Fabrice Hand,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,
30,943259,17312,Maxime Machenaud,4850,Bayonne,39.88,39.88,40,1,21,15,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-28T15:01:08Z,2,2,2,0,0,4850,Bayonne,2050,Castres Olympique,28/12/2024,16:00,10,5,33,12,0,0,150,Stade Jean Dauger,-1,NA,13,2025,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1000911,Fabrice Hand,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,
31,943259,17312,Maxime Machenaud,4850,Bayonne,39.88,39.88,40,1,21,15,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-28T15:01:08Z,2,2,2,0,0,4850,Bayonne,2050,Castres Olympique,28/12/2024,16:00,10,5,33,12,0,0,150,Stade Jean Dauger,-1,NA,13,2025,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1000911,Fabrice Hand,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,
32,943259,17312,Maxime Machenaud,4850,Bayonne,40.76,42.16,41,1,21,15,7,25,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,17,13,0,2024-12-28T15:01:08Z,2,2,2,0,0,4850,Bayonne,2050,Castres Olympique,28/12/2024,16:00,10,5,33,12,0,0,150,Stade Jean Dauger,-1,NA,13,2025,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1000911,Fabrice Hand,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,Y,W,31724,Joris Segonds,4850,Bayonne
33,943259,31724,Joris Segonds,4850,Bayonne,42.16,42.16,42,1,7,25,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-28T15:01:09Z,2,2,2,0,0,4850,Bayonne,2050,Castres Olympique,28/12/2024,16:00,10,5,33,12,0,0,150,Stade Jean Dauger,-1,NA,13,2025,10,10,Fly Half,0,,0,,1000946,Benoit Rousselet,1000911,Fabrice Hand,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,
34,943259,31724,Joris Segonds,4850,Bayonne,42.16,42.16,42,1,7,25,0,0,47,Playmaker Options,656,First Receiver,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-28T15:01:09Z,2,2,2,0,0,4850,Bayonne,2050,Castres Olympique,28/12/2024,16:00,10,5,33,12,0,0,150,Stade Jean Dauger,-1,NA,13,2025,10,10,Fly Half,0,,0,,1000946,Benoit Rousselet,1000911,Fabrice Hand,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,
35,943259,31724,Joris Segonds,4850,Bayonne,42.20,43.92,42,1,10,26,8,42,3,Pass,169,Complete,0,,680,Long Pass,682,Right Pass,701,1st Receiver,0,,0,,0,,0,,0,,17,17,2,0,2024-12-28T15:01:09Z,2,2,2,0,0,4850,Bayonne,2050,Castres Olympique,28/12/2024,16:00,10,5,33,12,0,0,150,Stade Jean Dauger,-1,NA,13,2025,10,10,Fly Half,0,,0,,1000946,Benoit Rousselet,1000911,Fabrice Hand,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,Y,W,33804,Cheikh Tiberghien,4850,Bayonne
36,943259,33804,Cheikh Tiberghien,4850,Bayonne,43.92,43.92,44,1,8,42,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-28T15:01:11Z,2,2,2,0,0,4850,Bayonne,2050,Castres Olympique,28/12/2024,16:00,10,5,33,12,0,0,150,Stade Jean Dauger,-1,NA,13,2025,15,15,Full Back,0,,0,,1000946,Benoit Rousselet,1000911,Fabrice Hand,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,
37,943259,33804,Cheikh Tiberghien,4850,Bayonne,43.92,43.92,44,1,8,42,0,0,47,Playmaker Options,657,Second Receiver,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-28T15:01:11Z,2,2,2,0,0,4850,Bayonne,2050,Castres Olympique,28/12/2024,16:00,10,5,33,12,0,0,150,Stade Jean Dauger,-1,NA,13,2025,15,15,Full Back,0,,0,,1000946,Benoit Rousselet,1000911,Fabrice Hand,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,
38,943259,33804,Cheikh Tiberghien,4850,Bayonne,43.96,47.80,44,1,11,46,58,63,4,Kick,190,Territorial,198,Caught Full,186,Kick in Play (Own 22),0,,0,,0,,0,,0,,0,,0,,47,50,0,0,2024-12-28T15:01:11Z,2,2,2,0,0,4850,Bayonne,2050,Castres Olympique,28/12/2024,16:00,10,5,33,12,0,0,150,Stade Jean Dauger,-1,NA,13,2025,15,15,Full Back,0,,0,,1000946,Benoit Rousselet,1000911,Fabrice Hand,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,
39,943259,0,,4850,Bayonne,34.28,47.80,48,1,33,8,58,63,15,Possession,348,Lineout Steal,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,25,0,0,0,2024-12-28T15:01:01Z,2,2,2,0,0,4850,Bayonne,2050,Castres Olympique,28/12/2024,16:00,10,5,33,12,0,0,150,Stade Jean Dauger,-1,NA,13,2025,,,,0,,0,,1000946,Benoit Rousselet,1000911,Fabrice Hand,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,
40,943259,10902,Geoffrey Palis,2050,Castres Olympique,47.80,47.80,48,1,42,5,0,0,18,Collection,273,Defensive Catch,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-28T15:01:15Z,1,3,2,0,0,4850,Bayonne,2050,Castres Olympique,28/12/2024,16:00,10,5,33,12,0,0,150,Stade Jean Dauger,-1,NA,13,2025,15,15,Full Back,0,,0,,1000946,Benoit Rousselet,1000911,Fabrice Hand,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
41,943259,10902,Geoffrey Palis,2050,Castres Olympique,49.84,53.60,50,1,55,7,75,14,4,Kick,187,Bomb,201,Own Player - Collected,185,Kick in Play,0,,0,,0,,0,,0,,0,,0,,20,22,0,0,2024-12-28T15:01:17Z,1,3,2,0,0,4850,Bayonne,2050,Castres Olympique,28/12/2024,16:00,10,5,33,12,0,0,150,Stade Jean Dauger,-1,NA,13,2025,15,15,Full Back,0,,0,,1000946,Benoit Rousselet,1000911,Fabrice Hand,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,N,L,0,,0,
42,943259,17312,Maxime Machenaud,4850,Bayonne,53.16,53.16,53,1,24,52,0,0,40,Defensive Action,561,Aerial Kick Contest,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2024-12-28T15:01:17Z,1,3,2,0,0,4850,Bayonne,2050,Castres Olympique,28/12/2024,16:00,10,5,33,12,0,0,150,Stade Jean Dauger,-1,NA,13,2025,09,9,Scrum Half,0,,0,,1000946,Benoit Rousselet,1000911,Fabrice Hand,1001254,Benjamin Hernandez,1000568,Julien Castaignede,203,TOP 14,Y,W,0,,0,
