ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
10,949241,31525,AJ Lam,93,Blues,6.72,6.72,10,1,79,66,0,0,43,Ruck OOA,800,Other Defensive Arrival,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,801,Jackal Attempt,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-28T06:06:22Z,1,1,1,0,0,93,Blues,441,Fijian Drua,28/03/2026,19:05,14,12,40,15,0,0,58,Eden Park,-1,,7,2026,13,13,Outside Centre,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
11,949241,59793,Mesake Vocevoce,441,Fijian Drua,7.72,7.72,11,1,21,2,0,0,43,Ruck OOA,572,Cleaned Out,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-03-28T06:06:23Z,1,1,1,0,0,93,Blues,441,Fijian Drua,28/03/2026,19:05,14,12,40,15,0,0,58,Eden Park,-1,,7,2026,04,4,Lock (4),0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
12,949241,34982,Zuriel Togiatama,441,Fijian Drua,8.28,8.28,11,1,21,2,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-03-28T06:06:24Z,1,1,1,0,0,93,Blues,441,Fijian Drua,28/03/2026,19:05,14,12,40,15,0,0,58,Eden Park,-1,,7,2026,02,2,Hooker,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
13,949241,20730,Mesake Doge,441,Fijian Drua,8.32,8.32,11,1,21,2,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2026-03-28T06:06:24Z,1,1,1,0,0,93,Blues,441,Fijian Drua,28/03/2026,19:05,14,12,40,15,0,0,58,Eden Park,-1,,7,2026,03,3,Tighthead Prop,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
14,949241,58879,Ponipate Loganimasi,441,Fijian Drua,9.20,9.20,12,1,21,2,0,0,43,Ruck OOA,572,Cleaned Out,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2026-03-28T06:06:25Z,1,1,1,0,0,93,Blues,441,Fijian Drua,28/03/2026,19:05,14,12,40,15,0,0,58,Eden Park,-1,,7,2026,11,11,Left Wing,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
15,949241,925065,Iosefo Namoce,441,Fijian Drua,11.20,11.20,14,1,20,3,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T06:06:31Z,2,1,1,0,0,93,Blues,441,Fijian Drua,28/03/2026,19:05,14,12,40,15,0,0,58,Eden Park,-1,,7,2026,12,12,Inside Centre,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
16,949241,925065,Iosefo Namoce,441,Fijian Drua,11.20,11.20,14,1,20,3,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T06:06:31Z,2,1,1,0,0,93,Blues,441,Fijian Drua,28/03/2026,19:05,14,12,40,15,0,0,58,Eden Park,-1,,7,2026,12,12,Inside Centre,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
17,949241,925065,Iosefo Namoce,441,Fijian Drua,12.24,14.48,15,1,20,3,15,13,3,Pass,169,Complete,0,,686,Medium Pass,682,Right Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,11,5,0,2026-03-28T06:06:33Z,2,1,1,0,0,93,Blues,441,Fijian Drua,28/03/2026,19:05,14,12,40,15,0,0,58,Eden Park,-1,,7,2026,12,12,Inside Centre,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,35673,Kitione Salawa,441,Fijian Drua,18
18,949241,35673,Kitione Salawa,441,Fijian Drua,14.48,14.48,17,1,15,13,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T06:06:35Z,2,1,1,0,0,93,Blues,441,Fijian Drua,28/03/2026,19:05,14,12,40,15,0,0,58,Eden Park,-1,,7,2026,07,7,Openside Flanker,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
19,949241,35673,Kitione Salawa,441,Fijian Drua,14.48,14.48,17,1,15,13,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T06:06:35Z,2,1,1,0,0,93,Blues,441,Fijian Drua,28/03/2026,19:05,14,12,40,15,0,0,58,Eden Park,-1,,7,2026,07,7,Openside Flanker,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
20,949241,35673,Kitione Salawa,441,Fijian Drua,14.48,15.64,17,1,15,13,21,13,1,Carry,101,One Out Drive,107,Tackled Dominant,110,Neutral Gain line,460,Dominant Contact,501,1 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,6,3,3,2026-03-28T06:06:35Z,2,1,1,0,0,93,Blues,441,Fijian Drua,28/03/2026,19:05,14,12,40,15,0,0,58,Eden Park,-1,,7,2026,07,7,Openside Flanker,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,32970,Sam Darry,93,Blues,21
21,949241,32970,Sam Darry,93,Blues,15.40,15.40,18,1,82,55,0,0,2,Tackle,144,Line,160,Passive,0,,475,Ineffective Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2026-03-28T06:06:36Z,2,1,1,0,0,93,Blues,441,Fijian Drua,28/03/2026,19:05,14,12,40,15,0,0,58,Eden Park,-1,,7,2026,05,5,Lock (5),0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,35673,Kitione Salawa,441,Fijian Drua,20
22,949241,35673,Kitione Salawa,441,Fijian Drua,15.64,21.40,18,1,21,13,0,0,23,Ruck,0,,401,Won Outright,550,Equal to Previous  Gainline,557,5-6 Seconds,668,Tight Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-4,2,2026-03-28T06:06:36Z,2,1,1,0,0,93,Blues,441,Fijian Drua,28/03/2026,19:05,14,12,40,15,0,0,58,Eden Park,-1,,7,2026,07,7,Openside Flanker,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,28519,Frank Lomani,441,Fijian Drua,26
23,949241,32876,Isoa Nasilasila,441,Fijian Drua,17.40,17.40,20,1,21,13,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2026-03-28T06:06:32Z,2,1,1,0,0,93,Blues,441,Fijian Drua,28/03/2026,19:05,14,12,40,15,0,0,58,Eden Park,-1,,7,2026,05,5,Lock (5),0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
24,949241,31483,Haereiti Hetet,441,Fijian Drua,18.08,18.08,21,1,21,13,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2026-03-28T06:06:33Z,2,1,1,0,0,93,Blues,441,Fijian Drua,28/03/2026,19:05,14,12,40,15,0,0,58,Eden Park,-1,,7,2026,01,1,Loosehead Prop,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
25,949241,34464,Etonia Waqa,441,Fijian Drua,21.36,21.36,24,1,21,13,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2026-03-28T06:06:36Z,2,1,1,0,0,93,Blues,441,Fijian Drua,28/03/2026,19:05,14,12,40,15,0,0,58,Eden Park,-1,,7,2026,06,6,Blindside Flanker,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
26,949241,28519,Frank Lomani,441,Fijian Drua,21.40,21.40,24,1,17,14,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T06:06:42Z,3,1,1,0,0,93,Blues,441,Fijian Drua,28/03/2026,19:05,14,12,40,15,0,0,58,Eden Park,-1,,7,2026,09,9,Scrum Half,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
27,949241,28519,Frank Lomani,441,Fijian Drua,21.40,21.40,24,1,17,14,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T06:06:42Z,3,1,1,0,0,93,Blues,441,Fijian Drua,28/03/2026,19:05,14,12,40,15,0,0,58,Eden Park,-1,,7,2026,09,9,Scrum Half,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
28,949241,28519,Frank Lomani,441,Fijian Drua,22.52,25.80,25,1,17,14,53,0,4,Kick,346,Box,193,Kick in Touch (Full),186,Kick in Play (Own 22),0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,36,39,0,0,2026-03-28T06:06:43Z,3,1,1,0,0,93,Blues,441,Fijian Drua,28/03/2026,19:05,14,12,40,15,0,0,58,Eden Park,-1,,7,2026,09,9,Scrum Half,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
29,949241,0,,93,Blues,0.00,25.80,29,1,50,34,47,68,26,Sequences,307,50m Restart,315,Kick Out of Play,0,,0,,0,,0,,0,,0,,0,,0,,-3,0,0,0,2026-03-28T06:06:21Z,3,1,1,0,0,93,Blues,441,Fijian Drua,28/03/2026,19:05,14,12,40,15,0,0,58,Eden Park,-1,,7,2026,,,,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
30,949241,0,,441,Fijian Drua,3.88,25.80,29,1,17,4,53,0,15,Possession,307,50m Restart,315,Kick Out of Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,36,0,0,0,2026-03-28T06:06:24Z,3,1,1,0,0,93,Blues,441,Fijian Drua,28/03/2026,19:05,14,12,40,15,0,0,58,Eden Park,-1,,7,2026,,,,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
31,949241,29517,Bradley Slater,93,Blues,44.72,45.44,48,1,54,68,54,58,6,Lineout Throw,372,Throw Middle,376,Won Clean Catch,207,Catch and Drive,0,5+1,676,N/A Movement Lineout,730,5 Players,725,Forward at Halfback (+1),0,,0,,0,,10,0,0,0,2026-03-28T06:07:05Z,1,2,2,0,0,93,Blues,441,Fijian Drua,28/03/2026,19:05,14,12,40,15,0,0,58,Eden Park,-1,,7,2026,02,2,Hooker,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,32970,Sam Darry,93,Blues,32
32,949241,32970,Sam Darry,93,Blues,45.44,45.44,48,1,54,58,0,0,27,Lineout Take,387,Lineout Win Middle,376,Won Clean,207,Catch and Drive,396,Clean Catch,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T06:07:06Z,1,2,2,0,0,93,Blues,441,Fijian Drua,28/03/2026,19:05,14,12,40,15,0,0,58,Eden Park,-1,,7,2026,05,5,Lock (5),0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,29517,Bradley Slater,93,Blues,31
33,949241,32970,Sam Darry,93,Blues,47.44,67.88,50,1,54,58,0,0,24,Maul,0,,401,Won Outright,0,,0,,663,Close Left Open Movement Maul,0,,0,,0,,0,,0,,17,17,-5,7,2026-03-28T06:07:08Z,1,2,2,0,0,93,Blues,441,Fijian Drua,28/03/2026,19:05,14,12,40,15,0,0,58,Eden Park,-1,,7,2026,05,5,Lock (5),0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,32986,Taufa Funaki,93,Blues,34
34,949241,32986,Taufa Funaki,93,Blues,67.88,67.88,111,1,71,62,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T06:07:28Z,1,2,2,0,0,93,Blues,441,Fijian Drua,28/03/2026,19:05,14,12,40,15,0,0,58,Eden Park,-1,,7,2026,09,9,Scrum Half,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
35,949241,32986,Taufa Funaki,93,Blues,67.88,67.88,111,1,71,62,0,0,47,Playmaker Options,671,Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T06:07:28Z,1,2,2,0,0,93,Blues,441,Fijian Drua,28/03/2026,19:05,14,12,40,15,0,0,58,Eden Park,-1,,7,2026,09,9,Scrum Half,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
36,949241,32986,Taufa Funaki,93,Blues,67.92,68.52,111,1,71,56,65,55,3,Pass,174,Incomplete,0,,679,Short Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,2,7,6,0,2026-03-28T06:07:28Z,1,2,2,0,0,93,Blues,441,Fijian Drua,28/03/2026,19:05,14,12,40,15,0,0,58,Eden Park,-1,,7,2026,09,9,Scrum Half,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,33032,Cole Forbes,93,Blues,37
37,949241,33032,Cole Forbes,93,Blues,68.52,68.52,111,1,65,55,0,0,8,Turnover,254,Dropped Ball Unforced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T06:07:29Z,1,2,2,0,0,93,Blues,441,Fijian Drua,28/03/2026,19:05,14,12,40,15,0,0,58,Eden Park,-1,,7,2026,14,14,Right Wing,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
38,949241,0,,93,Blues,44.72,69.56,112,1,54,68,65,55,15,Possession,306,Lineout,411,Turnover (Scrum),0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,11,0,0,0,2026-03-28T06:07:05Z,1,2,2,0,0,93,Blues,441,Fijian Drua,28/03/2026,19:05,14,12,40,15,0,0,58,Eden Park,-1,,7,2026,,,,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
39,949241,0,,93,Blues,44.72,69.56,112,1,54,68,65,55,26,Sequences,306,Lineout,411,Turnover (Scrum),0,,0,,0,,0,,0,,0,,0,,0,,11,0,0,0,2026-03-28T06:07:05Z,1,2,2,0,0,93,Blues,441,Fijian Drua,28/03/2026,19:05,14,12,40,15,0,0,58,Eden Park,-1,,7,2026,,,,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,Y,W,0,,0,,
40,949241,28519,Frank Lomani,441,Fijian Drua,179.28,184.60,302,1,34,17,0,0,5,Scrum,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,662,Mid Right Open Movement Scrum,0,,0,,0,,0,,0,,0,0,10,10,2026-03-28T06:09:20Z,1,3,3,0,0,93,Blues,441,Fijian Drua,28/03/2026,19:05,14,12,40,15,0,0,58,Eden Park,-1,,7,2026,09,9,Scrum Half,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
41,949241,31483,Haereiti Hetet,441,Fijian Drua,179.28,184.60,302,1,34,17,0,0,28,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T06:09:20Z,1,3,3,0,0,93,Blues,441,Fijian Drua,28/03/2026,19:05,14,12,40,15,0,0,58,Eden Park,-1,,7,2026,01,1,Loosehead Prop,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
42,949241,34982,Zuriel Togiatama,441,Fijian Drua,179.28,184.60,302,1,34,17,0,0,28,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T06:09:20Z,1,3,3,0,0,93,Blues,441,Fijian Drua,28/03/2026,19:05,14,12,40,15,0,0,58,Eden Park,-1,,7,2026,02,2,Hooker,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
43,949241,20730,Mesake Doge,441,Fijian Drua,179.28,184.60,302,1,34,17,0,0,28,,370,No 8 Pick Up,353,Won Outright,365,Neutral,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2026-03-28T06:09:20Z,1,3,3,0,0,93,Blues,441,Fijian Drua,28/03/2026,19:05,14,12,40,15,0,0,58,Eden Park,-1,,7,2026,03,3,Tighthead Prop,0,,0,,1000845,Reuben Keane,1000536,Nic Berry,1000544,Jordan Way,1000594,Brett Cronan,205,Super Rugby Pacific,N,L,0,,0,,
