ID,FXID,PLID,playerName,team_id,teamName,ps_timestamp,ps_endstamp,MatchTime,period,x_coord,y_coord,x_coord_end,y_coord_end,action,actionName,ActionType,ActionTypeName,Actionresult,ActionResultName,qualifier3,qualifier3Name,qualifier4,qualifier4Name,qualifier5,qualifier5Name,qualifier6,qualifier6Name,qualifier7,qualifier7Name,qualifier8,qualifier8Name,qualifier9,qualifier9Name,qualifier10,qualifier10Name,Metres,Metres2,Metres3,Metres4,UTCTime,PlayNum,SetNum,sequence_id,player_advantage,score_advantage,homeTeamID,homeTeamName,awayTeamID,awayTeamName,datePlayed,kickofftime,hometeamHTscore,awayteamHTscore,hometeamFTscore,awayteamFTscore,hometeamCurrentScore,awayteamCurrentScore,venueID,venueName,cityID,cityName,roundNumber,season,playerShirtNumber,playerpositionID,playerpositionName,homecoachID,homecoachName,awaycoachID,awaycoachName,refereeID,refereeName,assistantreferee1ID,assistantreferee1Name,assistantreferee2ID,assistantreferee2Name,videoReferee1ID,videoreferee1Name,competitionID,competitionName,isHome,result,assoc_player,assoc_playerName,assoc_playerTeam,assoc_playerTeamName,assoc_event_id
10,943352,24593,Pierre Bourgarit,47,Stade Rochelais,7.16,7.16,9,1,73,61,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:05:38Z,1,1,1,0,0,3450,Section Paloise,47,Stade Rochelais,07/06/2025,21:05,8,10,32,18,0,0,375,Stade du Hameau,-1,NA,26,2025,02,2,Hooker,0,,0,,1001130,Adrien Marbot,1000910,Ghyslain Elias,1001477,Evan Urruzmendi,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
11,943352,25275,Remi Picquette,3450,Section Paloise,12.20,12.20,14,1,27,7,0,0,43,Ruck OOA,574,Secured,586,Own Team 4th Entry,591,OOA Entry 4th Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:05:43Z,1,1,1,0,0,3450,Section Paloise,47,Stade Rochelais,07/06/2025,21:05,8,10,32,18,0,0,375,Stade du Hameau,-1,NA,26,2025,05,5,Lock (5),0,,0,,1001130,Adrien Marbot,1000910,Ghyslain Elias,1001477,Evan Urruzmendi,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,,
12,943352,21652,Thibault Daubagna,3450,Section Paloise,13.04,13.04,15,1,27,7,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:05:51Z,2,1,1,0,0,3450,Section Paloise,47,Stade Rochelais,07/06/2025,21:05,8,10,32,18,0,0,375,Stade du Hameau,-1,NA,26,2025,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1000910,Ghyslain Elias,1001477,Evan Urruzmendi,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,,
13,943352,21652,Thibault Daubagna,3450,Section Paloise,13.04,13.04,15,1,27,7,0,0,47,Playmaker Options,671,Halfback at Breakdown,674,Playmaker Option - Kick,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:05:51Z,2,1,1,0,0,3450,Section Paloise,47,Stade Rochelais,07/06/2025,21:05,8,10,32,18,0,0,375,Stade du Hameau,-1,NA,26,2025,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1000910,Ghyslain Elias,1001477,Evan Urruzmendi,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,,
14,943352,21652,Thibault Daubagna,3450,Section Paloise,13.08,17.96,15,1,27,7,48,7,4,Kick,346,Box,198,Caught Full,185,Kick in Play,0,,795,Kick Receipt Not Contested,0,,0,,0,,0,,0,,22,22,0,0,2025-06-07T19:05:51Z,2,1,1,0,0,3450,Section Paloise,47,Stade Rochelais,07/06/2025,21:05,8,10,32,18,0,0,375,Stade du Hameau,-1,NA,26,2025,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1000910,Ghyslain Elias,1001477,Evan Urruzmendi,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,,
15,943352,0,,3450,Section Paloise,3.76,17.96,20,1,23,6,48,7,15,Possession,307,50m Restart,351,Kick in Play,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,25,0,0,0,2025-06-07T19:05:42Z,2,1,1,0,0,3450,Section Paloise,47,Stade Rochelais,07/06/2025,21:05,8,10,32,18,0,0,375,Stade du Hameau,-1,NA,26,2025,,,,0,,0,,1001130,Adrien Marbot,1000910,Ghyslain Elias,1001477,Evan Urruzmendi,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,,
16,943352,19869,Dillyn Leyds,47,Stade Rochelais,17.96,17.96,20,1,52,61,0,0,18,Collection,273,Defensive Catch,277,Success,797,Kick Receipt Not Contested,1092,Non-Kicking Team,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:05:57Z,1,2,1,0,0,3450,Section Paloise,47,Stade Rochelais,07/06/2025,21:05,8,10,32,18,0,0,375,Stade du Hameau,-1,NA,26,2025,15,15,Full Back,0,,0,,1001130,Adrien Marbot,1000910,Ghyslain Elias,1001477,Evan Urruzmendi,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
17,943352,19869,Dillyn Leyds,47,Stade Rochelais,17.96,19.08,20,1,52,61,52,62,1,Carry,104,Kick Return,108,Tackled Neutral,110,Neutral Gain line,461,Neutral Contact,501,1 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:05:57Z,1,2,1,0,0,3450,Section Paloise,47,Stade Rochelais,07/06/2025,21:05,8,10,32,18,0,0,375,Stade du Hameau,-1,NA,26,2025,15,15,Full Back,0,,0,,1001130,Adrien Marbot,1000910,Ghyslain Elias,1001477,Evan Urruzmendi,191,Eric Gauzins,203,TOP 14,N,L,23491,Beka Gorgadze,3450,Section Paloise,18
18,943352,23491,Beka Gorgadze,3450,Section Paloise,18.40,18.40,20,1,48,7,0,0,2,Tackle,142,Chase,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:05:57Z,1,2,1,0,0,3450,Section Paloise,47,Stade Rochelais,07/06/2025,21:05,8,10,32,18,0,0,375,Stade du Hameau,-1,NA,26,2025,08,8,Number 8,0,,0,,1001130,Adrien Marbot,1000910,Ghyslain Elias,1001477,Evan Urruzmendi,191,Eric Gauzins,203,TOP 14,Y,W,19869,Dillyn Leyds,47,Stade Rochelais,17
19,943352,19869,Dillyn Leyds,47,Stade Rochelais,19.08,24.68,21,1,52,62,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,557,5-6 Seconds,663,Close Left Open Movement Ruck,0,,0,,0,,0,,0,,0,0,-4,7,2025-06-07T19:05:58Z,1,2,1,0,0,3450,Section Paloise,47,Stade Rochelais,07/06/2025,21:05,8,10,32,18,0,0,375,Stade du Hameau,-1,NA,26,2025,15,15,Full Back,0,,0,,1001130,Adrien Marbot,1000910,Ghyslain Elias,1001477,Evan Urruzmendi,191,Eric Gauzins,203,TOP 14,N,L,34687,Matthias Haddad,47,Stade Rochelais,25
20,943352,17155,Tawera Kerr-Barlow,47,Stade Rochelais,19.64,19.64,22,1,52,62,0,0,43,Ruck OOA,574,Secured,583,Own Team 1st Entry,588,OOA Entry 1st Entry- Att,632,Attacking OOA,0,,0,1,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:05:53Z,1,2,1,0,0,3450,Section Paloise,47,Stade Rochelais,07/06/2025,21:05,8,10,32,18,0,0,375,Stade du Hameau,-1,NA,26,2025,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1000910,Ghyslain Elias,1001477,Evan Urruzmendi,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
21,943352,24986,Lucas Rey,3450,Section Paloise,19.92,19.92,22,1,48,6,0,0,43,Ruck OOA,577,Not Clearing,583,Own Team 1st Entry,603,OOA Entry 1st Entry- Def,633,Defensive OOA,0,,0,2,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:05:53Z,1,2,1,0,0,3450,Section Paloise,47,Stade Rochelais,07/06/2025,21:05,8,10,32,18,0,0,375,Stade du Hameau,-1,NA,26,2025,02,2,Hooker,0,,0,,1001130,Adrien Marbot,1000910,Ghyslain Elias,1001477,Evan Urruzmendi,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,,
22,943352,28915,Tumua Manu,3450,Section Paloise,20.44,20.44,22,1,48,6,0,0,43,Ruck OOA,577,Not Clearing,584,Own Team 2nd Entry,604,OOA Entry 2nd Entry- Def,633,Defensive OOA,0,,0,3,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:05:54Z,1,2,1,0,0,3450,Section Paloise,47,Stade Rochelais,07/06/2025,21:05,8,10,32,18,0,0,375,Stade du Hameau,-1,NA,26,2025,11,11,Left Wing,0,,0,,1001130,Adrien Marbot,1000910,Ghyslain Elias,1001477,Evan Urruzmendi,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,,
23,943352,19086,Jack Nowell,47,Stade Rochelais,20.64,20.64,23,1,52,62,0,0,43,Ruck OOA,574,Secured,584,Own Team 2nd Entry,589,OOA Entry 2nd Entry- Att,632,Attacking OOA,0,,0,4,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:05:54Z,1,2,1,0,0,3450,Section Paloise,47,Stade Rochelais,07/06/2025,21:05,8,10,32,18,0,0,375,Stade du Hameau,-1,NA,26,2025,14,14,Right Wing,0,,0,,1001130,Adrien Marbot,1000910,Ghyslain Elias,1001477,Evan Urruzmendi,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
24,943352,24593,Pierre Bourgarit,47,Stade Rochelais,21.52,21.52,24,1,52,62,0,0,43,Ruck OOA,574,Secured,585,Own Team 3rd Entry,590,OOA Entry 3rd Entry- Att,632,Attacking OOA,0,,0,5,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:05:55Z,1,2,1,0,0,3450,Section Paloise,47,Stade Rochelais,07/06/2025,21:05,8,10,32,18,0,0,375,Stade du Hameau,-1,NA,26,2025,02,2,Hooker,0,,0,,1001130,Adrien Marbot,1000910,Ghyslain Elias,1001477,Evan Urruzmendi,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
25,943352,34687,Matthias Haddad,47,Stade Rochelais,24.68,24.68,27,1,52,62,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:06:04Z,2,2,1,0,0,3450,Section Paloise,47,Stade Rochelais,07/06/2025,21:05,8,10,32,18,0,0,375,Stade du Hameau,-1,NA,26,2025,07,7,Openside Flanker,0,,0,,1001130,Adrien Marbot,1000910,Ghyslain Elias,1001477,Evan Urruzmendi,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
26,943352,34687,Matthias Haddad,47,Stade Rochelais,24.68,24.68,27,1,52,62,0,0,47,Playmaker Options,672,Acting Halfback at Breakdown,675,Playmaker Option - Pass,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:06:04Z,2,2,1,0,0,3450,Section Paloise,47,Stade Rochelais,07/06/2025,21:05,8,10,32,18,0,0,375,Stade du Hameau,-1,NA,26,2025,07,7,Openside Flanker,0,,0,,1001130,Adrien Marbot,1000910,Ghyslain Elias,1001477,Evan Urruzmendi,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
27,943352,34687,Matthias Haddad,47,Stade Rochelais,24.96,26.48,27,1,52,62,46,52,3,Pass,169,Complete,0,,686,Medium Pass,681,Left Pass,700,0th Receiver,0,,0,,0,,0,,0,,10,12,6,0,2025-06-07T19:06:04Z,2,2,1,0,0,3450,Section Paloise,47,Stade Rochelais,07/06/2025,21:05,8,10,32,18,0,0,375,Stade du Hameau,-1,NA,26,2025,07,7,Openside Flanker,0,,0,,1001130,Adrien Marbot,1000910,Ghyslain Elias,1001477,Evan Urruzmendi,191,Eric Gauzins,203,TOP 14,N,L,20593,Will Skelton,47,Stade Rochelais,28
28,943352,20593,Will Skelton,47,Stade Rochelais,26.48,26.48,29,1,46,52,0,0,18,Collection,631,General Catch,0,,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:06:05Z,2,2,1,0,0,3450,Section Paloise,47,Stade Rochelais,07/06/2025,21:05,8,10,32,18,0,0,375,Stade du Hameau,-1,NA,26,2025,05,5,Lock (5),0,,0,,1001130,Adrien Marbot,1000910,Ghyslain Elias,1001477,Evan Urruzmendi,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
29,943352,20593,Will Skelton,47,Stade Rochelais,26.48,26.48,29,1,46,52,0,0,47,Playmaker Options,656,First Receiver,673,Playmaker Option - Carry,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:06:05Z,2,2,1,0,0,3450,Section Paloise,47,Stade Rochelais,07/06/2025,21:05,8,10,32,18,0,0,375,Stade du Hameau,-1,NA,26,2025,05,5,Lock (5),0,,0,,1001130,Adrien Marbot,1000910,Ghyslain Elias,1001477,Evan Urruzmendi,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
30,943352,20593,Will Skelton,47,Stade Rochelais,26.48,27.20,29,1,46,52,48,55,1,Carry,101,One Out Drive,119,Error,111,Failed Gain line,461,Neutral Contact,503,3 Tacklers Committed,701,1st Receiver,0,,0,,0,,0,,0,3,0,0,2025-06-07T19:06:05Z,2,2,1,0,0,3450,Section Paloise,47,Stade Rochelais,07/06/2025,21:05,8,10,32,18,0,0,375,Stade du Hameau,-1,NA,26,2025,05,5,Lock (5),0,,0,,1001130,Adrien Marbot,1000910,Ghyslain Elias,1001477,Evan Urruzmendi,191,Eric Gauzins,203,TOP 14,N,L,39711,Hugo Auradou,3450,Section Paloise,31
31,943352,39711,Hugo Auradou,3450,Section Paloise,26.56,26.56,29,1,51,14,0,0,2,Tackle,144,Line,156,Turnover Won,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:06:05Z,2,2,1,0,0,3450,Section Paloise,47,Stade Rochelais,07/06/2025,21:05,8,10,32,18,0,0,375,Stade du Hameau,-1,NA,26,2025,04,4,Lock (4),0,,0,,1001130,Adrien Marbot,1000910,Ghyslain Elias,1001477,Evan Urruzmendi,191,Eric Gauzins,203,TOP 14,Y,W,20593,Will Skelton,47,Stade Rochelais,30
32,943352,25275,Remi Picquette,3450,Section Paloise,27.04,27.04,29,1,51,14,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:06:05Z,2,2,1,0,0,3450,Section Paloise,47,Stade Rochelais,07/06/2025,21:05,8,10,32,18,0,0,375,Stade du Hameau,-1,NA,26,2025,05,5,Lock (5),0,,0,,1001130,Adrien Marbot,1000910,Ghyslain Elias,1001477,Evan Urruzmendi,191,Eric Gauzins,203,TOP 14,Y,W,20593,Will Skelton,47,Stade Rochelais,30
33,943352,35168,Loic Credoz,3450,Section Paloise,27.12,27.12,29,1,51,14,0,0,2,Tackle,144,Line,153,Complete,441,Assist,474,Neutral Tackle,710,3rd Tackler,713,Legs,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:06:06Z,2,2,1,0,0,3450,Section Paloise,47,Stade Rochelais,07/06/2025,21:05,8,10,32,18,0,0,375,Stade du Hameau,-1,NA,26,2025,07,7,Openside Flanker,0,,0,,1001130,Adrien Marbot,1000910,Ghyslain Elias,1001477,Evan Urruzmendi,191,Eric Gauzins,203,TOP 14,Y,W,20593,Will Skelton,47,Stade Rochelais,30
34,943352,20593,Will Skelton,47,Stade Rochelais,27.20,27.20,29,1,48,55,0,0,8,Turnover,256,Lost Ball Forced,677,Error on Attack,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:06:07Z,2,2,1,0,0,3450,Section Paloise,47,Stade Rochelais,07/06/2025,21:05,8,10,32,18,0,0,375,Stade du Hameau,-1,NA,26,2025,05,5,Lock (5),0,,0,,1001130,Adrien Marbot,1000910,Ghyslain Elias,1001477,Evan Urruzmendi,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
35,943352,0,,47,Stade Rochelais,17.96,29.80,32,1,52,61,48,58,15,Possession,311,Kick Return,318,Turnover,0,,684,Fails to enter into Opposition 22,0,,0,,0,,0,,0,,0,,-3,0,0,0,2025-06-07T19:05:57Z,2,2,1,0,0,3450,Section Paloise,47,Stade Rochelais,07/06/2025,21:05,8,10,32,18,0,0,375,Stade du Hameau,-1,NA,26,2025,,,,0,,0,,1001130,Adrien Marbot,1000910,Ghyslain Elias,1001477,Evan Urruzmendi,191,Eric Gauzins,203,TOP 14,N,L,0,,0,,
36,943352,21652,Thibault Daubagna,3450,Section Paloise,29.80,29.80,32,1,52,10,0,0,18,Collection,274,Defensive Loose Ball,277,Success,0,,0,,0,,0,,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:06:08Z,1,3,1,0,0,3450,Section Paloise,47,Stade Rochelais,07/06/2025,21:05,8,10,32,18,0,0,375,Stade du Hameau,-1,NA,26,2025,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1000910,Ghyslain Elias,1001477,Evan Urruzmendi,191,Eric Gauzins,203,TOP 14,Y,W,0,,0,,
37,943352,21652,Thibault Daubagna,3450,Section Paloise,29.80,33.08,32,1,52,10,55,8,1,Carry,103,Other Carry,108,Tackled Neutral,109,Crossed Gain line,461,Neutral Contact,502,2 Tacklers Committed,700,0th Receiver,0,,0,,0,,0,,3,3,0,0,2025-06-07T19:06:08Z,1,3,1,0,0,3450,Section Paloise,47,Stade Rochelais,07/06/2025,21:05,8,10,32,18,0,0,375,Stade du Hameau,-1,NA,26,2025,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1000910,Ghyslain Elias,1001477,Evan Urruzmendi,191,Eric Gauzins,203,TOP 14,Y,W,34687,Matthias Haddad,47,Stade Rochelais,38
38,943352,34687,Matthias Haddad,47,Stade Rochelais,30.40,30.40,32,1,45,60,0,0,2,Tackle,146,Edge,153,Complete,0,,474,Neutral Tackle,708,1st Tackler,714,Lower Torso,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:06:09Z,1,3,1,0,0,3450,Section Paloise,47,Stade Rochelais,07/06/2025,21:05,8,10,32,18,0,0,375,Stade du Hameau,-1,NA,26,2025,07,7,Openside Flanker,0,,0,,1001130,Adrien Marbot,1000910,Ghyslain Elias,1001477,Evan Urruzmendi,191,Eric Gauzins,203,TOP 14,N,L,21652,Thibault Daubagna,3450,Section Paloise,37
39,943352,19086,Jack Nowell,47,Stade Rochelais,31.32,31.32,33,1,45,60,0,0,2,Tackle,146,Edge,153,Complete,441,Assist,474,Neutral Tackle,709,2nd Tackler,715,Upper Torso,0,,0,,0,,0,,0,0,0,0,2025-06-07T19:06:10Z,1,3,1,0,0,3450,Section Paloise,47,Stade Rochelais,07/06/2025,21:05,8,10,32,18,0,0,375,Stade du Hameau,-1,NA,26,2025,14,14,Right Wing,0,,0,,1001130,Adrien Marbot,1000910,Ghyslain Elias,1001477,Evan Urruzmendi,191,Eric Gauzins,203,TOP 14,N,L,21652,Thibault Daubagna,3450,Section Paloise,37
40,943352,21652,Thibault Daubagna,3450,Section Paloise,33.08,34.88,35,1,55,8,0,0,23,Ruck,0,,401,Won Outright,551,N/A Gainline,553,1-2 Seconds,662,Mid Right Open Movement Ruck,0,,0,,0,,0,,0,,0,0,3,10,2025-06-07T19:06:11Z,1,3,1,0,0,3450,Section Paloise,47,Stade Rochelais,07/06/2025,21:05,8,10,32,18,0,0,375,Stade du Hameau,-1,NA,26,2025,09,9,Scrum Half,0,,0,,1001130,Adrien Marbot,1000910,Ghyslain Elias,1001477,Evan Urruzmendi,191,Eric Gauzins,203,TOP 14,Y,W,23491,Beka Gorgadze,3450,Section Paloise,42
